id,name,url_key,price,description,images
254080781,Đồ Chơi  sơ sinh chú chó dễ thương có nhạc và  dùng pin DK580016,do-choi-duka-toys-doggy-cart-de-thuong-p254080781,229000,"MÔ TẢ SẢN PHẨM Doggy Cart Dễ Thương - DK580016 Thông tin sản phẩm: Thương hiệu : DUKA Xuất xứ thương hiệu : Việt Nam Độ tuổi: trên 12 tháng tuổi Thành phần: Nhựa Sản phẩm có dùng pin Kích thước: 22.5 x 12 x 15 cm Khối lượng: 320 gr Sản xuất tại : Trung Quốc Năm sản xuất : 2020 Tiêu chuẩn quốc gia về đồ chơi trẻ em QCVN 3:2009/BKHCN Hướng dẫn sử dụng: A. Bấm phím để vang lên các âm thanh khác nhau Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3f/01/6d/12ab7c256ccb7d5a2b582edb30323f4f.jpg, https://salt.tikicdn.com/ts/product/22/85/68/9661d6ecdfd175ecd8c0bb7143b68d2f.jpg, https://salt.tikicdn.com/ts/product/5c/77/cd/582d104772b11a8f6ba46d681c7ae264.jpg, https://salt.tikicdn.com/ts/product/07/12/d3/ce456d6fbb5675e88b766550106be446.jpg"
254080783,"Đồ Chơi ô tô điều khiển từ xa Siêu địa hình Pin Sạc - Chiến binh vượt dốc, DK81042",do-choi-duka-sieu-dia-hinh-dieu-khien-tu-xa-pin-sac-chien-binh-vuot-doc-dk-81042-p254080783,550000,"Sản phẩm không những mang đến cho bé những giây phút vui chơi thật thoải mái và vui vẻ bên bạn bè và gia đình mà còn giúp bé phát triển và hoàn thiện các kỹ năng và giác quan. *Thông tin sản phẩm: Thương hiệu: WINKA Xuất xứ thương hiệu: Việt Nam Tỉ lệ 1:18 Độ tuổi : trên 3 tuổi Kích thước hộp: 28x15x17.5cm Sản xuất tại : Trung Quốc Loại xe: xe đua có remote Chức năng: 4 chức năng: Tiến – lùi - rẽ trái - rẽ phải Xe được thiết kế mô phỏng theo xe thật với kiểu dáng hiện đại, bắt mắt cho bé cảm giác thích thú khi chơi. Các chi tiết của xe được làm tỉ mỉ, công phu, không góc cạnh. Được sản xuất từ chất liệu nhựa an toàn cho bé. Thích hợp làm quà tặng cho các bé. Dành cho trẻ từ 3 tuổi trở lên. Sản phẩm đạt tiêu chuẩn: Châu Âu: EN 71 Mỹ: ASTM Tiêu chuẩn quốc gia về đồ chơi trẻ em QCVN 3:2019/BKHCN Cảnh báo an toàn: Sản phẩm dùng cho trẻ em Màu sắc và sản phẩm có thể thay đổi so với sản phẩm thật Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c0/11/1e/47d98a3a8ebf4620c8291e9e107c9ede.jpg, https://salt.tikicdn.com/ts/product/8d/5d/59/29c201951f6b9192628c36a1d336fe1c.jpg, https://salt.tikicdn.com/ts/product/47/b6/08/8ecffca6dcc7bc9d678f88d3f7b6a962.jpg, https://salt.tikicdn.com/ts/product/35/a9/7f/9994c39d5bbbdc0277aedfd308fc18bd.jpg, https://salt.tikicdn.com/ts/product/03/8c/34/23fdb3b2b369188ebec1e78a2e84d3d3.jpg"
254080787,Đồ Chơi  Xe  Ô Tô Điều Khiển Từ Xa Địa Hình ( chọn mẫu),do-choi-xe-dia-hinh-dieu-mini-khien-tu-xa-duka-p254080787,250000,"THÔNG TIN SẢN PHẨM - Mã Sản Phẩm 81001 - Sản phẩm dùng cho trẻ em -Dùng Pin AA 1.5v -Xe Dùng 2 pin Không Xạc AA -Thành Phần : Nhựa - Thông số kỹ thuật : 16x10x11 cm -Nơi xản Xuất: Trung Quốc - Năm Sản Xuất:2020 - Cty phát Hành : Duka toys Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/20/1a/eccdb879b8f3c079966ef789070baeaf.jpg, https://salt.tikicdn.com/ts/product/ff/78/0a/a5513328df37014d93a8fb3aa844aff9.jpg, https://salt.tikicdn.com/ts/product/e3/22/47/ac6dfdb5e9830b6fddf38ffbfcb65125.jpg, https://salt.tikicdn.com/ts/product/b6/91/6e/49e84b4b910ee2fa66f1aa4b6bd5c535.jpg, https://salt.tikicdn.com/ts/product/41/77/8e/3567a36d5dff37cd294b2d387b900ed7.jpg, https://salt.tikicdn.com/ts/product/09/1e/09/c5408c8bbc45ee19ed807efb5f4c77ab.jpg, https://salt.tikicdn.com/ts/product/0e/b3/7c/77d5068e8fbc93099f51b25eb582442b.jpg, https://salt.tikicdn.com/ts/product/ac/02/45/b1c093a8d6e9eaf0e794f53402b263e4.jpg, https://salt.tikicdn.com/ts/product/6f/21/bd/1728ad1d5ad180079b1816c403658cda.jpg"
254082526,Cặp học sinh cấp 2 -3 đa năng đeo chéo Balo chống sốc laptop chất Dù cao cấp hải âu H-A 50 {Hình thật},cap-hoc-sinh-cap-2-3-da-nang-deo-cheo-balo-chong-soc-laptop-chat-du-cao-cap-hai-au-h-a-50-hinh-that-p254082526,329000,"Cặp học sinh cấp 2 -3 đa năng đeo chéo Balo chống sốc laptop chất Dù cao cấp hải âu H-A 50 {Hình thật} ⇒ Màu sắc : ⇒ kích thước : 31x12x40cm ( Dài x Rộng x Cao) , Trọng lượng: 1kg , Tải trọng: 3-5kg.Sản phẩm có thể chênh lệch +/- 2 cm⇒ Quai lưng có đai trợ lực 2 lớp + đánh bọ dằn đường chỉ màu đỏ thẩm mỹ + opmosd quai dầy chống tuột chỉ, thông hơi tốt , không nóng lưng khi không xách đeo balo có thể nhét gọn vào ngăn chứa .⇒ Quai xách khi xách không mang balo , có thể dán vào nhau khi xách gọn hơn trong lòng tay, khi không xách đeo balo có thể nhét gọn vào ngăn chứa⇒ Đường may tỉ mỉ, chắc chắn.Sản phẩm được chế tác bằng những đường may tỉ mỉ và chắc chắn, không chỉ mang đến độ bền mà còn mang đến tính thẩm mỹ, tinh tế cao. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d6/e1/81/efec68099d736f07c8499c629cb38d0a.jpg, https://salt.tikicdn.com/ts/product/76/90/d5/a35c73ae3ce52d8463ef898954cf98e1.jpg, https://salt.tikicdn.com/ts/product/d1/60/85/7481cbb0fccf8553986627d1c1e1d6e3.jpg, https://salt.tikicdn.com/ts/product/e2/87/69/35907f1c91c3288ea7a0442fb5803ca8.jpg, https://salt.tikicdn.com/ts/product/eb/e6/c9/d026e72bc7abeecbbae694ab30225c94.jpg"
254085097,"Gấu Bông Teddy Lena Đội Mũ Đeo Yếm Lotso, Stitch, Pikachu Cực Cute 28cm - 55cm Cao Cấp Memon",gau-bong-teddy-lena-doi-mu-deo-yem-lotso-stitch-pikachu-cuc-cute-28cm-55cm-cao-cap-memon-p254085097,317000,"ƯU ĐIỂM CỦA SẢN PHẨM - Gấu Bông Lena mũ yếm là dòng sản phẩm cao cấp - Vỏ nhung mềm mịn co dãn 4 chiều - Bông gòn nhồi bên trong 100% là bông gòn 3D trắng tinh khiết loại 1, độ đàn hồi tốt. - Gấu bền đẹp, an toàn cho người sử dụng. THÔNG TIN SẢN PHẨM - Chất vải: Co dãn 4 chiều - Phân loại: cosplay Lotso, cosplay Pikachu, cosplay Stitch - Chất liệu bông: Bông gòn PP 3D tinh khiết, đàn hồi đa chiều - Thương hiệu: Memon Kích thước: 28cm, 55cm ---------------------------------------------- QUY CÁCH ĐÓNG GÓI - Gấu nhồi bông được đóng gói cẩn thận - Nếu sản phẩm cỡ to, sẽ được hút chân không nhỏ gọn để đảm bảo vận chuyển dễ dàng. - Sau khi nhận hàng bạn vỗ đều SP để bông gòn được căng phồng như ban đầu. - Gấu Bông có thể chênh lệch về màu sắc và size do ánh sáng và cách đo khác nhau. *MEMON - SHOP THƯƠNG HIỆU CHÍNH HÃNG Memon là thương hiệu gấu bông- thú nhồi bông cao cấp, có uy tín với mẫu mã đa dạng, cam kết hàng chính hãng - 100% nhồi bông trắng PP 3D cao cấp, tinh khiết - Ảnh và video đúng sản phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
254085675,"[HÌNH THẬT]Sandal Nữ Cao Gót Quai Trong 5 Phân, Giày Xăng Đan Quai Ngang Đế Vuông WD2312",sandal-nu-cao-got-quai-trong-5-phan-giay-xang-dan-quai-ngang-de-vuong-wd2312-p254085675,245000,"Sandal Nữ Cao Gót Mũi Hở Quai Ngang 5 Phân, Giày Xăng Đan Quai Ngang Đế Vuông WD2312 THÔNG TIN SẢN PHẨM - Phần mũi giày vuông, quai ngang trong suốt và có quai phía sau. Sản phẩm được cách điệu có thể mang đi chơi, đi làm đều phù hợp, chính vì vậy sandal gót vuông được rất nhiều quý cô săn đón, lựa chọn. Nếu bạn là một tín đồ thời trang chính hiệu, bạn đừng bỏ qua dòng sản phẩm này trong tủ giày của mình nhé. Màu sắc: Trắng- Đen Độ cao: 5cm Kích cỡ: 35-36-37-38-39 Thương hiệu: WEDY Sản xuất tại: Việt Nam HƯỚNG DẪN BẢO QUẢN VÀ VỆ SINH - Giày nên được để ở nơi thoáng mát. Nếu không thường xuyên sử dụng, có thể để vào hộp có túi hút ẩm, tránh để keo giày không bong do lâu ngày không sử dụng. - Nên thường xuyên vệ sinh giày để giúp đôi giày luôn mới và tăng tuổi thọ của giày. - Khi không sử dụng giày, hãy nhét một ít giấy vụn vào bên trong giày để giữ cho dáng giày luôn chuẩn, đẹp rồi đặt giày vào hộp giày kèm thẻ màu xanh hút ẩm luôn được tặng kèm khi bạn mua giày. - Ngoài ra nếu muốn làm sạch giày bạn có thể sử dụng GEL đa năng làm sạch giày, khi muốn làm sạch sâu hơn bạn có thể giặt giày bằng cách sử dụng kem đánh răng và bàn chải đánh răng (tuyệt đối ko sử dụng xà phòng và bàn chải thông thường) để vệ sinh phần đế và làm sạch giày ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
254086042,"[HÌNH THẬT]Giày Cao Gót Quai Đính Đá Gót Nhọn 7 Phân, Giày Sandal Cao Gót Đi Tiệc Đính Đá Sang Trọng WD2313",giay-cao-got-quai-dinh-da-got-nhon-7-phan-giay-sandal-cao-got-di-tiec-dinh-da-sang-trong-wd2313-p254086042,299000,"Giày Cao Gót Quai Đính Đá Gót Nhọn 7 Phân, Giày Sandal Cao Gót Đi Tiệc Đính Đá Sang Trọng WD2313 THÔNG TIN SẢN PHẨM - Giày sandal cao gót với chất liệu da tổng hợp, đế cao su trống chơn trượt, với lớp lót êm dịu cho chị em đi lại cả một ngày dài không đau chân. Chị em có thể mang đi tiệc, đi học, đi làm, đi chơi đều được, thiết kế quai ngang đính đá lấp lánh sang trọng phù hợp với mọi nơi. Màu sắc: Đen Độ cao: 7cm Kích cỡ: 35-36-37-38-39 Thương hiệu: WEDY Sản xuất tại: Việt Nam HƯỚNG DẪN BẢO QUẢN VÀ VỆ SINH - Giày nên được để ở nơi thoáng mát. Nếu không thường xuyên sử dụng, có thể để vào hộp có túi hút ẩm, tránh để keo giày không bong do lâu ngày không sử dụng. - Nên thường xuyên vệ sinh giày để giúp đôi giày luôn mới và tăng tuổi thọ của giày. - Khi không sử dụng giày, hãy nhét một ít giấy vụn vào bên trong giày để giữ cho dáng giày luôn chuẩn, đẹp rồi đặt giày vào hộp giày kèm thẻ màu xanh hút ẩm luôn được tặng kèm khi bạn mua giày. - Ngoài ra nếu muốn làm sạch giày bạn có thể sử dụng GEL đa năng làm sạch giày, khi muốn làm sạch sâu hơn bạn có thể giặt giày bằng cách sử dụng kem đánh răng và bàn chải đánh răng (tuyệt đối ko sử dụng xà phòng và bàn chải thông thường) để vệ sinh phần đế và làm sạch giày ạ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
254086112,Bộ đồ chơi làm đẹp cho bé VBC-8103B,bo-do-choi-lam-dep-cho-be-vbc-8103b-p254086112,239000,"THÔNG TIN SẢN PHẨM Độ tuổi: 3+ Pin: Không pin Chất liệu: Nhựa PP & ABS Trọng Lượng: 730g Màu sắc:Tím Kích thước Hộp: 30 x 22 x 12 Kích thước Sản Phẩm: 30 x 22 x 12 Xuất xứ: Trung Quốc HƯỚNG DẪN SỬ DỤNG Sản phẩm không dùng pin Trẻ mở hộp dán các sticker theo hình mẫu và sử dụng Sản phẩm sử dụng bằng tay – an toàn cho trẻ khi chơi.MÔ TẢ SẢN PHẨM Bộ đồ chơi làm đẹp VBC-8103B được làm từ chất liệu nhựa ABS cao cấp, không độc hại, an toàn cho sức khỏe của bé khi chơi. Với các thiết kế được mô phỏng giống thật bé sẽ được hóa thân như một đầu bếp tài năng Bộ đồ chơi bao gồm: máy sấy tóc, lược, kẹp tóc, bàn trang điểm,…. Sản phẩm được thiết kế sinh động, nhiều màu sắc, kích thích sự phát triển thị giác, kích thích sự vận động, khéo léo, phát triển tư duy và trí tưởng tượng của bé. Sản phẩm trơn nhẵn, không góc cạnh, không làm tổn thương đến làn da nhạy cảm của bé. Sản phẩm giúp trẻ phát triển: - Khả năng quan sát, nhận biết màu sắc, vật thể. - Phát triển khả năng vận động của trẻ. - Phát triển khả năng giao tiếp với gia đình, bạn bè cùng chơi với trẻ. “ Khám phá đồ chơi - Khơi niềm sáng tạo” Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2d/38/36/f0c42e56ea1c13a68207cc98de4941ee.jpg, https://salt.tikicdn.com/ts/product/11/85/ef/4c1f629fa60dd68d42c2487851d761ba.jpg, https://salt.tikicdn.com/ts/product/74/1c/57/1b878ed0c009116f525e759176ceeda7.jpg"
254087754,Gel rửa tay khô MEDiCARE 30ml,gel-rua-tay-kho-medicare-30ml-p254087754,19000,"Gel Rửa Tay Khô MEDiCARE 30ml THÔNG TIN SẢN PHẨM: • Đơn vị tính và Quy cách đóng gói: Một chai – 30ml. • Nước xuất xứ: sản xuất tại Việt Nam. CÔNG DỤNG: • Gel rửa tay khô MEDiCARE x Kleen giúp diệt khuẩn hiệu quả, giữ cho đôi bàn tay luôn sạch sẽ và thơm mát. HƯỚNG DẪN SỬ DỤNG: • Cho một lượng gel vừa đủ vào lòng bàn tay và xoa đều. Không cần rửa tay lại với nước. • Chỉ dùng ngoài da. Không được bôi vào mắt. Trẻ em sử dụng phải có sự giám sát của người lớn. Hướng dẫn bảo quản: Bảo quản nơi khô ráo, nhiệt độ dưới 35°C, tránh tiếp xúc trực tiếp với ánh nắng mặt trời. • Chỉ sử dụng bên ngoài. • Chúng tôi luôn cố gắng đảm bảo tất cả thông tin về công dụng và hướng dẫn sử dụng của sản phẩm luôn được cập nhật đầy đủ và chính xác trên trang web. • Đọc kỹ thông tin sản phẩm trên bao bì hoặc tờ rơi hướng dẫn đính kèm trước khi dùng và chỉ được sử dụng theo như hướng dẫn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
254088042,"Combo bộ gài tai, dây silicon trẻ em",combo-bo-gai-tai-day-silicon-tre-em-p254088042,19600,"Combo bộ gài tai, dây silicon trẻ em dẻo mềm không gây nên khó chịu hay xước vành tai khi đeo quá lâu. Độ bám tốt giúp bé có thể thoải mái chơi đùa mà ko bị rơi kính. Độ co giãn tốt có thể sử dụng được cho nhiều loại kính khác nhau. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b3/d4/c1/9844018afdbe911fa6e7d8a42c05b2c4.jpg, https://salt.tikicdn.com/ts/product/ac/61/f5/4cc603eb1fe6828e40e989c5d1ff0af8.jpg, https://salt.tikicdn.com/ts/product/45/90/f5/b251b0b7a8b2dc5c6302f91319b1503b.jpg, https://salt.tikicdn.com/ts/product/05/d9/31/6689b92f17a40d6e14cc670887d1e4ba.jpg, https://salt.tikicdn.com/ts/product/2b/d3/d7/bdf61258a116a0b51114ba758c77334c.jpg, https://salt.tikicdn.com/ts/product/4b/6a/e9/372864116f081206eab2abb1a367db27.jpg, https://salt.tikicdn.com/ts/product/25/c7/77/8b3adfce52b4c29eb9aaba5690a64b09.jpg, https://salt.tikicdn.com/ts/product/fb/fd/d9/fe23ed776a30d89eba023c2651cf4425.jpg"
