id,name,url_key,price,description,images
253561946,"Túi treo tay H1 (XXS, XS, S, M, L, XL, XXL). Thương hiệu ORBE_Hàng Việt Nam chất lượng cao",tui-treo-tay-h1-xxs-xs-s-m-l-xl-xxl-thuong-hieu-orbe_hang-viet-nam-chat-luong-cao-p253561946,100000,"MEDIFA CAM KẾT - Sản phẩm chính hãng, nguyên tem mác và phụ kiện đi kèm. - MEDIFA chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách vui lòng quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). - Túi treo tay H1 (XXS, XS, S, M, L, XL, XXL). Thương hiệu ORBE_Hàng Việt Nam chất lượng cao, chuyên bệnh viện và xuất khẩu. 1. Chức năng: - Được thiết kế rất thuận tiện cho việc hỗ trợ tay ở trạng thái nghỉ. - Trong túi có khóa để giữ ngón tay cái, giúp tay ở vị trí sinh lý khi sử dụng. 2. Chỉ định: - Sử dụng trong các trường hợp gãy xương, chấn thương ở cẳng tay, khớp vai, cánh tay hoặc khuỷu tay. - Thiết kế phù hợp cho cả tay trái và tay phải. 3. Vật liệu: 4. Bảo quản: - Để nơi khô mát. - Có thể giặt bằng tay trong nước xà phòng, phơi khô nơi thoáng. - Không giặt và làm khô bằng máy (không dùng thuốc tẩy). 5. Bảng cỡ + Mã số sản phẩm: Cỡ sản phẩm XXS:<25 XS:25-28 S:28-31 M:31-34 L:34-3 XL:37-40 XXL:>40 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9e/12/b0/2a22f4b09c1010ccc65c8fffad420746.jpg, https://salt.tikicdn.com/ts/product/af/16/60/4563f3386336e49507d42516aafdab55.jpg, https://salt.tikicdn.com/ts/product/99/80/19/1554bfdb6438832034aadda7eb482a38.jpg"
253563113,Máy hút sữa cầm tay BioHealth EE Classic đệm massage sillicon hình cánh hoa kích thích lưu thông tuyến sữa êm ái,may-hut-sua-cam-tay-biohealth-ee-classic-dem-massage-sillicon-hinh-canh-hoa-kich-thich-luu-thong-tuyen-sua-em-ai-p253563113,474500,"Máy hút sữa hay máy vắt sữa là loại thiết bị chuyên dùng để lấy sữa ra từ bầu ngực, nhằm hỗ trợ quá trình nuôi con của các mẹ trở nên đơn giản, dễ dàng hơn. Đối với mẹ bỉm sữa bận rộn, máy hút sữa là sản phẩm không thể thiếu để hút và dự trữ sữa cho con hiệu quả. Hôm nay, Medifa giới thiệu tới các bạn sản phầm Máy Hút Sữa Cầm Tay EE Classic đến từ nhà BioHealth, hi vọng sản phẩm này sẽ là sản phẩm cực kì hữu ích cho các bà mẹ. THÔNG TIN SẢN PHẨM: - Sản phẩm: Máy Hút Sữa Cầm Tay EE Classic - Thương hiệu: Biohealth - Xuất xứ thương hiệu: Australia - Bảo hành: 6 tháng ĐẶC ĐIỂM NỔI BẬT: - Đệm silicon, vật liệu nhựa PP không chứa BPA, an toàn cho bé - Đạt tiêu chuẩn chất lượng: CE, LFGB, RoHs - 2 chức năng: kích thích chảy sữa và hút sữa - Kích thích lưu thông tuyến sữa giúp sữa mẹ về nhanh, nâng đỡ bầu ngực - Đệm massage sillicon hình cánh hoa tạo cảm giác êm ái khi hút sữa hút sữa linh hoạt, massage nhẹ nhàng - Thiết kế nhỏ gọn thuận tiện cho mẹ bỉm khi đi du lịch, đi làm - Thiết kế chống chảy ngược giúp bảo vệ máy và giữ vệ sinh cho mẹ - Dễ tháo lắp vệ sinh, sạch sẽ, an tâm sử dụng - Vật liệu: sillicone, nhựa PP đạt tiêu chuẩn an toàn không chứa BPA - Bình trữ cổ rộng có vạch chia, thiết kế dễ cầm nắm khi hút sữa - Có nắp đậy giữ vệ sinh cho bình sữa khi không sử dụng - Chân đế giúp giữ bình sữa cân bằng PHỤ KIỆN ĐI KÈM: - 01 Cần bóp tay. - 01 Phễu chụp vú loại mềm, massage êm ái. - 02 Bộ van 1 chiều. - 01 Bình đựng sữa 120ml (nhựa PP không có chất bisphenol-A). Có cổ nối núm. - 01 Sách hướng dẫn sử dụng tiếng Anh/ tiếng Việt. HƯỚNG DẪN SỬ DỤNG: - Rửa tay sạch sẽ, vệ sinh và chườm ấm vùng ngực, tiệt trùng các dụng cụ hút, tư thế ngồi thoải mái, thư giãn. - Đưa phễu hứng sữa áp vào bầu ngực với thiết kế hình những cánh hoa nổi sẽ tác dụng massage, kích thích tăng tiết sữa mẹ, tạo cảm giác thoải mái nhất. - Lúc này, mẹ có thể cho bé bú một bên và hút sữa bên còn lại. MEDIFA CAM KẾT - Sản phẩm chính hãng, nguyên tem mác và phụ kiện đi kèm. - MEDIFA chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách vui lòng quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). - Hình ảnh sản phẩm thực tế có thể không giống với hình ảnh trên sàn, do bao bì sản phẩm có thể thay mà không cần thông báo trước tùy vào lô sản xuất từ nhà cung cấp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/09/68/74/ab9665dfc3f42ab30749c84adcc4a2c1.jpg, https://salt.tikicdn.com/ts/product/6f/61/a6/29b31fa61a07bb10ff8d3cca2327748d.jpg, https://salt.tikicdn.com/ts/product/d3/f4/df/1b009b86f6763f9db1b6f43da0be3c95.jpg, https://salt.tikicdn.com/ts/product/3b/e8/17/83bafab8ed0454b9d56fb1349a003ef2.jpg, https://salt.tikicdn.com/ts/product/26/53/f7/c56d6eacddeeacac785588f13a0fa7ac.jpg, https://salt.tikicdn.com/ts/product/d7/8c/73/13287ae0ffc24fa24cf65d8e90782010.jpg, https://salt.tikicdn.com/ts/product/45/07/6b/68c5589575c37ac4df4eaea7fb5f461f.jpg"
253566384,"Nẹp Bóng Chày Orbe Cố Định Và Bảo Vệ Gãy Xương Đốt Ngón Tay, Nẹp Hợp Kim Nhôm Lót Xốp Mềm Dễ Sử Dụng",nep-bong-chay-co-dinh-va-bao-ve-gay-xuong-dot-tay-ngoai-bien-thuong-hieu-orbe_hang-viet-nam-chat-luong-cao-p253566384,30000,"MEDIFA CAM KẾT - Sản phẩm chính hãng, nguyên tem mác và phụ kiện đi kèm. - MEDIFA chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách vui lòng quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). - Nẹp bóng chày. Cố định và bảo vệ gãy xương đốt tay ngoại biên - Thương hiệu ORBE_Hàng Việt Nam chất lượng cao, chuyên bệnh viện và xuất khẩu. 1. Đặc điểm: - Thanh nẹp được làm bằng hợp kim nhôm, lót bên trong một lớp xốp mềm. - Dễ dàng uốn cong để giữ ngón tay ở đúng vị trí chức năng khi sử dụng. 2. Chức năng: - Cố định và bảo vệ gãy xương đốt tay ngoại biên. 3. Chỉ định: - Chấn thương ở đầu ngón tay. - Gãy xương ngón tay. - Tổn thương đốt ngón tay. 4. Bảo quản: - Để nơi khô mát. - Có thể giặt bằng tay trong nước xà phòng, phơi khô nơi thoáng. - Không giặt và làm khô bằng máy (không dùng thuốc tẩy). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/43/cc/85/d434665bba0268963989c717c54de6ba.png, https://salt.tikicdn.com/ts/product/7c/44/6b/28a1187d7d2089979f921a3c84afd22b.jpg, https://salt.tikicdn.com/ts/product/b5/06/6c/bd4a3aa43baf35f494e7bb90813312a7.jpg, https://salt.tikicdn.com/ts/product/bd/fc/ed/372086f409ced35aaa66f146649a81e0.jpg"
253567088,"Dây Tennis Orbe Giảm Áp Lực Tới Khuỷu Tay Trong Chấn Thương & Trong Hoạt Động Thể Thao, Giảm Căng Cơ Khi Chơi Thể Thao",day-tennis-orbe-de-su-dung-phu-hop-cho-ca-hai-tay-thuong-hieu-orbe_hang-viet-nam-chat-luong-cao-p253567088,89000,"Dây Tennis Orbe Giảm Áp Lực Tới Khuỷu Tay Trong Chấn Thương & Trong Hoạt Động Thể Thao, Giảm Căng Cơ Khi Chơi Thể Thao THÔNG TIN SẢN PHẨM: - Tên sản phẩm: Dây Tennis - Thương hiệu: ORBE - Nhà sản xuất: Hameco - Xuất xứ: Việt Nam - Kích cỡ sản phẩm: Freesize ĐẶC ĐIỂM SẢN PHẨM: - Dễ sử dụng, phù hợp cho cả hai tay. - Hệ thống khóa Velcro dễ tháo lắp. CHỈ ĐỊNH SỬ DỤNG: - Giảm áp lực tới khuỷu tay trong trị các trấn thương như: viêm, rách nhẹ của cơ và gân ngay dưới khuỷu tay. - Hỗ trợ giảm căng cơ khi chơi thể thao. BẢO QUẢN: - Có thể giặt tay với nước có xà phòng sau khi sử dụng. - Phơi khô nơi thoáng mát. HƯỚNG DẪN SỬ DỤNG: - Đặt miếng đệm xuống vào phần cơ như hình bên. - Đeo dây, điều chỉnh độ căng bằng cách kéo căng miếng Velcro và dán vào dây. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/31/bf/43/99308892370735e36fe3ab2b3ab3ff4f.jpg, https://salt.tikicdn.com/ts/product/7d/5e/8e/a2d59d485281dbd2202c2c443d2f4a75.jpg, https://salt.tikicdn.com/ts/product/c2/cd/69/dfff9079e55b47e7ab5328334c5605d6.jpg, https://salt.tikicdn.com/ts/product/d4/fe/34/d9c6a4bdf2582862f6e0d5af6ded7e5c.jpg"
253568024,"2 cặp lót giày bảo vệ gót sau, có hạt silicone tăng độ bám, bảo bệ giót chân, chống trầy, êm chân -  Doni - DOPK223",2-cap-lot-giay-bao-ve-got-sau-co-hat-silicone-tang-do-bam-bao-be-giot-chan-chong-tray-em-chan-doni-dopk223-p253568024,32000,"Giày có chất liệu cứng đẹp và đứng dáng nhưng lại dễ dàng làm trầy da gót sau và để lại sẹo lồi, vết chai sần trên da. Giày cao gót có độ dốc nên bàn chân bị trượt về phía trước, gây tuột gót giày, bị nhấc chân khi bước đi làm dáng đi kém tự tin. Giày thể thao, giày tây, giày mọi đi lâu ngày bị giãn rộng nên bị tuột gót. Giày mua trừ hao hoặc chân lỡ size không tìm được đúng size chân. Sử dụng miếng lót giày 4D hình bo tròn giúp chống tuột gót và chống trầy da hiệu quả. CÔNG DỤNG NỔI BẬT ️ Làm giảm tình trạng rộng gót, tuột gót với miếng dán lót giày. ️ Bảo vệ gót chân, chống trầy gót do phải di chuyển nhiều. ️ Cải thiện tình trạng tuột gót, chăm sóc bàn chân và chống tình trạng bị nhấc gót giày. ️ Giảm sự ma sát giữa chân và gót giày, hạn chế tình trạng bị đau gót hay phồng rộp. ️ Phù hợp với các loại giày cao gót, thể thao, giày thườ ĐẶC ĐIỂM NỔI BẬT ️ Lót 4D thiết kế giống hình bo tròn có tác dụng ôm sát phần gót chân, bảo vệ gót chân khỏi sự ma sát với gót giày. ️ Hạt silicone gắn trên phần đệm đế giúp chống tuột gót, tăng độ bám dính, massage gót chân, giúp chân bạn thoải mái hơn khi mang. ️ Thiết kế phần đệm mút dày dặn, vừa khít với thành trong của giày, giúp ôm sát hõm sau của gót chân. ️ Chất liệu mút cao cấp, mềm mại với làn da, êm chân thoáng khí, thấm hút mồ hôi. ️ Mặt sau miếng lót có gắn băng keo chuyên dụng, có tác dụng cố định vị trí miếng lót, tránh việc lót giày bị bung ra khỏi giày khi di chuyển. ️ Với thiết kế bo tròn ở các cạnh, tăng sự thoải mái và tránh cảm giác bị cấn khi đi. THÔNG TIN SẢN PHẨM Quy cách: 1 cặp = 2 miếng (đủ dùng cho một đôi giày). Chất liệu: mút EVA, có gắn keo chuyên dụng, tăng độ bền cho lót giày. Kích thước: Sản phẩm có 2 kích thước (D) 10cm x (R) 3.5cm x (C) 0.6cm. (D) 10cm x (R) 3.5cm x (C) 0.3cm . Phù hợp cho các size giày từ 35 - 36 - 37 - 38 - 39 - 40 - 41 - 42 Thiết kế: 4D phù hợp với cấu tạo của giày, giúp bàn chân dễ dàng thoải mái khi vận động. Màu sắc: có 2 màu Kem và Đen HƯỚNG DẪN SỬ DỤNG 1. Vệ sinh bụi bẩn trong lòng giày, lau khô giày. 2. Tháo miếng dán có keo ở mặt sau của miếng lót giày. 3. Đặt miếng lót giày cố định tại vị trí gót giày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253568075,"Gối cổ Orbe, hỗ trợ điều trị  hoát vị đĩa đệm cột sống cổ, thoái hóa cột sống cổ, giảm  đường cong sinh lý cột sống cổ",goi-co-orbe-ho-tro-dieu-tri-hoat-vi-dia-dem-cot-song-co-thoai-hoa-cot-song-co-giam-duong-cong-sinh-ly-cot-song-co-p253568075,590000,"MEDIFA CAM KẾT - Sản phẩm chính hãng, nguyên tem mác và phụ kiện đi kèm. - MEDIFA chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách vui lòng quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). Gối cổ được sản xuất từ những nguyên liệu có chất lượng tốt, tương đương với sản phẩm cùng loại đang được sử dụng rộng rãi trong cách chữa bệnh của ngành Chiropractic - Mỹ. 1. Chỉ định – cách dùng: Chỉ định: Đầu gối thấp: dùng khi nằm ngủ. - Giúp duy trì đường cong sinh lý cột sống cổ. Đầu gối cao: Cách dùng: Đầu gối thấp: dùng khi nằm ngủ (Hình 1) Đầu gối cao: (Hình 2) - Ngày có thể nằm từ 3 đến 5 lần trên đầu cao của gối. - Mỗi lần nằm chỉ từ 10 đến 15 phút kê gối dưới cổ. - Chỉ nằm ngửa cổ, không ngủ suốt đêm trên đầu cao gối, hoặc nằm lâu hơn 20 phút. 2. Lưu ý khi sử dụng: 3. Bảo quản: - Để nơi khô mát. - Có thể giặt bằng tay trong nước xà phòng, phơi khô nơi thoáng. - Không giặt và làm khô bằng máy (không dùng thuốc tẩy). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/65/37/f884db29bde9720611f2172b53de66dd.jpg, https://salt.tikicdn.com/ts/product/84/25/b2/b1cf7b371ca9c62e54e2995fcfa53f37.jpg, https://salt.tikicdn.com/ts/product/a2/18/68/a15582d3a664c1955eee9a814820a2b7.jpg"
253570091,"Ống hít mũi Starbalm đảm bảo oxy luôn ở mức tối đa, kích thước nhỏ gọn",ong-hit-mui-starbalm-dam-bao-oxy-luon-o-muc-toi-da-kich-thuoc-nho-gon-p253570091,55000,"Cách dùng: Medifa khuyến cáo bạn có thể sử dụng chai hít vào mọi lúc trước, trong và sau khi chơi thể thao hoặc khi có vận động thể lực mạnh. Đối tượng sử dụng: Thích hợp cho người lớn và trẻ em từ 12 tuổi. Hãng sản xuất: Novum Pharma BV. Xuất xứ: Hà Lan Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6a/72/a7/65d378c0307d73f811bc289ca69c580b.jpg, https://salt.tikicdn.com/ts/product/58/d6/bb/6fa2b0ecf46cd72a2fb5292958ed9c44.jpg, https://salt.tikicdn.com/ts/product/ca/a5/c3/39df938064fcf10155fa977c139330a8.jpg, https://salt.tikicdn.com/ts/product/59/1e/cb/87753bb881e9a01311679df8a0cc6019.jpg, https://salt.tikicdn.com/ts/product/b4/08/2a/f46090507d65ac76bbed78ae97cbb590.jpg, https://salt.tikicdn.com/ts/product/0e/2a/df/5f14eae0474ea6019770fdc38bd135ef.jpg, https://salt.tikicdn.com/ts/product/6b/4c/68/e1782f4bfd6e2794f0cd0a499b67d6dd.jpg"
253572361,Vest bộ thời trang công sở nữ,vest-bo-thoi-trang-cong-so-nu-p253572361,585000,"Vest bộ thời trang công sở nữ Điểm nổi bật - Màu sắc : trắng - Chất liệu : Tuyết nhật loại tốt, mềm mịn có độ co giản nhẹ , From chuẩn ,mặc tạo dáng thoải mái khi di chuyển MỘT SET ĐỒ CHỈNH CHU NHƯNG VẪN TOÁT LÊN VẺ SANG CHẢNH SẼ LÀ KHỞI ĐÂU HOÀN HẢO CHO NGÀY LÀM VIỆC ĐẦU TUẦN VÀ TĂNG LÊN SỰ LỊCH LÃM CHO PHÁI ĐEP , SHOP CHUYÊN THIẾT KẾ VEST CÔNG SỞ CHO PHÁI NỮ ,. QUÝ KHÁCH HÃY TIN CẬY VÀO SHOP CHO ĐỔI TRẢ HÀNG TRONG 7 NGÀY NẾU SẢN PHẨM BỊ LỖI. CHẤT LIỆU VẢI TUYẾT NHẬT CAO CẤP (VẢI CÓ ĐỘ MÀU BỀN CAO, KHÔNG BỊ CO RÚT HAY BIẾN DẠNG, KHI SỬ DỤNG, CŨNG NHƯ CÓ KHẢ NĂNG THOÁNG KHÍ VÀ HÚT ẨM TỐT NÊN THƯỜNG MANG MANG ĐẾN CẢM GIÁC THOẢI MAI, CHO NGƯỜI MẶC CHO ĐỔI TRẢ SẢN PHẨM TRONG VÒNG 10 NGÀY (KỂ TỪ NGÀY NHẬN HÀNG) Thông số - Size S : (42-47kg) + Áo : dài 60cm, ngực 84cm, eo 71cm, vai 36cm, tay 57cm + Quần : dài 93cm, eo 68cm, mông 90cm - Size M : (48-53kg) + Áo : dài 60cm, ngực 88cm, eo 75cm, vai 37cm, tay 57cm + Quần : dài 94cm, eo 72cm, mông 94cm - Size L : (54-59kg) + Áo : dài 61cm, ngực 92cm, eo 79cm, vai 38cm, tay 58cm + Quần : dài 95cm, eo 76cm, mông 98cm - Size XL : (60-65kg) + Áo : dài 61cm, ngực 96cm, eo 83cm, vai 39cm, tay 58cm + Quần : dài 96cm, eo 80cm, mông 102cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253572877,Thiết bị làm sạch lỗ chân lông Beurer FC40,thiet-bi-lam-sach-lo-chan-long-beurer-fc40-p253572877,950000,"MEDIFA CAM KẾT - Sản phẩm chính hãng, nguyên tem mác và phụ kiện đi kèm. - MEDIFA chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách vui lòng quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). - Hình ảnh sản phẩm thực tế có thể không giống với hình ảnh trên sàn, do bao bì sản phẩm có thể thay mà không cần thông báo trước tùy vào lô sản xuất từ nhà cung cấp. - [ Chính hãng]Thiết bị làm sạch lỗ chân lông Beurer FC40 – Giúp hút sạch bụi bẩn, làm sạch lỗ chân lông, se khít lỗ chân lông, làm căng da mặt, tẩy tế bào chết trên da – Máy có một đầu làm sạch hình bầu dục có khả năng giúp bạn cải thiện độ đàn hồi và tuần hoàn trên da mặt. – Bên cạnh đó, màn hình LCD giúp hiển thị rõ ràng trạng thái pin và mức cường độ. Với tổng cộng 5 mức cường độ có sẵn, thiết bị giúp bạn làm sạch và chăm sóc da mặt theo nhu cầu của bạn. + Đầu làm sạch tròn to: Thích hợp để làm sạch lỗ chân lông trên vùng da lớn. Bạn có thể sử dụng đầu này trên bất cứ vùng da nào của khuôn mặt, ngoài vùng da quanh mắt. + Đầu làm sạch tròn nhỏ: Thích hợp để làm sạch lỗ chân lông trên các vùng da khó làm sạch (ví dụ như trên mũi). Bạn cũng có thể sử dụng đầu này trên bất cứ vùng da nào của khuôn mặt, ngoài vùng da quanh mắt. + Đầu làm sạch bầu dục: Cải thiện độ đàn hồi và tuần hoàn cho da mặt. Đặc biệt thích hợp để sử dụng cho phần da bên ngoài lỗ mũi, xung quanh mắt và miệng. Bạn nên sử dụng đầu làm sạch bầu dục này với cường độ ở mức 1. Thiết bị y tế gia đình MEDIFA Địa chỉ: 109A – Trường Lâm – Long Biên – Hà Nội Medifa cam kết sản phẩm chính hãng, bao bì sản phẩm có thể thay đổi mà không được báo trước, Medifa xin chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách phải quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/24/db/25/eb9aa9cbb0803c5e8b285ac7813148a0.jpg, https://salt.tikicdn.com/ts/product/bb/fa/bc/4e1ad9a9daccf73a1624585c0bfa397d.jpg, https://salt.tikicdn.com/ts/product/21/e2/80/7e2e39efa18df19b9e48a5527aec2fba.jpg, https://salt.tikicdn.com/ts/product/cc/17/da/0370e3f5e97da67f8bcb790c72c101f0.jpg"
253573467,Máy wax lông dùng sáp Beurer HL40,may-wax-long-dung-sap-beurer-hl40-p253573467,1900000,"MEDIFA CAM KẾT - Sản phẩm chính hãng, nguyên tem mác và phụ kiện đi kèm. - MEDIFA chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách vui lòng quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). - Hình ảnh sản phẩm thực tế có thể không giống với hình ảnh trên sàn, do bao bì sản phẩm có thể thay mà không cần thông báo trước tùy vào lô sản xuất từ nhà cung cấp. - [ Chính hãng] Máy wax lông dùng sáp Beurer HL40 - HL 40 là dùng chất tẩy lông sáp nóng, tự nhiên để hoạt động. Việc tẩy lông sáp nóng có 2 buồng nhiệt, vì vậy cả hai hộp mực sáp được làm nóng đồng đều cùng một lúc. - Hãy trải nghiệm kết quả thẩm mỹ viện trong môi trường an toàn của ngôi nhà bạn nhé! - Khi sử dụng máy Wax lông dùng sáp, bạn đặt thân máy vào đế, cho lõi sáp còn lại vào ngăn riêng biệt ở bên dưới nắp bảo vệ đế. Khi hai lõi sáp đang được làm nóng, đèn báo nhấp nháy, khi hoàn tất quá trình làm nóng (sau khoảng 25 – 30 phút), đèn sáng ổn định. - Sử dụng máy Wax lông Beurer HL40 rất đơn giản. Đầu tiên, bạn lăn sáp lên da theo chiều lông mọc, đảm bảo đầu lăn di chuyển được linh hoạt. Cầm máy một góc nghiêng 45 độ để sáp không bị chảy ra ngoài. Đặt máy lại trên đế máy giữa các lần sử dụng để sáp duy trì độ nóng. - Miếng dán phải được đặt lên da ngay sau khi lăn sáp. Đặt miếng dán theo chiều lông mọc, bao phủ toàn bộ vùng da đã lăn sáp để dính được tốt nhất với sáp. Dùng tay còn lại nâng giữ vùng da, lột miếng dán dứt khoát ngược chiều lông mọc và song song với bề mặt da. - Mỗi miếng dán có thể được dùng vài lần trong mỗi lần wax lông. Dùng càng nhiều, miếng dán càng dính chặt với lông. Khi đã dùng hết lõi sáp trong máy, thay thế bằng lõi sáp còn lại để tiếp tục quá trình wax lông. Lấy lõi sáp ra khỏi ngăn chứa ở phần lưng đế máy (cẩn thận tránh bỏng), lắp vào máy để sử dụng. Thiết bị y tế gia đình MEDIFA Medifa cam kết sản phẩm chính hãng, bao bì sản phẩm có thể thay đổi mà không được báo trước, Medifa xin chịu phí ship hoàn hàng nếu sản phẩm không như cam kết (Quý khách phải quay clip mở hàng để đảm bảo quyền lợi hoàn hàng). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b3/fd/2e/189e8af31bd3451f9d71cbb1ac625630.png, https://salt.tikicdn.com/ts/product/34/58/85/eef08c0c86a7643936342e7f6e31a6b4.jpg, https://salt.tikicdn.com/ts/product/36/b2/3e/99cb83feff6494fe9e52523f537dc6bb.jpg, https://salt.tikicdn.com/ts/product/9a/a9/6c/326a2836c55a933a100807c310721611.jpg"
