id,name,url_key,price,description,images
206710526,Sục Nam Dập Vân kèm điểm nhấn khuyên vàng  Giá cực rẻ B2,suc-nam-dap-van-kem-diem-nhan-khuyen-vang-gia-cuc-re-b2-p206710526,155000,"Chất liệu : - Da PU Pu 100% - Dập Vân cứng cáp nhưng không kém phần thanh lịch _________________________ Chất liệu da lộn dày dặn và bền chắc hơn các loại vải thông thường Da lộn là chất liệu sang trọng mang đến sự trẻ trung, thời thượng và cá tính cho người mặc Khi phối đồ mùa đông, trang phục da lộn sẽ giúp giữ ấm cơ thể và hạn chế ẩm ướt thấm vào quần áo Sử dụng càng lâu, chất liệu da lộn sẽ trở nên mềm mại và ngày càng đẹp hơn nếu biết bảo quản, chăm sóc đúng cách. Chất liệu da lộn tự nhiên nên an toàn cho sức khỏe người mặc, không gây kích ứng. Cách bảo quản giày da lộn khi trời mưa Tháo lớp lót giày và để cho khô tự nhiên. Dùng vải mềm thấm ướt lau sạch vết bẩn, sau đó lấy vải khô lau lại. Xé nhỏ giấy báo và để vào giày cho hút ẩm. Để cho giày tự khô ở nhiệt độ phòng, có thể thêm một ít vôi bột sẽ giúp giày khô thoáng hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/71/e3/4f/2880b18353153e6aea29edba675d9ebe.jpg, https://salt.tikicdn.com/ts/product/b0/fb/be/dcab125d002d2e8523a78883917c2ab1.jpg, https://salt.tikicdn.com/ts/product/9d/97/60/b7f547d38f2680dd3aafbae001d5639b.jpg, https://salt.tikicdn.com/ts/product/28/46/2e/1df4c3f1bcea77a4a2daa02e9143a8b6.jpg, https://salt.tikicdn.com/ts/product/03/67/e7/6188bbc6dfa80a8720f8448f48d81750.jpg, https://salt.tikicdn.com/ts/product/8c/fc/f7/eadc4a7d80d4cb59e5d03fd43b5c6f48.jpg, https://salt.tikicdn.com/ts/product/5a/aa/2c/c632cca6581486bbf289c76d5ebec575.jpg, https://salt.tikicdn.com/ts/product/5a/aa/2c/3d2652d64d23615c0dd731a3cd442bf5.jpg"
206710665,Giày Tây Nam Màu Đen Công Sở Đế Đúc Đi Êm Chân Sang Trọng Lịch Lãm Thời Trang AeShin - S18,giay-tay-nam-mau-den-cong-so-de-duc-di-em-chan-sang-trong-lich-lam-thoi-trang-aeshin-s18-p206710665,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/20/c5/cd/4c28fc862f002f66049feeed0bb1620c.jpg, https://salt.tikicdn.com/ts/product/88/99/a8/704490f3ac5524cbc3c61d729f7dfea0.jpg, https://salt.tikicdn.com/ts/product/30/c2/08/1eeba44455caf50b6179dcaf35562cde.jpg, https://salt.tikicdn.com/ts/product/1b/32/f7/e78fb26532baeb32c7f17bb6cf82ef6b.jpg, https://salt.tikicdn.com/ts/product/bf/91/f1/7ce57482b4dd3d57d52d98fe7ce991b2.jpg, https://salt.tikicdn.com/ts/product/8c/43/22/c4bcc7d5ab209379c967126f335e5632.jpg, https://salt.tikicdn.com/ts/product/e4/f0/5f/71525f72e50c6616b061ba565659c716.jpg, https://salt.tikicdn.com/ts/product/37/3d/74/e1b004bb275472cd9289c719336082c8.jpg"
206710805,{ĐẾ KHÂU CỰC BỀN} Giày lười da nam -  Giày da nam công sở dập vân cá sấu - Đế cao su non cao 3cm Mã v56 Hàng Việt,de-khau-cuc-ben-giay-luoi-da-nam-giay-da-nam-cong-so-dap-van-ca-sau-de-cao-su-non-cao-3cm-ma-v56-hang-viet-p206710805,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/36/49/d0/2e436d2a55178bdf06870598716ed532.jpg, https://salt.tikicdn.com/ts/product/7d/ae/bd/0a124da34f5a24ee8ab230f8b346f103.jpg, https://salt.tikicdn.com/ts/product/fe/46/98/c77d600d602ff823f9a74c0a27b27166.jpg, https://salt.tikicdn.com/ts/product/59/34/a7/fea78d8de441745824d4ee1bbc01c4f0.jpg, https://salt.tikicdn.com/ts/product/4f/d5/17/ba3a9242cf1ec26c43cc9ff6bf911201.jpg, https://salt.tikicdn.com/ts/product/e0/11/70/05f69dbba38315160462477955f83d1c.jpg, https://salt.tikicdn.com/ts/product/9b/5f/2f/0d1c889719bcb469f0f1a65a0ba3c06c.jpg, https://salt.tikicdn.com/ts/product/f0/27/b7/c61c1e3cfe26d722728db2fb673d1ca5.jpg, https://salt.tikicdn.com/ts/product/af/7c/76/a41a09f48f3c8573c025bc81b2b65cbf.jpg"
206710874,"{Tặng Tất Khử Mùi} Giày lười da nam, Giày da nam công sở dập vân cá sấu - Đế cao su non cao 3cm, Mã G57 , Hàng Việt",tang-tat-khu-mui-giay-luoi-da-nam-giay-da-nam-cong-so-dap-van-ca-sau-de-cao-su-non-cao-3cm-ma-g57-hang-viet-p206710874,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/03/7f/52/36daeb86a16db535d75c34bc856d16ef.jpg
206711150,"Giày tây nam da mềm, đế khâu, giày lười tây phối đai thời thượng - bính lỳ",giay-tay-nam-da-mem-de-khau-giay-luoi-tay-phoi-dai-thoi-thuong-binh-ly-p206711150,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e9/e0/08/5e3ce25d555968723914847ced879ca3.jpg, https://salt.tikicdn.com/ts/product/20/a8/58/fc60ca8d3fd4e71f2927d3d86ded67e1.jpg, https://salt.tikicdn.com/ts/product/5d/15/a0/5e4076bce7803be67148fd587b43ec98.jpg, https://salt.tikicdn.com/ts/product/d5/ce/ec/0e3efcb0fd1d55d4f3a508b935e4a242.jpg"
206711219,Giày Sục Nam da lì đơn giản Mã L205,giay-suc-nam-da-li-don-gian-ma-l205-p206711219,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/13/b0/b3/6daafb517d335894f115b1eecd488f16.jpg
206711295,GIÀY LƯỜI DA NAM DẬP VÂN CÓ ĐAI KHOÉT MÀU ĐEN CÓ MÃ l178,giay-luoi-da-nam-dap-van-co-dai-khoet-mau-den-co-ma-l178-p206711295,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bb/e6/0f/9d3ef03d934d5e2433da76bb5c12bc19.jpg, https://salt.tikicdn.com/ts/product/e4/72/da/b46a795693793c24907b916c33c0adfb.jpg, https://salt.tikicdn.com/ts/product/94/2c/c7/59293c67f1eb52df00b0239aa9ac869a.jpg, https://salt.tikicdn.com/ts/product/ca/20/81/80806cfb6041e7e5123ba5c4937b0b5b.jpg, https://salt.tikicdn.com/ts/product/2f/6f/1c/26c8c03a573f7261b48907d778e077e5.jpg, https://salt.tikicdn.com/ts/product/3d/cf/4f/8920381da71570350f51cd9741fe75b4.jpg"
206711473,Giày Lười Nam Da Pu Cao Cấp Đế Cao Su Khâu Chắc Chắn Mã VB02 Dập Vân Bóng Ô Vuông,giay-luoi-nam-da-pu-cao-cap-de-cao-su-khau-chac-chan-ma-vb02-dap-van-bong-o-vuong-p206711473,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/82/0d/cf/d03eea1adba5bbc70cd9d29e1eb166e8.jpg, https://salt.tikicdn.com/ts/product/f5/9d/37/bd7f93926ea484fc5071036e27414caf.jpg, https://salt.tikicdn.com/ts/product/d1/e5/3e/88b2cea56a28d7936752a360f54138a2.jpg"
206711495,"{ Ảnh trên tay - độc quyền } Giày sục nam,sục nam thời trang dập vân - Mã GSN17 ( Dòng Da Pu - Có hộp ) B2",anh-tren-tay-doc-quyen-giay-suc-nam-suc-nam-thoi-trang-dap-van-ma-gsn17-dong-da-pu-co-hop-b2-p206711495,155000,"̀ ̣ , ̣ ̉ ̂ - / HÀNG THỦ CÔNG TẬN XƯỞNG NÊN MN YÊN TÂM VỀ CHẤT. ️Mẫu sục new:Mã SN017 ️Shop về rất nhiều mẫu sục mới 2022, Đa dạng mẫu mã bao giá toàn quốc! ️ Chất liệu : DA Pu dập vân Eo vì siêu sang ️ Bảo hành : 12 tháng Về Da, bong nổ Da đổi mới ️ Chưa dừng lại ở đó, từ đường kim mũi chỉ cũng phải CHẤT LỪ, phom chuẩn ôm chân ️Hàng sẵn ,full size 38-42 ️Bao giá thị trường, Cam kết rẻ thị trường. Ship hàng nhanh chóng Nói ít hiểu nhiều... hãy tận mắt thưởng thức nha các Anh ... Giày tận xưởng giá tận xương Ship cod toàn quốc, Đặt hàng và nhận hàng theo quy định của -------------------------------- ️ Nhanh tay đặt hàng - số lượng có hạn. ️ Đặt và theo chính sách giao hàng, đổi trả của đề ra! ************************* MONKEY/store Địa chỉ: Số 8 - Đường số 1 ( Lê mao kéo dài - phường vinh tân - Vinh - Nghệ An ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ca/1b/2e/10a8046c5e967668f5d0505ed5ca6b38.jpg, https://salt.tikicdn.com/ts/product/a7/9c/22/17fd98955eb9ff2902b16fda51185de4.jpg, https://salt.tikicdn.com/ts/product/16/1d/06/398c31aa50d8792464f66e0c82ba596f.jpg, https://salt.tikicdn.com/ts/product/40/5f/55/7978dcac18a42193f8b597c15542fc56.jpg, https://salt.tikicdn.com/ts/product/c5/4b/37/522b786b49e00c78d37d3b79f21f41d3.jpg, https://salt.tikicdn.com/ts/product/d9/30/e2/6efd2a399be5ac97c793852b12ef0f68.jpg"
206711529,"Giầy Nam Da Bóng Đính Mác Cực Đẹp,Sang Chảnh,Lịch Nãm",giay-nam-da-bong-dinh-mac-cuc-dep-sang-chanh-lich-nam-p206711529,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f1/a1/4f/dd43080880e28c26246b7711261ccb42.jpg
206711606,Giày Da nam cực chất xả kho giá gốc mã - giày lười nam -mã l199,giay-da-nam-cuc-chat-xa-kho-gia-goc-ma-giay-luoi-nam-ma-l199-p206711606,159000,"GIÀY LƯỜI NAM ĐẾ CHẮC CHẮN - CHỊU NƯỚC CAM KẾT HÀNG KHÔNG CHUẨN HOÀN tiềƞ TRONG 3 NGÀY GIÀY DA NAM chất liệu da êm mềm khi di chuyển nhiều. - Sản xuất tại VN bởi XƯỞNG GIÀY NAM GIÁ SỈ - Da PU cao cấp, đế cao su đúc - Lót da cực êm, đi đứng lâu vẫn thoải mái. - Đế cao su nhẹ mềm đi rất êm chống trượt rất tốt, đi lại nhẹ nhàng tạo cảm giác êm ái. - Giày được khâu đế chắc chắn tuyệt đối, không lo bung đế - Kiểu dáng thiết kế độc quyền & tinh tế, GIÀY LƯỜI NAM kết hợp dễ dàng mọi loại quần ----------------------------------------------------------------- ĐỔI SIZE, ĐỔI MẪU TRONG 30 NGÀY KHÔNG CẦN LÝ DO BẢO HÀNH 3 THÁNG TOÀN BỘ CÁC LỖI TRÊN SẢN PHẨM HOÀN tiềƞ HOẶC ĐỔI MỚI NẾU BUNG NỔ DA . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/fd/14/5cc55fab68c5657b83a10c340bcf9507.jpg, https://salt.tikicdn.com/ts/product/0d/0c/3c/03ddfb65d70a83cb8482c5cb4765c84a.jpg, https://salt.tikicdn.com/ts/product/09/0e/a9/602b75b68c5e972fe96e075dd513272b.jpg, https://salt.tikicdn.com/ts/product/4f/36/18/796291e225a29f1e0d9fede6718535c5.jpg, https://salt.tikicdn.com/ts/product/ce/58/08/85c9c3293cc2defebaf51a1183b3211d.jpg"
206711697,SỤC NAM 2 KHÓA DA Pu cao cấp BẢO HÀNH 1 NĂM TORO M641 B2,suc-nam-2-khoa-da-pu-cao-cap-bao-hanh-1-nam-toro-m641-b2-p206711697,155000,"Bằng những đôi giày Tây madeinVietNam mang đậm hơi thở thời đại, Toroshoes đem tới nét Lịch Lãm, sự Sang Trọng cùng cảm hứng bất tận về Tuổi trẻ, về sự Tự tin không ngừng bước tới! Toroshoes - Giày Tây Lịch Lãm -------------------- Thông tin sản phẩm : Toro M641 ️ Chất liệu đế: Đế giày cao từ 2 – 2.5cm bằng chất liệu Cao Su + Gỗ Cao Cấp siêu nhẹ với nhiều họa tiết mặt đế giúp tăng ma sát, hạn chế trơn, trượt và êm mềm khi sử dụng. ️ Thiết kế thời thượng, đề cao tính Thanh Lịch & Trẻ Trung, đặc biệt thích hợp trong môi trường công sở hay sự kiện. Phối đồ lý tưởng với quần âu hay Chinos. ️ Bảo hành 1 năm. Đổi hàng 7 ngày (không tính thời gian vận chuyển) ️ Size: 38,39,40,41,42,43 ️ Fullbox. ️ Phù hợp để sử dụng tại công sở, tham gia sự kiện & làm quà tặng. Giao Hàng Toàn Quốc - thanh toán tại nhà. -------------------- * Hướng dẫn sử dụng: Sử dụng xi cùng màu da giày hoặc xi không màu (chỉ tạo bóng). Nên vệ sinh và đánh xi giày ít 2 ngày/lần để đảm bảo màu sắc và tuổi thọ của da. Sản phẩm có thể hơi cứng trong lần đầu sử dụng, tuy nhiên hiện tượng này sẽ hết hoàn toàn sau khoảng 1 tuần dùng do da & đế giày đã được thích nghi theo trọng lượng và hình dạng chân của người sử dụng (Break – in). - Sản xuất tại: Việt Nam - Tên hộ kinh doanh: Toroshoes - Địa chỉ: số 678 đường Láng, P. Láng hạ, Q. Đống Đa, tp. Hà Nội Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d4/03/44/16b33278eecd03f92a396329a14866a4.jpg, https://salt.tikicdn.com/ts/product/90/83/bb/c3b55362624f14e9f94052614b47f832.jpg, https://salt.tikicdn.com/ts/product/e8/07/2c/40727f2ae37caae874b79d3f627f9fbf.jpg, https://salt.tikicdn.com/ts/product/db/2a/96/ddcdb5a232389ba0195cd6d8c95512b7.jpg, https://salt.tikicdn.com/ts/product/4a/4d/74/3479d05fb687f6d72873c3a02e1c0825.jpg, https://salt.tikicdn.com/ts/product/a1/f2/36/45efc73357ea3c7e9075a8380179b572.jpg, https://salt.tikicdn.com/ts/product/90/e8/56/31d4c58ee8737b3d9c63a5ef5c64e7f7.jpg"
