id,name,url_key,price,description,images
205539604,Tinh chất sáng da chuyên sâu Skin1004 Madagascar Centella Tone Brightening Capsule Ampoule 100ml,tinh-chat-sang-da-chuyen-sau-skin1004-madagascar-centella-tone-brightening-capsule-ampoule-100ml-p205539604,575000,"Thương hiệu : Skin1004 Xuất xứ : Hàn Quốc Dung tích : 100ml Ngày Sản Xuất: xem trên bao bì sản phẩm HSD: 2 năm kể từ ngày sản xuất 1) Tinh chất làm sáng da chuyên sâu - Tinh chất được nâng cấp với sự kết hợp của 3 thành phần làm sáng da - Cải thiện làn da không đều màu, mờ các vết thâm do mụn 2) MadeWhite, thành phần làm sáng da từ rau má Madagascar - MadeWhite, thành phần làm sáng da có chứa Madecassoside từ rau má Madagascar - Lượng Madewhite cao 20.000ppm được bào chế dưới dạng hạt để có độ ổn định và hiệu quả cao 3) Chức năng làm sáng da và dịu da mạnh mẽ - Với sản phẩm có chức năng làm sáng hiệu quả cao, chiết xuất rau má được tăng lên đến 90% để tăng cường khả năng chăm sóc và làm dịu da từ sâu bên trong - Phục hồi da bằng cách làm dịu và củng cố hàng rào bảo vệ da 4) Công thức tinh chất dưỡng ẩm không gây bết dính - Tinh chất dạng lỏng chứa các hạt làm trắng MadeWhite - Cho phép thoa nhiều lớp trên da mà không gây bết dính - Tinh chất dạng lỏng tươi mát, dưỡng ẩm sâu, không gây cảm giác khô căng sau khi sử dụng 5) Không chất tạo màu, tạo mùi - Công thức không sử dụng chất tạo mùi và chất tạo màu để tránh gây kích ứng da 6) Đã được kiểm nghiệm qua các kiểm tra về độ kích ứng - Có thể sử dụng cho da nhạy cảm - Vượt qua các kiểm tra về độ kích ứng, chứng thực có thể sử dụng cho mọi loại da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3f/e7/44/d96714571d04b918653b6c3d401fa2ad.jpg, https://salt.tikicdn.com/ts/product/07/f4/4c/f6ea5a54b1ae64a7162c7788ff81c38a.jpg, https://salt.tikicdn.com/ts/product/85/0c/79/1095064b7adc47b5717d1b4cd92ec200.jpg, https://salt.tikicdn.com/ts/product/b6/95/da/3499c38eaf81393eb53f8794f7a139af.jpg, https://salt.tikicdn.com/ts/product/c7/a4/35/2d7b341b2b4fb2c1056df56279eb0e1f.jpg, https://salt.tikicdn.com/ts/product/04/6b/f6/4daa5f55e849f49ac5872dcfee41411b.jpg, https://salt.tikicdn.com/ts/product/93/5c/05/7f307c0a7453643123e357eed2b62c41.jpg, https://salt.tikicdn.com/ts/product/5a/65/57/a29fa0c48dbb8bb0f48155ed0969902b.jpg, https://salt.tikicdn.com/ts/product/51/92/9b/ab72ddcd433364db99c89ebb2bd518e8.jpg"
205539610,Sữa rửa mặt tạo bọt dạng Gel Dr.G pH Cleansing Gel Foam Hàn Quốc 200ml,sua-rua-mat-tao-bot-dang-gel-dr-g-ph-cleansing-gel-foam-han-quoc-200ml-p205539610,345000,"Dr.G Gel rửa mặt PH Cleansing Gel Foam 200ml - Thương hiệu: Dr.G - Dung tích: 200 ml - Xuất xứ: Hàn Quốc - Nơi sản xuất: Hàn Quốc - Thành phần: • 3 loại lợi khuẩn (Bifida Ferment Lysate, Lactobacillus, Leuconostoc) giúp làm mềm da, duy trì độ pH trên da và giảm kích ứng tối đa. • Chăm sóc hàng rào bảo vệ da với phức hợp Filaggrin và thực vật. • Không chứa 20 thành phần có hại cho da - Công dụng: Gel rửa mặt tạo bọt Dr.G pH Cleansing Gel Foam cho da nhạy cảm, giúp làm sạch sâu, tăng cường độ ẩm cho da và hoàn toàn không gây kích ứng. - Đối tượng sử dụng: Mọi loại da ( kể cả da nhạy cảm) - Hướng dẫn sử dụng: - NSX: xem trên bao bì sản phẩm ( năm/ tháng/ ngày) - HSD: 3 năm kể từ ngày sản xuất ( năm/ tháng/ ngày) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/69/f1/72/8d098c3f713ea5b08ff47dccf1406d4e.jpg, https://salt.tikicdn.com/ts/product/5d/73/4f/0a2487213e61f3e893ee301c68052d50.jpg, https://salt.tikicdn.com/ts/product/c6/6c/5d/9c609921593d11a6f4571ca08729904a.jpg, https://salt.tikicdn.com/ts/product/5f/39/ed/a49ac5a30005681d7b4f3909f1058cd9.jpg, https://salt.tikicdn.com/ts/product/55/1d/28/74ba33dacdb4cf32ada779d277027072.jpg, https://salt.tikicdn.com/ts/product/75/a6/e7/fdbdb0d890f82549cd78106d0648bee1.jpg"
205539623,Tinh chất kiểm soát bã nhờn It's Skin Power 10 Formula VB Effector Hàn Quốc 30ml,tinh-chat-kiem-soat-ba-nhon-it-s-skin-power-10-formula-vb-effector-han-quoc-30ml-p205539623,235000,"Tinh chất It's Skin Powder 10 Formula VB Effector 30ml - Thương hiệu: It's Skin - Dung tích: 30ml - Xuất xứ: Hàn Quốc - Nơi sản xuất: Hàn Quốc - Hướng dẫn sử dụng: + Dùng trực tiếp sau bước Toner/rửa mặt + Dùng ống nhỏ 2~3 giọt lên mặt + Xoa đều và vỗ nhẹ để tinh chất thẩm thấu tốt hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/df/41/d7/a4c452ed864d45329cfe78c46a125ad0.jpg, https://salt.tikicdn.com/ts/product/aa/dd/ce/58969e3f39c809577999121424d543a8.jpg, https://salt.tikicdn.com/ts/product/32/37/3d/2b5fe9ac48b539a768140eab65634a3d.jpg, https://salt.tikicdn.com/ts/product/54/94/f9/2265ec3a1b02c6685da2442c66e56615.jpg, https://salt.tikicdn.com/ts/product/96/d4/15/c4f5d2a1bc21de649515d9f3612f541e.jpg, https://salt.tikicdn.com/ts/product/41/64/85/1aa77fb0e492ddcc9301e1fb2ef74bdb.jpg, https://salt.tikicdn.com/ts/product/24/e2/ac/7b2042ea7253e051d96e5cfa99f27aef.jpg, https://salt.tikicdn.com/ts/product/f1/39/13/cf9d16662a7791d4b384a2dbcf50c863.jpg, https://salt.tikicdn.com/ts/product/5d/92/4d/f5f8ce7c67a3afe736035d39797d094f.jpg"
205539631,Tinh chất dưỡng sáng cấp ẩm sâu It's Skin Power 10 Formula VC Effector Blemish Catcher Hàn Quốc 30ml,tinh-chat-duong-sang-cap-am-sau-it-s-skin-power-10-formula-vc-effector-blemish-catcher-han-quoc-30ml-p205539631,265000,"Tinh chất dưỡng sáng cấp ẩm sâu It's Skin Power 10 Formula VC Effector Blemish Catcher 30ml ĐIỂM CỘNG CHO DA XINH ĐIỂM 10: ► Công nghệ Power Effect 100TM với 72 giờ chiết xuất thành phần dưới sóng siêu âm, và 28 giờ ủ ở nhiệt độ thấp, giúp serum hoạt động tối ưu và bền bỉ trên da nàng. ► Loại trừ 20 chất gây hại cho da như Dầu Khoáng, Paraben, Chất Tạo Màu Tổng Hợp, HƯỚNG DẪN SỬ DỤNG: ► Thoa 2 đến 3 giọt serum ngay sau khi rửa mặt, hoặc cân bằng da với toner. ► Xoa nhẹ nhàng theo chiều kim đồng hồ, tuần tự từ dưới lên trên, và từ trong ra ngoài để tránh khiến da chảy xệ. ► Vỗ nhẹ để dưỡng chất thẩm thấu hoàn toàn. ► Dùng đều đặn mỗi sáng và tối để đạt hiệu quả tối đa. ► Giãn cách tần suất sử dụng, nếu chu trình skincare của nàng có sử dụng hoạt chất tái tạo da, tẩy da chết mạnh như AHA, BHA, Retinol, Xuất xứ: Hàn Quốc Thương hiệu: It's Skin thuộc công ty It's Hanbul VỀ SERUM POWER 10 FORMULA ADVANCED: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/02/31/06/23b9ebbce18546b0666e24d988b4d5eb.jpg, https://salt.tikicdn.com/ts/product/29/27/5d/4d85a7a23b9e552de8281a7cce223b37.jpg, https://salt.tikicdn.com/ts/product/ec/a7/6a/49c7ff08c9d629892e66e720628be089.jpg, https://salt.tikicdn.com/ts/product/9d/8c/62/2cf7c94625affc6c04ca6f495e96922f.jpg, https://salt.tikicdn.com/ts/product/1f/e6/f4/abd02f6246e4e69d0bd6f5cc8a5351df.jpg, https://salt.tikicdn.com/ts/product/64/05/57/dc26f6c13eb37da5cefd605e868187c9.jpg, https://salt.tikicdn.com/ts/product/f9/09/80/b9704f8ff95a26316a2e4d00a88af540.jpg, https://salt.tikicdn.com/ts/product/f9/84/53/27d36771f5df276ad30366f4d6d68702.jpg, https://salt.tikicdn.com/ts/product/b3/a7/2f/6981fcdfaf069ccfc3a914b59faf2316.jpg"
205539635,Kem chống nắng bảo vệ da Dr.G Green Mild Up Sun Essence SPF50+ PA++++ Hàn Quốc 50ml,kem-chong-nang-bao-ve-da-dr-g-green-mild-up-sun-essence-spf50-pa-han-quoc-50ml-p205539635,408000,"Dung tích: 50ml Xuất xứ : Hàn Quốc Thành phần nổi bật: Uvinul T 150, Mexoryl SX), Uvinul A Plus, Parsol SLX, Tinosorb S: thành phần chống nắng tiên tiến, giúp hấp thụ tia UVA,UVB, ngăn ngừa lão hóa da Chiết xuất Pycnogenol từ vỏ cây thông: bảo vệ da khỏi tia UV và ngăn ngừa nếp nhăn do tia UVB, tăng sinh Hyaluronic Acid và collagen, giúp cải thiện độ đàn hồi và chống oxy hóa hiệu quả. 8 loại Hyaluronic Acid: cấp ẩm, làm mềm da Công dụng: Chống tia UVA, UVB Bảo vệ da trước ánh sáng xanh Bảo vệ làn da trước tác động của nhiệt độ và ô nhiễm môi trường Hướng dẫn sử dụng: Lấy một lượng vừa đủ (cỡ bằng một đồng xu hoặc 2 đốt ngón tay) và thoa đều khắp mặt. Nên thoa kem chống nắng trước khi tiếp xúc trực tiếp với ánh nắng mặt trời từ 15-30 phút để tăng hiệu quả bảo vệ da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c7/24/00/45c9b0251a71b4970114e6bc2d5a247c.jpg, https://salt.tikicdn.com/ts/product/92/d9/65/6537e5a3478665c6619f392441738cc6.jpg, https://salt.tikicdn.com/ts/product/e3/6f/93/65cdb27ecc9ad57e794a26b5f32b0eb9.jpg, https://salt.tikicdn.com/ts/product/3e/a3/03/872e1fa99fc1c4b08e0da6f65d428b5d.jpg, https://salt.tikicdn.com/ts/product/e5/33/57/29474f3f353d38e1a09873e952224336.jpg, https://salt.tikicdn.com/ts/product/54/21/74/1fb2282ac06ee1ffe8711b54dc3b92c1.jpg, https://salt.tikicdn.com/ts/product/af/b9/c5/60991bd7a3d9c9795eee689ef8c63ec7.jpg, https://salt.tikicdn.com/ts/product/c1/21/94/481166e9fde8576c660d46dc936c684b.jpg"
205539636,Nước hoa hồng Skin1004 Madagascar Centella Toning Toner Hàn Quốc 210ml,nuoc-hoa-hong-skin1004-madagascar-centella-toning-toner-han-quoc-210ml-p205539636,425000,"1. Thành phần: Chiết xuất rau má, Axit Hyaluronic, Betaine, PHA, Niacinamide, Adenosine,… 2. Công dụng: + Giúp làm dịu nhanh những tổn thương do mụn để lại. Làm sạch da 3. Hướng dẫn sử dụng: + Sử dụng như nước cân bằng hằng ngày, 2 lần/sáng và tối. + Sau khi rửa mặt sạch bằng sữa rửa mặt, thấm một ít sản phẩm vào bông và nhẹ nhàng lau khắp mặt, không rửa lại với nước. 4. Hạn sử dụng: 30 tháng từ ngày sản xuất. Ngày sản xuất: xem trên sản phẩm. 5. Nơi sản xuất: Hàn Quốc 6. Xuất xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3f/0e/6f/da556927d3418365aa6df445d3aaa876.jpg, https://salt.tikicdn.com/ts/product/cd/4c/c4/5afbe4af34a2c03dc091adcb69cf7a72.jpg, https://salt.tikicdn.com/ts/product/8b/49/4e/465c3886318630af801832b15a9d0f5f.jpg, https://salt.tikicdn.com/ts/product/6f/02/e2/a8d8fdb0e0d18f97aecafbb14ad8693e.jpg, https://salt.tikicdn.com/ts/product/91/20/92/d17180eaf33c6956e5cc7c4aabc30dec.jpg, https://salt.tikicdn.com/ts/product/79/1b/66/77711ecc149f2bb107878c0c4e88d3c3.jpg, https://salt.tikicdn.com/ts/product/df/eb/c9/8b6486941c15cf872ed38800ac251417.jpg, https://salt.tikicdn.com/ts/product/83/e3/7b/fab726d9732f7cd6c9116154786c3f5a.jpg, https://salt.tikicdn.com/ts/product/11/62/ce/2954b98dd831a9ce77b2abf1ad46d0a1.jpg"
205539658,Nước hoa hồng cân bằng độ ẩm 9 Wishes Pine Treatment Skin Hàn Quốc 150ml,nuoc-hoa-hong-can-bang-do-am-9-wishes-pine-treatment-skin-han-quoc-150ml-p205539658,375000,"- Thành Phần - 67% chết xuất từ lá thông có khả năng kháng khuẩn, làm sạch và thải độc tố cho da, giảm bã nhờn và tình trạng bí tắc lỗ chân lông, do đó bề mặt và kết cấu da sẽ được cải thiện rõ rệt. - Hupura-THA, một thành phần được cấp bằng sáng chế bao gồm các chiết xuất thực vật khác nhau giúp tăng cường độ ẩm cho da - Chiết xuất ngải cứu có đặc tính kháng khuẩn, giảm kích ứng da. - Chiếc gai sinh vật biển siêu nhỏ cỡ nano tác động vào sâu, cuốn sạch bụi bẩn, thanh lọc lỗ chân lông và thúc đẩy da tự tái tạo da. - HẠN SỬ DỤNG: 3 năm kể từng ngày sản xuất - Ngày sản xuất: xem trên sản phẩm. - Bảo quản nơi khô ráo, tránh ánh nắng mặt trời. - Nơi sản xuất/ xuất xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/29/e1/9d601038754cdd1cf4800006aef20bd2.jpg, https://salt.tikicdn.com/ts/product/a1/e2/89/86dc41b0592a69b1a4e59415bbce0060.jpg, https://salt.tikicdn.com/ts/product/f7/50/23/0c832bee75f254854215cbb7306d2722.jpg, https://salt.tikicdn.com/ts/product/00/b0/99/ff255aac8b51b21494285d64bf474fe1.jpg, https://salt.tikicdn.com/ts/product/02/67/0f/39b5dacb2a1d1e83e94ab3386e51e6b4.jpg, https://salt.tikicdn.com/ts/product/df/d0/bc/6a50eca551f13bdd6a00b36efba216b6.jpg, https://salt.tikicdn.com/ts/product/11/1f/b0/443131c50c24309bb81464ed095955f9.jpg, https://salt.tikicdn.com/ts/product/5d/6e/bb/a6cac8dcaaa805a730df02fa0c895ae9.jpg"
205539659,Sáp vuốt nhuộm tóc thời trang MUD - Chọn màu,sap-vuot-nhuom-toc-thoi-trang-mud-chon-mau-p205539659,65000,"<> Ưu điểm nổi bật của “sáp vuốt nhuộm tóc cao cấp ASH MUD nhật bản”: + Tông màu đẹp, chuẩn tông. + Dễ lên màu, không bết dính, không vón cục. + Đặc biệt là màu khô nhanh hơn các loại khác. + Bổ sung thành phần sáp ong giúp tạo kiểu tóc dễ dàng hơn. + Thành phần thiên nhiên, thảo mộc. Thân thiện với tóc và da đầu. + Tóc mềm sau khi lên màu, không cứng tóc. + Hương thơm dịu nhẹ, tinh tế. + Dễ gội rửa, không hại tóc. ------------------------------------------ III. HƯỚNG DẪN SỬ DỤNG: B2: Làm ẩm tóc (tóc khô vẫn dùng được, tóc ẩm màu dễ lên đều khi nhuộm). B3: Lấy sáp đầy 1 đầu ngón tay. Xoa đều ra tay rồi vuốt lên phần tóc cần nhuộm. Vuốt đều từ chân tóc đến ngọn tóc (vuốt thêm 1-2 lớp để màu lên đậm hơn). B4: Thực hiện lặp lại B3 đến khi màu lên ưng ý thì để màu khô hoàn toàn trên tóc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a5/ff/fc/a202d45b28e028918da4e6d377adecab.jpg, https://salt.tikicdn.com/ts/product/a0/2c/5a/1dbf92567d219cadf7c9cce454a74114.jpg, https://salt.tikicdn.com/ts/product/34/fd/69/6bf1fddd55149333ef67787d7515560c.jpg, https://salt.tikicdn.com/ts/product/d5/9d/5a/d0489dc1a95553e0bf4a39c5be65dbb6.jpg, https://salt.tikicdn.com/ts/product/07/87/9e/8ebd0f243be6c10d051f71c3fa19fc72.jpg, https://salt.tikicdn.com/ts/product/96/3e/7f/21610d95d6e97f43de0009af22f629e9.jpg, https://salt.tikicdn.com/ts/product/19/51/37/bd20cf3fbed5375edc1d8b2d70596e96.jpg, https://salt.tikicdn.com/ts/product/47/a5/bb/a258cb81e342756ab6da6e619b5c3a00.jpg"
205539667,Tinh chất giảm nếp nhăn 9 Wishes Collagen Ampule Essence Hàn Quốc 150ml,tinh-chat-giam-nep-nhan-9-wishes-collagen-ampule-essence-han-quoc-150ml-p205539667,375000,"- Thương hiệu: 9 Wishes - Xuất xứ: Hàn Quốc - HẠN SỬ DỤNG: 3 năm kể từng ngày sản xuất - Ngày sản xuất: xem trên sản phẩm. - Bảo quản nơi khô ráo, tránh ánh nắng mặt trời. - Nơi sản xuất/ xuất xứ: Hàn Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b4/d9/92/99d792ec6c2f0b0c4ee4181892cde94e.jpg, https://salt.tikicdn.com/ts/product/05/67/76/c13cf21044680e11647d7e32bcf229f6.jpg, https://salt.tikicdn.com/ts/product/e4/5f/f0/e1f3dab82eadd1fbb62eeab3f865d96c.jpg, https://salt.tikicdn.com/ts/product/eb/fa/66/3d593d2052c0c97dbbca292d8af79806.jpg, https://salt.tikicdn.com/ts/product/2d/5c/4a/4d02571510ed649c55e29aa5a9ea184a.jpg, https://salt.tikicdn.com/ts/product/a4/96/e0/e5a122fb4b38f134c8c99d9a660c15ca.jpg, https://salt.tikicdn.com/ts/product/97/b4/1b/6c4c141c8c524956cbccae60c18918b1.jpg"
205539677,Dầu tẩy trang Skin1004 Madagascar Centella Light Cleansing Oil Hàn Quốc 200ml,dau-tay-trang-skin1004-madagascar-centella-light-cleansing-oil-han-quoc-200ml-p205539677,475000,"1. Thành phần: Chiết xuất từ tinh dầu thực vật tự nhiên như Centella Madagascar và 6 loại dầu thực vật khác nhau như Olive, Jojoba, 2. Công dụng: + Giúp làm sạch tối ưu lớp make up, kể cả khi sử dụng các sản phẩm dạng waterproof. + Dành riêng cho da dầu, hoặc da hỗn hợp, da thường xuyên make-up. + Chiết xuất thiên nhiên giúp tẩy được lớp trang điểm không thấm nước mà vẫn dịu nhẹ + Chiết xuất từ rau má hỗ trợ làm dịu da + Làm sạch sâu, se nhỏ lỗ chân lông và kiểm soát bã nhờn + Cung cấp độ ẩm, làm dịu da và giúp da sạch và tràn đầy sức sống sau khi sử dụng + Không gây nhờn rít trên mặt 3. Hướng dẫn sử dụng: Để tay khô, mặt khô, lấy 2-3 ần ấn, massage khoảng 1 phút. Lấy một ít nước ấm massage tiếp cho đến khi dầu chuyển về dạng sữa. Rửa sạch bằng nước ấm rồi rửa lại bằng sữa rửa mặt. 4. Hạn sử dụng: 2 năm từ ngày sản xuất. 5. Nơi sản xuất: Hàn Quốc. 6. Xuất xứ: Hàn Quốc. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/71/3a/68/2120cd3b29e6c763713339b67866065d.jpg, https://salt.tikicdn.com/ts/product/65/a4/3c/c7f81e88688643325f5557ff110aa872.jpg, https://salt.tikicdn.com/ts/product/f9/fb/6a/c4ad8a3d08ce94b8e3d9e41f0e718dd0.jpg, https://salt.tikicdn.com/ts/product/67/df/82/46b6c0c6e18f9e27ab6562c2b27b41dd.jpg, https://salt.tikicdn.com/ts/product/12/00/f6/823c49585aa6481c9a4143344e38fa7e.jpg, https://salt.tikicdn.com/ts/product/c5/d3/77/c7fba7c9b2c0164bb7a628284b66c2de.jpg, https://salt.tikicdn.com/ts/product/b0/e8/3a/263bee97b903b93c51dda733c7c086b1.jpg, https://salt.tikicdn.com/ts/product/0b/62/95/0eff0a5ef476e05def81bf5304e88fc1.jpg"
205539680,Nước hoa hồng cân bằng da Dr.G R.E.D Blemish Clear Soothing Toner Hàn Quốc 300ml,nuoc-hoa-hong-can-bang-da-dr-g-r-e-d-blemish-clear-soothing-toner-han-quoc-300ml-p205539680,425000,"Dr.G Nước hoa hồng R.E.D Blemish Clear Soothing Toner 300ml - Thương hiệu: Dr.G - Dung tích: 300ml - Xuất xứ: Hàn Quốc - Nơi sản xuất: Hàn Quốc - Thành phần: • 5-CICA và lô hội: dưỡng ẩm sâu và làm dịu cho da • 2% Niacinamide: kiềm dầu, phục hồi và làm đều màu da. • Ceramide NP: tăng hiệu quả dưỡng ẩm cho da. - Công dụng: Nước cân bằng Dr.G R.E.D Blemish Clear Soothing Toner giúp dưỡng ẩm và làm dịu làn da - Đối tượng sử dụng: + Mọi loại da. ( kể cả da nhạy cảm) - Hướng dẫn sử dụng: Sau bước làm sạch, lấy một lượng vừa đủ ra bông tẩy trang và thoa đều khắp mặt, vỗ nhẹ để dưỡng chất thấm đều. Có thể sử dụng làm lotion mask để đạt hiệu quả làm dịu da tốt hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/97/75/4c5aa0a4b7f8f0cef5c19d08c91eaf40.jpg, https://salt.tikicdn.com/ts/product/c0/3a/42/3e49c648986ce6b15e16e38db49fb5b2.jpg, https://salt.tikicdn.com/ts/product/32/95/b2/dd4f0198c218de95555169ba1360c94d.jpg, https://salt.tikicdn.com/ts/product/02/d0/b2/647903a8d50e21c01ec71a1462fb05f1.jpg, https://salt.tikicdn.com/ts/product/82/ca/36/4198ff8f47aa44b25e3831eb5f186e6f.jpg, https://salt.tikicdn.com/ts/product/a4/ba/ac/6d854474a3c35bce54cb8f8405cd24e6.jpg, https://salt.tikicdn.com/ts/product/a8/c1/8c/ca253933de1fe1bbcb5b260962782a9e.jpg, https://salt.tikicdn.com/ts/product/df/51/1b/5bcb9477254337e0927e0e8e658335a4.jpg"
205539801,(Size Gốc) Bộ bài Hedgehog Tarot,size-goc-bo-bai-hedgehog-tarot-p205539801,129000,"(Size Gốc) Bộ bài Hedgehog Tarot Thông tin bộ bài: - kích thước thẻ: 12x7cm - Số lượng thẻ: 78 Ngay cả những người mới bắt đầu không có kinh nghiệm bói toán cũng có thể làm được. Một tập sách bói toán đơn giản được bao gồm để dễ dàng bói toán. Trong khi đọc một tập sách nhẹ nhàng và đáng yêu. Hãy làm quen với thế giới của những lá bài tarot! Ngoài ra, vì nó dựa trên cấu hình của Rider-Waite Trở thành cấu hình phù hợp nhất cho những ai thích bài tarot từ sơ cấp đến cao cấp. Bài Tarot với chủ đề con nhím. Làm cho việc bói toán của bạn trở nên nhẹ nhàng hơn, hạnh phúc hơn và chữa lành nhiều hơn #hedgehog#tarot Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a5/d1/d6/0a7a3918e159b8fb1a596e3212715197.jpg, https://salt.tikicdn.com/ts/product/9b/d8/37/2cd0f89da815e6f9a4614bd2ce31295e.jpg, https://salt.tikicdn.com/ts/product/91/32/20/1fdd0b4a2d5535082d6424fdadcdecc0.jpg, https://salt.tikicdn.com/ts/product/27/0a/93/c1877a72b5c0f6d29517adc20f9db618.jpg, https://salt.tikicdn.com/ts/product/6a/95/5a/35322a7dafe52eb5e4484a06c3367a9c.jpg"
