id,name,url_key,price,description,images
76180584,"Áo sơ mi nam dài tay viền tay, vai họa tiết bướm và hoa hồng",ao-so-mi-nam-dai-tay-vien-tay-vai-hoa-tiet-buom-va-hoa-hong-p76180584,165000,"Thiết kế Áo sơ mi nam dài tay viền tay, vai họa tiết bướm và hoa hồng cao cấp phong cách đường may tỉ mỉ. Áo thiết kế form vừa vặn giúp tôn được đường nét phong cách của các tính đồ yêu phong cách thời trang hiện đại Màu sắc tinh tế phối với họa tiết nổi bật, mang đến sự thanh lịch, cuốn hút. Xuất xứ: Việt Nam Chất liệu: lụa cao cấp Bảng size tham khảo Size S: Cân nặng 47-53kg, chiều cao 1m60-1m67 Size M: Cân nặng 54-60kg, chiều cao 1m68-1m74 SIze L: Cân nặng 61-66kg, chiều cao trên 1m75 Sile XL: Cân nặng 67-72kg, chiều cao trên 1m75 Size XXL: Cân nặng 72-75kg, chiều cao trên 1m78 Fom: mặc thoải mái không gây cảm giác khó chịu. Chất Liệu: lụa cao cấp ,mát,hút mồ hôi, không bám bụi, không xù Tính Chất Vải: Không nhăn,không xù,không phai mà Chi Tiết may: Đường may tinh tế, tỉ mỉ trong từng chi tiết. Chất Lượng: Sản phẩm tốt cả hợp lý vừa túi tiền của mọi người. THUỘC TÍNH VÀ ƯU ĐIỂM Thiết Kế: Dáng áo cổ điển nhưng lại mang phong cách đầy hiện đại,trẻ trung. Kiểu Dáng: không cầu kỳ thể hiện sự phóng khoáng,mạnh mẽ của phái đẹp From: vừa vặn ôm dáng chuẩn cùng với viền vai, tay và họa tiết bướm, hoa hồng tạo điểm nhấn Đường May: Tỉ mỉ,cẩn thận,cùng những đường may tinh tế ,mang lại cho bạn nét đẹp sang trọng và lịch lãm HƯỚNG DẪN BẢO QUẢN: Giặt bằng nước lạnh dùng xà phòng loãng Thêm 1 vài giọt dấm vào nước dể giữ màu Jeans/Denim Cài nút, đóng dây kéo, lộn trái Phơi hoặc sấy khô ở nhiệt độ thấp Ủi nhẹ, nhiệt độ tối đa 110°C Không sử dụng bột giặt có tính năng làm trắng Không giặt chung đồ Jeans/Denim với các loại vải khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76181506,"Áo sơ mi nam dài tay viền vai, tay họa tiết khiên",ao-so-mi-nam-dai-tay-vien-vai-tay-hoa-tiet-khien-p76181506,165000,"Thiết kế Áo sơ mi nam dài tay viền vai, tay họa tiết khiên cao cấp phong cách đường may tỉ mỉ. Áo thiết kế form vừa vặn giúp tôn được đường nét phong cách của các tính đồ yêu phong cách thời trang hiện đại Màu sắc tinh tế phối với họa tiết nổi bật, mang đến sự thanh lịch, cuốn hút. Xuất xứ: Việt Nam Chất liệu: lụa cao cấp Bảng size tham khảo Size S: Cân nặng 47-53kg, chiều cao 1m60-1m67 Size M: Cân nặng 54-60kg, chiều cao 1m68-1m74 SIze L: Cân nặng 61-66kg, chiều cao trên 1m75 Sile XL: Cân nặng 67-72kg, chiều cao trên 1m75 Size XXL: Cân nặng 72-75kg, chiều cao trên 1m78 Fom: mặc thoải mái không gây cảm giác khó chịu. Chất Liệu: lụa cao cấp ,mát,hút mồ hôi, không bám bụi, không xù Tính Chất Vải: Không nhăn,không xù,không phai mà Chi Tiết may: Đường may tinh tế, tỉ mỉ trong từng chi tiết. Chất Lượng: Sản phẩm tốt cả hợp lý vừa túi tiền của mọi người. THUỘC TÍNH VÀ ƯU ĐIỂM Thiết Kế: Dáng áo cổ điển nhưng lại mang phong cách đầy hiện đại,trẻ trung. Kiểu Dáng: không cầu kỳ thể hiện sự phóng khoáng,mạnh mẽ của phái đẹp From: vừa vặn ôm dáng chuẩn cùng với viền tay, vai và họa tiết khiên tạo điểm nhấn Đường May: Tỉ mỉ,cẩn thận,cùng những đường may tinh tế ,mang lại cho bạn nét đẹp sang trọng và lịch lãm HƯỚNG DẪN BẢO QUẢN: Giặt bằng nước lạnh dùng xà phòng loãng Thêm 1 vài giọt dấm vào nước dể giữ màu Jeans/Denim Cài nút, đóng dây kéo, lộn trái Phơi hoặc sấy khô ở nhiệt độ thấp Ủi nhẹ, nhiệt độ tối đa 110°C Không sử dụng bột giặt có tính năng làm trắng Không giặt chung đồ Jeans/Denim với các loại vải khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76181566,"Lotion Xịt Tẩy Trang Emulsion Remover, Cho Da Dầu, Nhờn, Loại Bỏ Dễ Dàng Bụi Bẩn, Lớp Trang Điểm",lotion-lam-sach-da-emulsion-remover-p76181566,450000,"Mã sản phẩm: 4582352470220 Dung tích: 200ml Xuất xứ: Nhật Bản Xịt tẩy trang Emulsion Remover làm sạch sâu rất được các blogger và tạp chí tại Nhật khuyên dùng bởi công dụng tuyệt vời của nó! Mizuhashi Hojudo Emulsion Remover làm sạch và hòa tan các tạp chất bã nhờn, các hạt trang điểm và các chất cặn bã khác có nguy cơ làm tắc nghẽn lỗ chân lông. Là dạng xịt giúp loại bỏ bụi bẩn, dầu và bã nhờn trong lỗ chân lông khó loại bỏ bằng cách rửa mặt đơn thuần. Bởi khi xịt lên mặt, nó có tác dụng nhũ hóa dầu, khiến bụi bẩn dễ được lấy đi. Ngay cả khi đã tẩy trang và rửa mặt sạch thì bụi bẩn đọng lại sâu trong lỗ chân lông thường không được loại bỏ hoàn toàn. Sử dụng sau khi rửa mặt vào buổi sáng hoặc sau khi tẩy trang vào buổi tối, ""Emulsion Remover"" sẽ làm sáng da & làm sạch 100% lỗ chân lông. Loại xịt tẩy trang này cũng làm sáng làn da của bạn bằng cách se khít lỗ chân lông và loại bỏ các nút bụi bẩn, bã nhờn, mụn đầu đen. Cũng chứa axit amin ""arginine"", có khả năng chăm sóc lão hóa. Thành phần cũng rất đơn giản: không silicon, không dầu, không paraben, không cồn, không chất tạo màu tổng hợp, không mùi thơm nhân tạo, không chất tán xạ tia cực tím, không chất hoạt động bề mặt, không dầu khoáng, không gluten. Thích hợp cho da đầu nhờn, da dầu, mụn trên mặt, mụn ở lưng, lỗ chân lông tối màu. Hoạt động hiệu quả trên mọi loại da mà không gây kích ứng. + Có thể sử dụng trên vùng lưng hoặc da đầu để giảm nhờn. + Nó cũng có thể được sử dụng để lau trên kính và điện thoại di động, vì những thiết bị này thường HDSD: Sử dụng ban ngày và tối sau khi rửa mặt và trước khi dưỡng ẩm cho làn da của bạn. Xịt khoảng 10 lần trực tiếp lên mặt. Dầu dư thừa, tạp chất bã nhờn và bụi bẩn khác sẽ bị hòa tan. Lau sạch cặn bằng miếng bông hoặc rửa nhẹ nhàng bằng nước. Chỉ cần xịt 4-5 lần trước khi trang điểm buổi sáng và lau sạch bằng khăn giấy. Loại bỏ bã nhờn dư thừa, cải thiện lớp trang điểm sau đó, ngăn ngừa phấn nền bị bể và giữ lớp trang điểm lâu trôi. Vào buổi tối, sau khi tẩy trang, xịt khoảng 5-10 lần trước khi rửa mặt. Nó loại bỏ cặn trang điểm và vết bã nhờn không thể loại bỏ hoàn toàn chỉ bằng cách tẩy trang và rửa mặt. Lưu ý: Lưu trữ ở nơi mát mẻ và tối, tránh nhiệt độ và độ ẩm cao. Cẩn thận khi sử dụng sản phẩm này với bất kỳ sự bất thường nào trên da của bạn. Nếu nó không phù hợp với làn da của bạn, hãy ngừng sử dụng. Sản phẩm này chứa các thành phần tự nhiên, vì vậy màu sắc có thể thay đổi, nhưng đây không phải là vấn đề chất lượng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ac/3f/90/624a7ac001d5cb9997daa4f4c2e8dd01.jpg, https://salt.tikicdn.com/media/catalog/producttmp/0d/57/91/990a4c137b2309a416d64d4fe217f117.JPG, https://salt.tikicdn.com/media/catalog/producttmp/b2/df/1c/ebe5db8bc95c29eb5876fa7cd121645b.JPG, https://salt.tikicdn.com/ts/product/52/a7/7c/7ec7db3c878ab191e9729758b8015a2c.jpg"
76182512,Áo sơ mi nam dài tay trắng viền cổ đen,ao-so-mi-nam-dai-tay-trang-vien-co-den-p76182512,165000,"Thiết kế Áo sơ mi nam dài tay trắng viền cổ đen cao cấp phong cách đường may tỉ mỉ. Áo thiết kế form vừa vặn giúp tôn được đường nét phong cách của các tính đồ yêu phong cách thời trang hiện đại Màu sắc tinh tế phối với họa tiết nổi bật, mang đến sự thanh lịch, cuốn hút. Xuất xứ: Việt Nam Chất liệu: lụa cao cấp Bảng size tham khảo Size S: Cân nặng 47-53kg, chiều cao 1m60-1m67 Size M: Cân nặng 54-60kg, chiều cao 1m68-1m74 SIze L: Cân nặng 61-66kg, chiều cao trên 1m75 Sile XL: Cân nặng 67-72kg, chiều cao trên 1m75 Size XXL: Cân nặng 72-75kg, chiều cao trên 1m78 Fom: mặc thoải mái không gây cảm giác khó chịu. Chất Liệu: lụa cao cấp ,mát,hút mồ hôi, không bám bụi, không xù Tính Chất Vải: Không nhăn,không xù,không phai mà Chi Tiết may: Đường may tinh tế, tỉ mỉ trong từng chi tiết. Chất Lượng: Sản phẩm tốt cả hợp lý vừa túi tiền của mọi người. THUỘC TÍNH VÀ ƯU ĐIỂM Thiết Kế: Dáng áo cổ điển nhưng lại mang phong cách đầy hiện đại,trẻ trung. Kiểu Dáng: không cầu kỳ thể hiện sự phóng khoáng,mạnh mẽ của phái đẹp From: vừa vặn ôm dáng chuẩn cùng với viền cổ tạo điểm nhấn Đường May: Tỉ mỉ,cẩn thận,cùng những đường may tinh tế ,mang lại cho bạn nét đẹp sang trọng và lịch lãm HƯỚNG DẪN BẢO QUẢN: Giặt bằng nước lạnh dùng xà phòng loãng Thêm 1 vài giọt dấm vào nước dể giữ màu Jeans/Denim Cài nút, đóng dây kéo, lộn trái Phơi hoặc sấy khô ở nhiệt độ thấp Ủi nhẹ, nhiệt độ tối đa 110°C Không sử dụng bột giặt có tính năng làm trắng Không giặt chung đồ Jeans/Denim với các loại vải khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76183061,"Áo sơ mi nam dài tay trắng viền giữa đen họa tiết chữ tàu, cây hoa anh đào",ao-so-mi-nam-dai-tay-trang-vien-giua-den-hoa-tiet-chu-tau-cay-hoa-anh-dao-p76183061,107000,"Thiết kế Áo sơ mi nam dài tay trắng viền giữa đen họa tiết chữ tàu, cây hoa anh đào cao cấp phong cách đường may tỉ mỉ. Áo thiết kế form vừa vặn giúp tôn được đường nét phong cách của các tính đồ yêu phong cách thời trang hiện đại Màu sắc tinh tế phối với họa tiết nổi bật, mang đến sự thanh lịch, cuốn hút. Xuất xứ: Việt Nam Chất liệu: lụa cao cấp Bảng size tham khảo Size S: Cân nặng 47-53kg, chiều cao 1m60-1m67 Size M: Cân nặng 54-60kg, chiều cao 1m68-1m74 SIze L: Cân nặng 61-66kg, chiều cao trên 1m75 Sile XL: Cân nặng 67-72kg, chiều cao trên 1m75 Size XXL: Cân nặng 72-75kg, chiều cao trên 1m78 Fom: mặc thoải mái không gây cảm giác khó chịu. Chất Liệu: lụa cao cấp ,mát,hút mồ hôi, không bám bụi, không xù Tính Chất Vải: Không nhăn,không xù,không phai mà Chi Tiết may: Đường may tinh tế, tỉ mỉ trong từng chi tiết. Chất Lượng: Sản phẩm tốt cả hợp lý vừa túi tiền của mọi người. THUỘC TÍNH VÀ ƯU ĐIỂM Thiết Kế: Dáng áo cổ điển nhưng lại mang phong cách đầy hiện đại,trẻ trung. Kiểu Dáng: không cầu kỳ thể hiện sự phóng khoáng,mạnh mẽ của phái đẹp From: vừa vặn ôm dáng chuẩn cùng với viền giữa và họa tiết chữ tàu, hoa anh đào tạo điểm nhấn Đường May: Tỉ mỉ,cẩn thận,cùng những đường may tinh tế ,mang lại cho bạn nét đẹp sang trọng và lịch lãm HƯỚNG DẪN BẢO QUẢN: Giặt bằng nước lạnh dùng xà phòng loãng Thêm 1 vài giọt dấm vào nước dể giữ màu Jeans/Denim Cài nút, đóng dây kéo, lộn trái Phơi hoặc sấy khô ở nhiệt độ thấp Ủi nhẹ, nhiệt độ tối đa 110°C Không sử dụng bột giặt có tính năng làm trắng Không giặt chung đồ Jeans/Denim với các loại vải khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76183752,"Dép quai ngang nam da bò 100%, quai bản dày, đính khuy cách điệu, may quai chắc chắn, bao đi nước",dep-quai-ngang-nam-da-bo-100-quai-ban-day-dinh-khuy-cach-dieu-may-quai-chac-chan-bao-di-nuoc-p76183752,450000,"Dép quai ngang nam da bò 100%, quai bản dày, đính khuy cách điệu, may quai chắc chắn, bao đi nước Chất liệu: Da bò thật thật 100% da bò tự nhiên Đế cao su tốt đi siêu êm, chống chơn, trượt. Da được may vào đế cẩn thận, đẹp bao đi nước Hàng đảm bảo giống hình Form dáng chuẩn, ôm gọn đôi bàn chân Dép Nam với chất liệu da bò bền đẹp kết hợp đế cao su êm nhẹ chống trơn trượt giúp bạn Nam luôn thoải mái, tự tin khi đi chơi, dạo phố, đi làm nơi công sở hay đi dự tiệc. Dép Nam được xử lý đặc biệt để tạo độ bóng mờ mạnh mẽ và nam tính thích hợp cho mọi lứa tuổi. Đế cao Su cao cấp chẳng những êm ái mang lại sự thoải mái tối đa cho người dùng, mà mặt đế còn có độ bám tốt để bạn có thể sải bước thật vững vàng và tự tin. Bạn có thể kết hợp với các loại trang phục hằng ngày tùy theo sở thích và phong cách của mình. Dép Nam với chất liệu da bò bền đẹp kết hợp đế cao su êm nhẹ chống trơn trượt giúp bạn Nam luôn thoải mái, tự tin khi đi chơi, dạo phố, đi làm nơi công sở hay đi dự tiệc. Dép Nam được xử lý đặc biệt để tạo độ bóng mờ mạnh mẽ và nam tính thích hợp cho mọi lứa tuổi. Đế cao Su cao cấp chẳng những êm ái mang lại sự thoải mái tối đa cho người dùng, mà mặt đế còn có độ bám tốt để bạn có thể sải bước thật vững vàng và tự tin. Bạn có thể kết hợp với các loại trang phục hằng ngày tùy theo sở thích và phong cách của mình Size từ 38->43, May quai xuống đế chắc chắn, bao đi mưa Hướng dẫn chọn size: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
76184310,Máy Làm Sạch Thảm Karcher SE 4002,may-lam-sach-tham-karcher-se-4002-p76184310,10900000,"Máy làm sạch đa năng Máy Làm Sạch Thảm Karcher SE 4002 với hệ thống tiện nghi 2 trong 1 với ống phun-hút tích hợp và đầu chiết phun để làm sạch vải bọc, giúp làm sạch sâu các sợi của bề mặt dệt (ví dụ như thảm, nệm, ghế ô tô, ) Làm sạch nhanh và sâu Nước và hóa chất làm sạch thảm Kärcher RM 519 được phun sâu vào bề mặt dệt dưới áp lực cao và được loại bỏ cùng với bụi bẩn hòa tan. Thích hợp cho những gia đình có thú cưng và người có tiền sử dị ứng. Công nghệ đầu phun từ Kärcher đảm bảo rằng các bề mặt được làm sạch và khô chỉ với một nửa thời gian. Thùng chứa lớn Thùng chứa nước sạch lớn, có thể tháo rời (4 lít) chống va đập, tay cầm 3 trong 1 để dễ dàng vận chuyển, mở, đóng và đổ nước khỏi thùng chứa, móc dây và vị trí lưu trữ phụ kiện, nhiều loại phụ kiện để sử dụng như một máy hút bụi đa năng Tay cầm tiện lợi Tay cầm 3 trong 1 dễ dàng vận chuyển, cũng như mở, đóng và đổ nước khỏi thùng chứa. Thông số kỹ thuật Lưu lượng khí (l/s) 70 Lực hút (mbar/kPa) 210 / 21 Công suất máy bơm 40 Tua bin / máy bơm công suất đầu vào 1400 / 40 Bề rộng vận hành 230 Bình chứa nước sạch / nước thải (l) 4 / 4 Chiều rộng phụ kiện theo quy định 35 Loại dòng điện (Ph/V/ Hz ) 220 - 240 - 50 - 60 Tốc độ phun 1 Áp lực phun (bar) 1 Dây điện 7,5 Trọng lượng chưa gắn phụ kiện (Kg) 7,8 Trọng lượng bao gồm bao bì (Kg) 11,768 Kích thước (D x R x C) 441 x 386 x 480 mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8f/62/2a/a28ea756f60d6109c5d761acbb507038.jpg, https://salt.tikicdn.com/ts/product/25/8f/37/16417546fe63df234b04ef8a0e005af7.jpg, https://salt.tikicdn.com/ts/product/ca/81/44/6fc767d7c0076fef3d27619ea0db497b.jpg, https://salt.tikicdn.com/ts/product/1a/bd/fd/de79b7625513973f943ed0e09e76a65d.jpg"
76192627,Phấn Nước Lime V Collagen Ample Cushion SPF 50+ PA+++Tone 10,phan-nuoc-lime-v-collagen-ample-cushion-spf-50-pa-tone-10-p76192627,390000,"Lime V Collagen Ample Cushion là dòng sản phẩm make up đa năng vừa có chức năng của dòng kem nền và cũng vừa có chức năng của kem lót, giúp nàng có một làn da sáng mịn tự nhiên và không tì vết. Phấn nước Lime được chiết xuất từ các thảo dược tự nhiên giúp dưỡng ẩm, phục hồi và tăng cường sức đề kháng cho da. Ngăn ngừa lão hóa, tạo sự liên kết chặt chẽ giữa các tế bào, từ đó giúp tăng cường lớp màng ẩm và độ đàn hồi da. Giúp xóa thâm, ngăn ngừa mụn và giúp da mềm mịn. Ngoài ra, còn có công dụng dưỡng trắng và làm đều màu da. Phấn Nước Dưỡng Ẩm Và Chống Lão Hóa Lime V Collagen Ample Cushion SPF 50+ PA +++ Xuất xứ : Hàn Quốc Thương hiệu : Lime Trọng lượng : 20g Loại da: dành cho da khô và da thường. Thông tin sản phẩm : Phấn Nước Lime V Collagen Ample Cushion SPF50+ PA++ + từ thương hiệu mỹ phẩm Lime , là dòng phấn che phủ khuyết điểm hoàn hảo, được bổ sung các thành phần collagen giúp tăng độ đàn hồi và giữ ẩm cho da. Sản phẩm với thành phần được chiết xuất từ các thảo dược tự nhiên, lành tính và phù hợp với mọi da. Với đặc tính kiềm dầu thì dù là làn da dầu hay trong quá trình cơ thể tiết ra nhiều mồ hôi, bã nhờn, nhưng phấn vẫn giữ được lớp trang điểm trong suốt thời gian dài. Công dụng: - Lime V Collagen Ample Cushion là dòng sản phẩm make up đa năng vừa có chức năng của dòng kem nền và cũng vừa có chức năng của kem lót, giúp Nàng dễ dàng che phủ được những nhược điểm trên mặt, kể cả mụn, vết thâm, tàn nhang và quầng thâm mắt, đem lại cho Nàng một làn da sáng mịn tự nhiên và không tì vết. - Phấn nước lime được chiết xuất từ các thảo dược tự nhiên giúp dưỡng ẩm, phục hồi và tăng cường sức đề kháng cho da. - Ngăn ngừa lão hóa, tạo sự liên kết chặt chẽ giữa các tế bào, từ đó giúp tăng cường lớp màng ẩm và độ đàn hồi da. - Giúp xóa thâm, ngăn ngừa mụn và giúp da mềm mịn. Ngoài ra, còn có công dụng dưỡng trắng và làm đều màu da. Phấn nước dưỡng ẩm lime sở hữu chỉ số chống nắng cao Spf 50+ Pa +++ giúp bảo vệ làn da Nàng dưới tác hại của tia UV. - Phấn có kết cấu mỏng nhẹ, tệp với màu da thật. Kết hợp với bông mút cực mềm giúp kem thẩm thấu nhanh, không hề gây nặng mặt, không cakey mà rất tự nhiên và tươi sáng. Thành phần: Chiết xuất từ thành phần thiên nhiên phức hợp xanh: bergamot (hương phong thảo), freesia (lan nam phi), chamomile (hoa cúc), rosemarry (hương thảo), peppermint (bạc hà), hoa sen trắng, collagen, tinh chất cao cấp bifida fermented solution, niacinamide. Tone màu 10: dành cho da trắng sáng Hướng dẫn sử dụng : Dùng bông phấn ấn nhẹ vào lớp phấn để lấy một lượng kem vừa đủ và nhẹ nhàng tán đều lên da mặt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/52/02/58/731666fdf2ad25932522c4001c8a90c1.jpg
76141855,"Vương Miện Mỹ Ký Thời Trang Phong Cách 95 Số 24, Bờm Hoa Trang Trí Lá Vàng Cách Điệu Nghệ Thuật, Đính Hạt Trai Trang Sức Màu Trắng Tinh Khôi, Chất Liệu Khung hợp kim Không Gỉ, Phủ Nhũ Màu Vàng Sang Trọng, Dùng Ghim Cài Giữ Chắc Chắn Trên Tóc Khi Sử Dụng, Dễ Phối Trang Phục Và Phụ Kiện Khác",vuong-mien-my-ky-thoi-trang-phong-cach-95-so-24-bom-hoa-trang-tri-la-vang-cach-dieu-nghe-thuat-dinh-hat-trai-trang-suc-mau-trang-tinh-khoi-chat-lieu-khung-hop-kim-khong-gi-phu-nhu-mau-vang-sang-trong-dung-ghim-cai-giu-chac-chan-tren-toc-khi-su-dung-de-phoi-trang-phuc-va-phu-kien-khac-p76141855,95000,"ĐẶC ĐIỂM NỔI BẬT Màu sắc: phủ nhũ vàng, Đính hạt trai màu trắng Kích thước: bề ngang 12cm x Độ cao 4cm Chất Liệu: khung hợp kim mềm, không gỉ, họa tiết lá vàng và đính hạt trai trang sức nhân tạo Mã hiệu: VM95024 THÔNG TIN CHI TIẾT Thiết kế tỉ mỉ và tinh tế, họa tiết những chiếc lá, đính hạt trai nổi bật, tạo nét cá tính, đầy quyến rũ, đáng yêu và thanh lịch, trang trí Phong cách trẻ trung, điểm nhấn ấn tượng. Kiểu đáng nhỏ gọn, có thể dùng ghim cài dễ dàng cố định trên tóc Hình thức đẹp, dễ nhìn, Trọng lượng nhẹ, nhỏ gọn, có thể cất trong túi xách để mang đi và sử dụng Mục đích sử dụng: Phù hợp với cô dâu hoặc các bạn nữ muốn kết hợp trang phục váy cưới, váy dạ hội để tham gia các tiết mục nghệ thuật, sự kiện, chụp ảnh thời trang hoặc lưu giữ kỷ niệm Dễ phối đồ tạo nhiều phong cách khác nhau, phù hợp với nhiều lứa tuổi, màu sắc thích hợp cho những cô nàng yêu thích sự nổi bật, rực rỡ Vương miện có thể kèm theo các phụ kiện khác như voan cưới, Trâm cài, Dây hoa cùng với kiểu tóc đẹp sẽ tạo nên một tổng thể đẹp hoàn hảo. Che được các khuyết điểm của người đội vương miện. Vương miện này tạo thành diện mạo mới cho bạn, giúp bạn trông như một nữ hoàng quý phái Vẻ đẹp của bạn sẽ để lại ấn tượng sâu sắc, một kỷ niệm khó quên cho người đối diện Có thể dùng Ghim Cài chắc chắn để Voan cố định trên Mái Tóc, không sợ bị lệch rơi do gió hoặc bị kéo tuột Lưu ý bảo quản: - Để nơi khô thoáng tránh bị xỉn màu, tránh để bị đè nặng hoặc rơi vỡ - Tránh xa tầm tay của trẻ em để không bị hư hỏng - Bảo quản trong môi trường khô, thoáng, không để túi nilon, tránh vật nuôi và nơi có nhiều khói thuốc hoặc tác nhân gây biến đổi màu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9c/cc/41/e9b7b05fb9ab983d67b4c9f57c3788da.jpg, https://salt.tikicdn.com/ts/product/1c/ad/c7/7fb994411c207f044a295fb6fdd907d5.jpg, https://salt.tikicdn.com/ts/product/3b/b4/5f/52c3ac254780d6a899451a357b168106.jpg, https://salt.tikicdn.com/ts/product/56/8d/a2/3fe4d7e500289e20473dc6d82c438d0d.jpg, https://salt.tikicdn.com/ts/product/97/ba/3f/362c204b85cd5b7fe78b718b84e6a303.jpg, https://salt.tikicdn.com/ts/product/53/a3/02/2791e59784b4833c5807b81393f953bf.jpg, https://salt.tikicdn.com/ts/product/df/be/f4/00d9a59437c753df242d88ab05e623ba.jpg"
76141892,CHân váy ngắn nhung tăm,chan-vay-ngan-nhung-tam-p76141892,180000,"- Hình sản phẩm do shop tự chụp nên đảm bảo về chất lượng cũng như form dáng chuẩn đẹp. - Chất nhung tăm mềm mịn, dày dặn, đứng form và co giãn nhẹ. - Thiết kế dáng ngắn, chữ A, lưng bản có đai, có 2 túi thân trước và dập lỗ tròn xinh xắn, dây kéo sau lưng. CHân váy có lót quần bên trong kín đáo. - Lưng vừa ôm lưng và mông, không lộ vùng nhạy cảm cho người mặc. - Đây là thiết kế trẻ trung, phù hợp các bạn trẻ năng động. Mặc đi tiệc, đi học hay đi chơi đều hợp. - Đường may chắc chắn, tinh tế. - Kích thước váy đo thực tế: + Size S: lưng 68cm, mông 88cm, dài váy 41cm + Size M: lưng 72cm, mông 92cm, dài váy 41cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
