id,name,url_key,price,description,images
204645670,Dây đeo gọng kính chiếc lá the little leaf unisex cá tính quà tặng phụ kiện đặc biệt cho team 4 mắt,day-deo-gong-kinh-chiec-la-the-little-leaf-unisex-ca-tinh-qua-tang-phu-kien-dac-biet-cho-team-4-mat-p204645670,89000,"Dây đeo gọng kính thời trang chống rơi vỡ thất lạc, dây chuyền đeo tai nghe airpod sành điệu, chuỗi đeo khẩu trang chống rơi rớt, có thể mix như dây chuyền vòng cổ đa phong cách, vòng tay nhiều lớp cá tính, mix match như cài áo, cài quần hip hop, phụ kiện đeo mũ, đeo túi xách, dây thay thế túi xách, dây thay thế quai mũ sáng tạo đa phong cách. Chất liệu hợp kim không gỉ, sáng bóng bền đẹp. Mang lại vẻ đẹp trẻ trung, cá tính, nổi bật, thời trang và tiện dụng. Dây đeo gọng kính chiếc lá the little leaf unisex cá tính quà tặng phụ kiện đặc biệt cho team 4 mắt #daydeokinh #daygiukinh #matkinh #gongkinh #kinhcan #gongkinhthoitrang #gongkinhcan #phukienkinh #catinh #unisex #basic #dongian #docdao #khacbiet #trend #toptop #hothit #xuhuong #newtrend #thinhhanh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/56/93/f0947ab2c3d00ff118afc6d7f7e8f095.jpg, https://salt.tikicdn.com/ts/product/97/a9/6c/1fc27417bc822ad6c2f6201e169a1dc3.jpg, https://salt.tikicdn.com/ts/product/d7/83/73/10090a4834976c73417e8d6e653fa554.jpg"
204645805,Áo khoác blazer Linen trẻ trung 2 túi dán,ao-khoac-blazer-linen-tre-trung-2-tui-dan-lahstore-p204645805,280000,"Chất liệu linen cao cấp, sang trọng. Màu sắc trẻ trung năng động với phong cách trẻ Form dáng đẹp y hình. Màu sắc tươi sáng Phù hợp cho mọi môi trường từ công sở, đi học, hay đi chơi. Chất liệu: Linen bột cao cấp: 60% Linen + 40% cotton Phù hợp đi làm, đi học và đi chơi. Hướng dẫn chọn size áo: M phù hợp (47 kg - 54 kg) L phù hợp (54 kg - 58 kg) XL phù hợp (59 kg - 64 kg) XXL phù hợp (64 kg - 70kg) Lưu ý: Cam kết hàng đẹp và chuẩn ảnh Kích thước có thể sai số từ 1-3 cm Màu sắc thật có thể đậm hoặc nhạt hơn ảnh do yếu tố ánh sáng và góc chụp nhưng không đáng kể. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
204645831,Gel làm bong mụn ALBA BOTANICA ACNEDOTE CLEARING GEL PEEL,gel-lam-bong-mun-alba-botanica-acnedote-clearing-gel-peel-p204645831,396000,"Gel bong mụn Alba Botanica Acnedote Clearing Peel giúp giải quyết tình trạng mụn bọc tái phát, mụn sưng gây đau và mất tự tin. Sản phẩm sẽ giúp xử lí mụn và phát huy tác dụng sau 4 giờ. Sản phẩm hoàn toàn an toàn cho da mụn vì được chiết xuất 100% thực vật thực vật, được tăng cường với axit salicylic, chiết xuất vỏ cây liễu và axit trái cây, giúp làm khô các vết mụn đang hoạt động và ngăn ngừa các nốt mụn mới. ---------------- Thành phần: Axit salicylic 1.0%, Barbadensis (1), Aqua , Glycerin, Rượu (1), Chiết xuất Vaccinium Myrtillus, Xanthan Gum, Saccharum lam trượng (Sugar Cane), Citrus Aurantium Bergamia ( Cam Bergamot) (1), Chiết xuất Acer Saccharum (Cây phong), Chiết xuất tảo, Chiết xuất Citrus Aurantium Dulcis (Cam), Chiết xuất Citrus Limon (Chanh), Chiết xuất Fragaria Vesca (Dâu) (1), Lactobacillus / Arundinaria Gigantea Ferment Filtrate, Leuconostoc / Radish Root Filtrate, Olea Europaea (Olive) Leaf Extract, Panax Ginseng Root Extract, Pyrus Malus (Apple) Fruit Extract, Rubus Fruticosus (Blackberry) Fruit Extract, Salix Alba (Willow) Bark Extract (1) , Chiết xuất Vitis Vinifera (Nho), Tocopheryl Acetate, Bentonite, Axit Citric, Axit lactic, Kali Hydroxit, Thạch anh,Sea Silt, Sodium Phytate, Alcohol, Ethylhexylglycerin, Phenoxyethanol, Potassium Sorbate, Sodium Benzoate, Benzyl Alcohol Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/54/93/04/5f9dfdf8d002009fb1e0bb8ce273f5b4.jpg, https://salt.tikicdn.com/ts/product/23/5a/6e/9e3150916bb8e60310693f7b05b88722.jpg"
204645837,"Kem dưỡng ẩm JASON VITAMIN E 25,000 IU MOISTURIZING CRÈME",kem-duong-am-jason-vitamin-e-25-000-iu-moisturizing-creme-p204645837,399000,"Mô tả Kem dưỡng da hàng ngày giàu dưỡng chất từ thực vật này giúp da mịn màng, tràn đầy sức sống và trẻ trung hơn, dưỡng ẩm sâu và lâu dài một cách tự nhiên và giúp giảm thiểu các dấu hiệu lão hóa da một cách hiệu quả. Vitamin E trẻ hóa bổ sung độ ẩm bị mất. Dầu Bơ tự nhiên, chứa nhiều axit béo thiết yếu, giúp phục hồi độ đàn hồi và khả năng phục hồi. Thành phần: Aqua (Nước), Tocopheryl Acetate, Glycerin, Cetyl Alcohol, Stearic Acid, Caprylic / Capric Triglyceride, Dimethicone, Glyceryl Stearate SE, Helianthus Annuus (Sunflower) Seed Oil, Persea Gratissima (Avocado) Oil, Citrus Grandis (Bưởi) Chiết xuất trái cây, Axit ascorbic, Carbomer, Kali Cetyl Phosphat, Kali Hydroxit, Axit Sorbic, Benzyl Alcohol, Phenoxyethanol, Kali Sorbate, Natri Benzoate. HDSD: Nhẹ nhàng massage trên mặt, cơ thể và tay sau khi tắm xong Không: Parabens, SLS hoặc Phthalates, màu nhân tạo Không: Thử nghiệm trên động vật Công thức thân thiện với Trái đất, có thể phân hủy sinh học Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6d/f1/78/716a4350d1cb6e4b678df0e2bb6ecc09.jpg, https://salt.tikicdn.com/ts/product/37/b2/f8/952e416d6b8e8a2f3da925f444cf4a7f.jpg, https://salt.tikicdn.com/ts/product/99/20/a3/edc57be42119af4882abb4e80064c80d.jpg"
204645841,TẨY TẾ BÀO DA CƠ THỂ TREE HUT COCO COLADA SHEA SUGAR SCRUB,tay-te-bao-da-co-the-tree-hut-coco-colada-shea-sugar-scrub-p204645841,440000,"Tẩy tế bào chết cơ thể TREE HUT COCO COLADA SHEA SUGAR SCRUB là sản phẩm được nhập khẩu chính hãng từ Tập đoàn Naterra International Inc, Mỹ có tuổi đời gần trăm năm tuổi. Nói riêng về thương hiệu Tree Hut, đã được xây dựng và phát triển hơn 20 năm, với sứ mệnh đánh thức vẻ đẹp thuần khiết của phụ nữ từ những sản phẩm chất lượng có nguồn gốc hoàn toàn tự nhiên. Tree Hut vinh dự nằm trong nhóm thương hiệu bán chạy tại Mỹ do Nielsen xếp hạng cũng như được tổ chức Women's Choice Award khuyên dùng. ️Bơ hạt mỡ hữu cơ được chứng nhận ️Không chứa Paraben ️Không chứa FormalDehyde ️Không chứa Sulfate ️Không chứa cồn ️Không chứa Gluten ️Không thử nghiệm trên động vật ️Giữ hương lâu --- Sản phẩm thích hợp mọi loại da --- XUẤT XỨ: Mỹ KHỐI LƯỢNG: 510 gram THÀNH PHẦN: Bơ hạt mỡ, đường thô, dầu Argan (Ma-Rốc), dầu tầm xuân, dầu hạt cây rum, dầu hoa anh thảo, dầu bơ, dầu hạnh nhân, dầu hạt Macadamia, dầu cam ngọ HƯƠNG THƠM: Sự kết hợp ngọt ngào giữa dừa và dứa CÔNG DỤNG: - Nhẹ nhàng lấy đi lớp tế bào chết trên da từ các hạt đường thô, trả lại làn da trắng sáng và đều màu. - Hạn chế bít tắc lỗ chân lông, giảm thiểu đáng kể tình trạng viêm nang lông và mụn lưng của bạn. HƯỚNG DẪN SỬ DỤNG: Chỉ nên tẩy tế bào chết 1-2 lần/ tuần để không gây nguy hại cho da. Bước 1: Làm ướt da nhẹ nhàng. Massage từ chân lên dọc cơ thể, chú ý những vùng da có biểu bì cứng (khuỷu tay, đầu gối,) Bước 2: Lấy một lượng sản phẩm vừa đủ thoa đều lên cơ thể theo chuyển động vòng tròn của ngón tay trong khoảng 10 - 15 phút. Vùng cổ, khuỷu tay, đầu gối, mắt cá chân là những bộ phận bạn cần dành nhiều thời gian hơn để chăm sóc. Bước 3: Tắm sạch lại với nước. Bạn có thể sử dụng cùng với dầu tắm và kem dưỡng thể Tree Hut để mang lại hiệu quả tốt nhất. BẢO QUẢN: Bảo quản sản phẩm ở nhiệt độ thường không quá 35 độ C, nơi khô ráo, thoáng mát và tránh ánh nắng trực tiếp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d8/c9/28/0250f360e483c6ee604a8df6c50b7c9f.jpg, https://salt.tikicdn.com/ts/product/08/02/09/f004cf78d26bd7fbb05c899af5f7add0.jpg, https://salt.tikicdn.com/ts/product/0f/58/03/12b6af29462120f29b05a2e61bc349d8.jpg, https://salt.tikicdn.com/ts/product/5e/59/df/3ffb9d4c621852db416357930921c47c.jpg"
204645855,Dầu gội làm dày tóc JASON EXTRA VOLUMIZING BIOTIN SHAMPOO,dau-goi-lam-day-toc-jason-extra-volumizing-biotin-shampoo-p204645855,296000,"Thành phần chính và công dụng: - Biotin và Panthenol tăng cường tóc bao bọc quanh toàn bộ sợi tóc để tăng khối lượng và tăng độ đàn hồi của vỏ tóc để tóc ít gãy rụng hơn, đồng thời tăng cường Vitamin A, C và E nuôi dưỡng toàn bộ sợi tóc để cải thiện độ bồng bềnh và ít chẻ ngọn hơn. Protein thực vật tự nhiên nuôi dưỡng tóc chắc khỏe. - Tóc trông đầy đặn và bóng hơn, đồng thời có cảm giác dày và mềm hơn. Hướng dẫn sử dụng: Làm ẩm tóc, lấy một lượng thích hợp thoa đều lên phần đuôi tóc và mát-xa nhẹ nhàng trong 1-2 phút, sau đó xả lại với nước sạch. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d2/64/db/d0632423a1337b957244ee6e6125486d.jpg, https://salt.tikicdn.com/ts/product/3a/6c/fb/aae846fc800202c8ffadb158cb71fefb.jpg, https://salt.tikicdn.com/ts/product/f7/49/18/3b6594fa8ebe4dc2db9c72bfa0719a1c.jpg"
204645859,Sữa tắm JASON ENERGIZING CITRUS BODY WASH,sua-tam-jason-energizing-citrus-body-wash-p204645859,389000,"Mô tả HDSD: Sử dụng trên da trong bồn tắm hoặc vòi hoa sen. Mát xa tạo bọt nhẹ nhàng khắp cơ thể, sau đó rửa sạch bằng nước ấm. Cam kết Không: Parabens, SLS hoặc Phthalates, màu nhân tạo Không: Thử nghiệm trên động vật Công thức thân thiện với Trái đất, có thể phân hủy sinh học Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/36/f0/705a8832bdf8edf16b8d844812339714.jpg, https://salt.tikicdn.com/ts/product/7a/81/bb/b5427b64431393d72d8c30e3c55b245c.jpg, https://salt.tikicdn.com/ts/product/8a/d3/54/aa5041bf702ac8a4eae9350a42af9fde.jpg"
204645890,Giày Sneaker Converse Chuck Taylor All Star 1970s - 162053C,giay-sneaker-converse-chuck-taylor-all-star-1970s-162053c-p204645890,2000000,"Giày Sneaker Converse Chuck Taylor All Star 1970s - 162053C 1. THÔNG TIN SẢN PHẨM THÔNG TIN CHI TIẾT - Mã sản phẩm: 162053C - Màu chủ đạo: Kem - Kiểu dáng: Chuck 70 TÍNH NĂNG SẢN PHẨM - Lớp lót dày tạo cảm giác êm ái khi vận động. - Phần đế màu trắng ngà vintage được phủ 1 lớp bóng bên ngoài là điểm nhấn riêng cho dòng 1970s, dễ vệ sinh hơn. - Vải dày dặn, cứng form hơn. - Dây giày dày hơn, cùng màu với phần đế. -Tem gót đen 1st-tring - đặc trưng riêng của dòng 1970s. - Về form dáng, Converse 1970s có form to, bằng size với dòng classic. - Parchment là một trong những phối màu hot nhất của dòng Converse 1970s, rất đẹp và dễ phối đồ, đồng thời có 2 bản là cao cổ và thấp cổ. - Với giày Converse Chuck 70s , hãng đề cao thiết kế tối giản nhưng vô cùng sang trọng, thời trang.Đế OrthoLite giúp người dùng có được sự thoải mái tối đa khi sử dụng. Chất liệu vải canvas thoáng mát. 2. CHÍNH SÁCH BẢO HÀNH TẠI CONVERSE ĐÀ LẠT Cam kết đóng hàng cẩn thận trước khi gửi. Tư vấn hỗ trợ khách hàng nhanh chóng nhiệt tình. 100% hàng chính hãng phân phối độc quyền. Đổi trả hàng theo đúng quy định của Tiki Thời gian bảo hành 1 tháng Không đổi trả, bảo hành với balo, quần áo & phụ kiện Quy cách đóng gói: Double Box ( Giày, Hóa đơn, Phiếu bảo hành chính hãng, Túi Converse) 3. HƯỚNG DẪN BẢO QUẢN • Hạn chế không nên để giày tiếp xúc nhiều với chất bẩn, đặc biệt là các chất bẩn cứng đầu như: Cà phê, Trà, Nhựa trái cây… • Bảo quản giày ở nơi khô ráo, thoáng mát…Nếu không sử dụng thường xuyên thì nên bỏ giày vào bao ni lông bịt kín hoặc hộp đựng giày) • Không nên phơi giày dưới nắng quá gắt. THÔNG TIN THƯƠNG HIỆU Converse có lịch sử phát triển lâu đời hơn các dòng giày thể thao như Nike và Adidas. Năm 1908, Hầu tước M. Converse thành lập Công ty Giày cao su Converse ở Malden, Massachusetts. Đây chỉ là bước khởi đầu của thương hiệu, năm 1915 Converse bắt đầu sản xuất giày tennis, đây là bước ngoặt quan trọng trong lịch sử của Converse khi giày bóng rổ Converse All-Star được đưa ra thị trường vào năm 1917. Converse All Star đã trở thành đôi giày được chỉ định cho trận đấu bóng rổ quốc tế của Mỹ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
204645996,Áo Thun DirtyCoins x One Piece Film:Red Luffy T-shirt - Cream,ao-thun-dirtycoins-x-one-piece-film-red-luffy-t-shirt-cream-p204645996,420000,"Chi tiết sản phẩm: • Chất liệu: cotton. • Regular Fit. • Bo cổ 2 chiều. • Hình in mặt trước và mặt sau áo áp dụng công nghệ in kéo lụa thủ công. Size Chart: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
204646036,Máy hút mùi đảo Bosch HMH.DIB98JQ50B - Hàng chính hãng,may-hut-mui-dao-bosch-hmh-dib98jq50b-hang-chinh-hang-p204646036,52700000,"Thiết kế nhỏ gọn, sang trọng, lắp đảo hiện đại: Máy hút mùi Bosch DIB98JQ50B HMH được thiết kế gọn nhẹ nhất có thể, và sử dụng chất liệu cao cấp, phù hợp với mọi căn bếp. Máy có kích thước nhỏ gọn, chỉ khoảng 90cm. Đặc biệt, đây là loại máy hút mùi lắp đảo, giúp tiết kiệm không gian, tạo sự gọn gàng và ngăn nắp cho không gian bếp. Sản phẩm máy hút mùi DIB98JQ50B HMH được làm từ chất liệu thép không gỉ cao cấp. Bên cạnh khả năng chống gỉ sét thì loại thép này còn chống bám bẩn và chống bám vân tay. Vì vậy, bạn không cần mất nhiều công sức vệ sinh mà chiếc máy vẫn luôn sáng bóng, mang lại vẻ đẹp và sự sang trọng cho căn bếp. Công suất mạnh mẽ Công suất của máy hút mùi Bosch DIB98JQ50B HMH có thể lên đến 710m3/h. Đây là một mức công suất mạnh mẽ và đáp ứng tốt nhu cầu hút sạch mùi hôi trong nhà bếp của bạn. Mọi mùi thức ăn khó chịu, mùi dầu mỡ, khói bụi và vi khuẩn có hại đều được loại bỏ khỏi căn bếp của nhà bạn một cách dễ dàng và hiệu quả. Máy sử dụng cảm biến Perfect Air để nhận biết mùi trong nhà bếp để từ đó điều chỉnh công suất hút sao cho phù hợp nhất. Mang lại cho bạn không gian trong lành, sạch sẽ để nấu ăn. Không chỉ vậy, sản phẩm này còn có 3 mức công suất hút và 2 mức độ hút tăng cường, cùng với công nghệ cảm biến Perfect Air. Với công nghệ này, chiếc máy có thể nhận biết mức độ mùi hôi trong nhà bếp và điều chỉnh công suất sao cho phù hợp nhất. Cùng với công suất lớn, lên đến 710m3/h, máy hút mùi Bosch DIB98JQ50B sẽ nhanh chóng loại bỏ tất cả mùi thức ăn khó chịu, mùi dầu mỡ khi chiên xào, khói và vi khuẩn. Bầu không khí trong căn bếp của bạn sẽ luôn luôn trong lành và thoáng sạch, đảm bảo sức khỏe cho cả gia đình. Không gây ra tiếng ồn khó chịu Với mức công suất mạnh của chiếc máy hút mùi Bosch DIB98JQ50B HMH thì ít nhiều bạn cũng sẽ có lo ngại về tiếng ồn của máy khi hoạt động. Thấu hiểu nỗi lo này, Bosch đã đưa vào sản phẩm này công nghệ giảm tiếng ồn EcoSilence Drive. Đây là công nghệ tiên tiến nhất của hãng Bosch, được nghiên cứu và phát triển để giúp các thiết bị hút mùi có công suất mạnh mẽ nhưng hoạt động lại vô cùng êm ái, không tạo ra tiếng ồn khó chịu. Nếu gia đình bạn đang có trẻ nhỏ hoặc người lớn tuổi cần sự yên tĩnh để nghỉ ngơi thì có thể yên tâm sử dụng máy hút mùi DIB98JQ50B HMH. Tiếng ồn của máy chỉ khoảng 41 đề-xi-ben (dB) dù đang hoạt động với công suất lớn nhất. Đây là mức độ tiếng ồn lý tưởng của các sản phẩm máy hút mùi và không ảnh hưởng đến sức khỏe và sinh hoạt của gia đình bạn. Bảng điều khiển cảm ứng - Chạm nhẹ để điều khiển mọi thứ: Máy hút mùi Bosch DIB98JQ50B sử dụng công nghệ cảm ứng hiện đại, chỉ cần chạm nhẹ để điều khiển. Sản phẩm được lập trình sẵn như một thiết bị thông minh, bạn không cần học thuộc những chỉ dẫn phức tạp. Mỗi khi cần điều chỉnh công suất hay thay đổi cài đặt, bạn mà chỉ cần chạm nhẹ các chức năng muốn sử dụng như trên chiếc smartphone quen thuộc. Tiết kiệm điện năng tối đa Chiếc máy hút mùi DIB98JQ50B HMH Bosch đã xoá bỏ định kiến những thiết bị “hiện đại thì hại điện”. Chiếc máy hút mùi này của hãng Bosch được dán nhãn năng lượng A+. Đây là chứng nhận cho thấy đây là một sản phẩm tiết kiệm điện theo chuẩn EU khắt khe. Bạn có thể dễ dàng kiểm tra và so sánh các thông số tiêu thụ điện ở nhãn năng lượng dán trên máy. Việc sở hữu một bầu không khí trong lành, sạch sẽ rất quan trọng với sức khoẻ của chính bạn và những người thân yêu. Với nhiều ưu điểm và tính năng vượt trội, máy hút mùi Bosch DIB98JQ50B HMH là lựa chọn lý tưởng nhất hiện nay của mọi gia đình. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1e/a2/dc/f0e9a6aa5867854757b8957599697cf9.jpg, https://salt.tikicdn.com/ts/product/12/51/0b/e1bbc31ecc3cf0be113beb13b3ab146a.jpg, https://salt.tikicdn.com/ts/product/2f/63/6e/bc996c6d8cff3128629f1da91f405600.jpg, https://salt.tikicdn.com/ts/product/b1/2f/2b/899a24a8c2803da645b997f5deb1047f.jpg, https://salt.tikicdn.com/ts/product/2c/05/c9/cf8c9245f882032202ed51eeb7414f88.jpg, https://salt.tikicdn.com/ts/product/05/bc/95/a8207646a3faffd4e53256333bc581c6.jpg, https://salt.tikicdn.com/ts/product/8a/d8/d1/8b1d86b27812ad25ed182171a725af95.jpg, https://salt.tikicdn.com/ts/product/48/56/e8/c7eabe6ed4421e2237c0885c97ed543b.jpg"
204646041,Máy hút mùi gắn tường Bosch HMH.DWB77CM50 - Hàng chính hãng,may-hut-mui-gan-tuong-bosch-hmh-dwb77cm50-hang-chinh-hang-p204646041,21990000,"Đặc điểm máy hút mùi Bosch DWB77CM50: Kiểu dáng : gắn tường Thích hợp cho cả hút xả thải Động cơ chổi than EcoSilence Drive êm ái độ ồn thấp tuổi thọ cao Công suất hút theo tiêu chuẩn Châu Âu DIN/EN 61591 721 m³/h Độ ồn theo tiêu chuẩn Châu Âu 47 dB Hoạt động cực kỳ êm ái Hút mùi Bosch DWB77CM50 gồm 3 chế độ hút thông thường và 1 chế độ hút tăng cường Chế độ hút tăng cường sẽ hoạt động trong 6 phút và sẽ tự động chở về chế độ thông thường Hệ thống đèn Led 2×1.5W Tiết kiệm năng lượng theo tiêu chuẩn Châu Âu hạng A Thiết kế của máy hút mùi Bosch DWB77CM50 Điều khiển cảm ứng 4 chế độ ( 3 chế độ thông thường và 1 chế độ tăng cường hút) Vỏ bằng thép không rỉ Lưới lọc mỡ bằng nhôm 5 lớp dùng được trong máy rửa bát Thông tin kỹ thuật máy hút mùi Bosch DWB77CM50 Kích thước dạng hút thải (CXRxS): 628-954 x 698 x 500 mm Lắp đặt và tháo rời dễ dàng Đường ống thoát: 150mm -120mm Tổng công suất: 143W Tần số: 50-60Hz Hiệu điện thế: 220-240 V Chiều dài dây cáp: 130cm không kèm theo đầu cắm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/de/7e/c2/2c1fede44efd6f23f3005a7479322051.jpg, https://salt.tikicdn.com/ts/product/59/c0/f6/4c230f340ea5fe455f511939f8911e0e.jpg, https://salt.tikicdn.com/ts/product/a8/43/5b/59c70a778cdf164c16f2d842a48e5a39.jpg, https://salt.tikicdn.com/ts/product/13/4b/68/06d541796cb9051a6acc1c2dc1b3d4b9.jpg, https://salt.tikicdn.com/ts/product/3b/66/0d/47d8344b274b741385ecb858b50b230b.jpg, https://salt.tikicdn.com/ts/product/38/da/db/b4b7b120f7cecf195dae724743ee1bc3.jpg, https://salt.tikicdn.com/ts/product/f2/ce/a7/c329ef0b88a319e0dc9e32f1bdc722ed.jpg, https://salt.tikicdn.com/ts/product/51/26/e9/20506704822c89ff59fc6a7ac5b126fb.jpg, https://salt.tikicdn.com/ts/product/e2/f4/2d/6ce9d0cf53af62812da3e8bdb179eb31.jpg"
