id,name,url_key,price,description,images
33394138,Bộ trang sức hình cánh bướm ngọc trai jw094,bo-trang-suc-hinh-canh-buom-ngoc-trai-jw094-p33394138,309000,"Sản phẩm với thiết kế tinh xảo Chất liệu: Hợp kim mạ bạch kim + đá pha lê cao cấp Kích cỡ dây chuyền: Mặt: 1,6 x 1,8cm. Chiều dài dây: 40cm Kích cỡ khuyên tai: 1,4 x 1,6cm Lưu ý: - Những người có làn da nhạy cảm nên thận trọng khi sử dụng sản phẩm - Không đeo quá lâu một loại trang sức - Nên để từng bộ trang sức trong hộp đựng riêng biệt - Làm sạch đồ trang sức bằng bàn chải mềm - Nên tháo ra khi đi tắm hoặc đi bơi - Tránh tiếp xúc với xà phòng, thuốc tẩy, hóa mỹ phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/72/65/a2/67ac1efc7596cf9a6853d1f97d953f9d.jpg
33395072,Combo 20 sợi dây hàn nhiệt 750,combo-20-soi-day-han-nhiet-750-p33395072,250000,"Chúng tôi chuyên cung cấp các linh kiện, vật tư thay thế cho Loại máy hàn miệng túi liên tục: - Dây curoa - Dây nhiệt cho máy hàn liên tục SF150, Máy hàn liên tục có in date FRM980 - Mực nhiệt Máy hàn liên tục có in date FRM980 - Dây nhiệt cho máy hàn dập chân, băng dính nhiệt, phụ kiện nghành máy các loại… Ngoài ra chúng tôi còn cung cấp mực cho các loại máy in date ngày tháng hạn sử dụng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5d/b9/67/d21b15e28474a2f8a2207594609936b7.jpg, https://salt.tikicdn.com/ts/product/6b/ed/f9/edbf0bfbaa2a33f8d20f9956934596e6.jpg"
33396475,Bỉm/Tã dán Merries bịch đại size L54 miếng,bim-ta-dan-merries-bich-dai-size-l54-mieng-p33396475,444000,"Bỉm Merries size L (loại dán) - bỉm cho trẻ sơ sinh hàng đầu dành cho các bà mẹ Bỉm dán Meries size L54 dành cho bé (9-14kg) được làm từ chất liệu bông tự nhiên trên dây chuyền công nghệ hiện đại, đảm bảo tuyệt đối an toàn cho bé. Với những ưu điểm vượt trội, tã dán merries sẽ là sự lựa chọn tuyệt vời của các bà mẹ dành cho các con yêu của mình. 1, Siêu mềm mại + Bề mặt tiếp xúc xốp mịn: Hàng ngàn điểm tiếp xúc xốp, mịn, nâng cao da bé giúp da của bé hạn chế tiếp xúc với chất bẩn và những tác nhân có hại. + Chất liệu của tã bỉm sơ sinh mềm mại: Giúp làn da mỏng manh của bé luôn mềm mại, không hằn đỏ. Bỉm Merries nội địa cộng miếng size L 2, Siêu thông thoáng Sản phẩm bỉm dán Merries size L 54 miếng được thiết kế với hàng ngàn khe giúp không khí dễ dàng thông qua nên da bé luôn được khô ráo và thoải mái. Bên cạnh đó với chất liệu màng đáy thoát khí giúp cho chất lỏng không tràn ra ngoài và bé luôn cảm thấy thoải mái. 3, Siêu thấm hút Bỉm Merries nội địa size L được thiết kế với lõi thấm hút kép giúp thấm hút nhanh, đều và chống tràn, khóa chặt lượng chất lỏng có trong lõi nhằm ngăn thấm ngược. 4, Siêu linh hoạt Tã dán Merries được thiết kế giúp bé hoạt động linh hoạt và thoải mái hơn nhờ vách ngăn chống tràn co giãn hai bên, mềm mại giúp bé dễ chịu hơn. Đặc biệt phần eo được thiết kế ôm sát hai bên mà vấn thoáng khí. Phần đáy được thiết kế theo hình chữ W để kích ứng theo từng chuyển động của bé. 5. Thiết kế dễ thương Tã dán Merries size L có thiết kế ngộ nghĩnh và sinh động từ bao bì đến các họa tiết trên miếng tã giúp cho việc thay tã với bé trở nên thú vị. Bé yêu chắc chắn sẽ rất thích thú. Hướng dẫn chọn size tã dán Merries - Size NB: < 5kg - Size S: 4 - 8kg - Size M: 6-11kg - Size L: 9 - 14kg - Size XL: 12 - 20kg. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f6/55/2b/4b02934c7af41093e9ec886f2235acc6.jpg
33396486,"CHỔI HÚT BỤI, LAU NHÀ CÔNG NGHỆ MỚI KHÔNG DÂY ",choi-hut-bui-lau-nha-cong-nghe-moi-khong-day-p33396486,399000,"THIẾT KẾ KHÔNG DÂY vệ sinh mọi ngóc ngách trong nhà và trong xe hơi ĐẦU HÚT ĐA DẠNG hút được nhiều vị trí THỜI GIAN SẠC 4H PIN LITHIUM 2500mAh sử dụng liên tục 120 phút MÀNG LỌC HEPA+ lọc 99,97% vi khuẩn và bụi mịn CÔNG NGHỆ POWER CYCLONE hút mạnh mẽ BẦU LỌC KHÔNG TÚI đổ bụi bẩn chỉ với 1 nút bấm ỐNG HÚT NHÔM ANODIZING siêu bền, chống trầy xước Video sản phẩm : Chổi điện xoay hút bụi không như các loại chổi thông thường khác, chổi xoay hút bụi tự động quét và gom rác vào ngăn chứa được thiết kế sẵn trong máy đồng thời lau nhà luôn sau khi hút bụi. Đầu chổi linh hoạt có thể xoay 360 độ và dễ dàng luồn nhẹ đến các khe hẹp, nhờ tay cầm dài và thay đổi được độ dài. Chổi thích hợp cho các loại nền: nền gỗ, nền thảm, nền gạch… quét trong góc độ nhỏ rất dễ dàng. Chỉ cần một động tác nhẹ, chổi sẽ di chuyển dễ dàng nhờ các bánh trượt bên dưới và len lỏi vào các góc hẹp để hút hết bụi bẩn trên bề mặt sàn, thảm. Nhờ vậy, việc vệ sinh sàn nhà sẽ nhanh hơn nhiều so với dùng chổi thông thường. Tìm kiếm : chổi hút bụi, chổi hút bụi lau nhà, choi hut bui, choi hut bui lau nha, chổi hút bụi mini gia đình, choi hut bui mini gia dinh, máy hút bụi gia đình, may hut bui gia dinh, máy hút bụi lau nhà gia đình, may hut bui lau nha gia dinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a7/2b/38/9090608d0eb4839066891d10ebcf9b09.png, https://salt.tikicdn.com/ts/product/78/92/81/6088d8ee899e7bc0e8ad5d487d49e37e.png, https://salt.tikicdn.com/ts/product/b0/bc/6f/e22f0230969f429ead0b6e8ff68a27f7.png, https://salt.tikicdn.com/ts/product/8f/41/0d/1178bf8baafa96a859dce44695780565.png, https://salt.tikicdn.com/ts/product/1c/82/c9/a08e0f5d97b6b25213e224bf2e5c8096.png"
33401889,Đôi Dép Bông Nỉ Hình Thú Đi Trong Nhà,doi-dep-bong-ni-hinh-thu-di-trong-nha-p33401889,62880,"- Dép đi trong nhà có chất liệu vải lông mềm mại, có khả năng giữ ấm, tạo cảm giác dễ chịu, giảm nhức mỏi cho đôi chân. - Chất liệu vải bông mềm mại, êm ái với da, an toàn cho người sử dụng. - Đế gai cao su, bám nền gạch, chống trơn trượt, may bằng chỉ nylon, chắc chắn khi tiếp xúc với nước. - Thích hợp sử dụng trong văn phòng, đi trong nhà thật gôn gàng. - Dép bông cao cấp đi trong nhà giúp bảo vệ đôi chân bạn khỏi bụi bẩn, hơi lạnh, tránh nứt gót. - Kiểu dáng đơn giản, họa tiết và màu sắc dễ thương, ôm trọn bàn chân một cách nhẹ nhàng, thoải mái. - Nhiều màu sắc, gửi ngẫu nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/68/27/43d5a5f57322c8691038829ff65d6039.jpg, https://salt.tikicdn.com/ts/product/0b/32/15/0edacc71e887a8eeec20d7d7a1d4c856.jpg, https://salt.tikicdn.com/ts/product/d0/5d/3b/294bd9e38c99dbae6f9e5ccc03aae0bf.jpg, https://salt.tikicdn.com/ts/product/28/ed/a9/b4e331d4b4c1fb54fafcf53db91fcc40.jpg"
33402065,Bộ 2 Đôi Dép Bông Nỉ Hình Thú Đi Trong Nhà,bo-2-doi-dep-bong-ni-hinh-thu-di-trong-nha-p33402065,97900,"- Dép đi trong nhà có chất liệu vải lông mềm mại, có khả năng giữ ấm, tạo cảm giác dễ chịu, giảm nhức mỏi cho đôi chân. - Chất liệu vải bông mềm mại, êm ái với da, an toàn cho người sử dụng. - Đế gai cao su, bám nền gạch, chống trơn trượt, may bằng chỉ nylon, chắc chắn khi tiếp xúc với nước. - Thích hợp sử dụng trong văn phòng, đi trong nhà thật gôn gàng. - Dép bông cao cấp đi trong nhà giúp bảo vệ đôi chân bạn khỏi bụi bẩn, hơi lạnh, tránh nứt gót. - Kiểu dáng đơn giản, họa tiết và màu sắc dễ thương, ôm trọn bàn chân một cách nhẹ nhàng, thoải mái. - Nhiều màu sắc, gửi ngẫu nhiên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e2/bb/3b/8f0af7c5be1f3192c1aae049f4ea55aa.jpg, https://salt.tikicdn.com/ts/product/0b/32/15/95430e05e4b06c0bac61ef6dcc39bac2.jpg, https://salt.tikicdn.com/ts/product/d0/5d/3b/edc51eb6b5188d2446cc2d8d4ecd8e53.jpg, https://salt.tikicdn.com/ts/product/c6/b8/42/f7a65a190304ec6975ce6377ca9271f6.jpg"
33402089,Gối massage thư giãn cổ vai gáy ôm cổ mới,goi-massage-thu-gian-co-vai-gay-om-co-moi-p33402089,570000,"Phiên bản nâng cấp 3 nút có pin sạc và cắm điện tùy ý, massage giống y như tay người , ấn huyệt rõ sâu luôn Ôm trọn vùng cổ gáy thay bàn tay day ấn rõ sâu và thích Massa trọn vùng vai cổ gáy cho bạn cảm giác thư giãn sau những giờ làm việc mệt mỏi, căng thẳng, ngoài ra còn có thể massa ở những bộ phận khác của cơ thể Gối êm, không bị vướng và cứng nhắc, tốt cho vai gáy nếu sử dụng thường xuyên Đôi khi cuộc sống bận rộn làm con người ta lỡ vô tâm, có cả tỉ lý do để ta khất lầnkhất lượt vì bận mải. Hãy để Gối massage thư giãn cổ vai gáy ôm cổ THAY BẠN BÁO HIẾU, thay bạn nói với bố mẹ rằng ""Xin lỗi bố mẹ cả năm qua con bận rộn ko ở bên xoa bóp nhức mỏi đc cho bố mẹ"", thay bạn nói lời tri ân ""Bố mẹ à, bố mẹ hãy luôn được khỏe mạnh bên con cháu nhé"". Chiếc gối mát xa này là lựa chọn số 1 để thay bạn xoa bóp vai, gáy, cổ, lưng, tay chân cho bố mẹ khi bạn ko có nhà. SẢN PHẨM RẤT TỐT CHO NGƯỜI CÓ TUỔI THƯỜNG XUYÊN NHỨC MỎI. Ngoài ra, sp rất hữu ích cho người ĐAU MỎI LƯNG, CỔ, VAI GÁY DO NGỒI NHIỀU để làm việc trí óc như dân văn phòng, dân IT, dân sale, mẹ bỉm sau sinh, khi tới tháng của chị em phụ nữ kể cả dân lái xe. Đau đâu đặt đó, mỏi đâu đặt đó, cực dễ sử dụng, cam kết dùng 1 lần là phê cả đời Là vật dụng ko thể thiếu của mỗi gia đình thời đại ""Ngồi nhiều hơn đứng"" Là món quà cực ý nghĩa, sang trọng, và thiết thực để tặng bố mẹ, ông bà, vợ, chồng, đồng nghiệp hay bất cứ ai mà bạn yêu quý. Sản phẩm có dây sạc đầu USB để nối với dây trên gối như hình mô tả (ko bao gồm củ sạc). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4d/3c/ae/d9bee085c14e845bd332e31238a3ce6a.jpg, https://salt.tikicdn.com/ts/product/fc/60/55/95d7401c92a2f86a107c21be6c30814e.jpg, https://salt.tikicdn.com/ts/product/25/b5/33/8a2e315a64759a8da308755238108899.jpg"
33406878,QUẦN LEGGING GẤU BROUN,quan-legging-gau-broun-p33406878,69000,"QUẦN LEGGING GẤU BROWN ️KHI KHÔNG BIẾT MẶC GÌ? ĐƠN GIẢN CHỈ CẦN 1 CHIẾC LEGGING + ÁO CHÙM HÔNG + XỎ ĐÔI GIÀY. LÀ ĐÃ CÓ NGAY BỘ CÁNH AUTO ĐẸP DẠNG QUẦN LEGGING TRƠN MẶC VỚI: ÁO DÁNG DÀI, PHỐI VỚI VÁY NGẮN, ĐỪNG MẶC VỚI ÁO DÁNG NGẮN NHA. ️ DẠNG QUẦN LEGGING TRƠN MẶC THÍCH LẮM Ạ. ️CHẤT MỎNG VỪA, CỰC DAI, CẠP LƯNG CAO, BẢNG LƯNG TO GIẤU BỤNG, CÁC CHỊ ĐI TẬP YOGA, THỂ THAO RẤT HỢP LUÔN Ạ ️ FREE SIZE: 40-60KG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a4/ea/0b/a320c2bc7319068c66f249288e107ef2.jpg, https://salt.tikicdn.com/ts/product/19/da/f7/e47712406ac9d1ba9d0a4daeba57568c.jpg, https://salt.tikicdn.com/ts/product/47/30/be/6ffcb36e8e5e2d73c7f2f6c25e50b241.jpg, https://salt.tikicdn.com/ts/product/d5/0b/66/a09fe90025cb3d68e911549e4f4efbc1.jpg, https://salt.tikicdn.com/ts/product/4e/f4/a8/da37516d2026023136fa665eca50843d.jpg"
33419109,Quần Jeans Nữ Khoe Dáng,quan-jeans-nu-khoe-dang-p33419109,195000,"Quần Jean Dài Nữ – Kiểu dáng: quần jean dài giãn cập nhật kiểu dáng và màu sắc theo xu hướng thị trường. Quần được lên form cực chuẩn, đường may tỉ mỉ hi vọng đây sẽ là sản phẩm luôn nhận được sự lựa chọn của khách hàng. – Chất liệu: jean co giãn – Kích thước : + Size 26: Dài: 90 cm; vòng eo: 32mx2; Ống quần rộng : 11cmx2 + Size 27: Dài: 91 cm; vòng eo: 33mx2; Ống quần rộng : 11,5cmx2 + Size 28: Dài: 92,5 cm; vòng eo: 34mx2; Ống quần rộng : 12cmx2 + Size 29: Dài: 93 cm; vòng eo: 34,5mx2; Ống quần rộng : 12,5cmx2 + Size 30: Dài: 94cm; vòng eo: 35cmx2; Ống quần rộng : 13cmx2 lưu ý : không nên chà xát mạnh bằng bàn chải, tránh phơi dưới ánh nắng gắt trực tiếp. khuyến cáo nên giặt bằng tay và máy giặt với lực quay nhẹ, không ngâm sản phẩm quá lâu với nước. trong quá trình vận chuyển hàng khó tránh khỏi sản phẩm có thể bị nhàu hoặc mất nếp gấp, khuyến cáo khách hàng nên giặt ủi trước khi sử dụng ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/01/a6/1c/c74b48a1440343fb9791378e86339135.jpg
33419162,Ví Nữ Cầm Tay DG Hình Con Ong- Màu Đen,vi-nu-cam-tay-dg-hinh-con-ong-mau-den-p33419162,139000,"Ví nữ mini cầm tay - Bóp ví đựng tiền cao cấp nhỏ xinh hình ong Ví nữ mini đính charm ong là mẫu ví nữ mini đẹp với kiểu dáng hiện đại kết hợp charm ong sắc sảo, đáp ứng mọi nhu cầu đựng tiền, thẻ, hay giấy tờ tùy thân. Ví nhỏ gọn và tiện dụng có thể đồng hành cùng bạn mỗi ngày. Kiểu dáng nhỏ xinh tiện lợi, thời trang, để được trong mọi loại ví, hơn nữa cầm tay cũng rất kute \ Cảm ơn quý khách!!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/48/b7/3d/8a49431551c21d2f589bbb00a8f059c8.png, https://salt.tikicdn.com/ts/product/8a/25/f3/a4caec2c0d066fa0e7dd22b76e14f37a.png, https://salt.tikicdn.com/ts/product/66/eb/ca/d79ce0c3c935420d907c36ffe9a0dad8.png, https://salt.tikicdn.com/ts/product/6b/88/b1/880f01a68776635bf27e1882ad6d9de8.png, https://salt.tikicdn.com/ts/product/07/53/c0/a3c25ecaccf32cedd7545cd7480c0347.png, https://salt.tikicdn.com/ts/product/cc/9d/1d/221b09450db4b0505d19f95979a3ee79.png, https://salt.tikicdn.com/ts/product/d6/02/1f/491ebbe637fe2223e31eff532e5067f6.png, https://salt.tikicdn.com/ts/product/c5/8f/54/e6ee12788d8979cd5245f2ce8a88e1a1.png, https://salt.tikicdn.com/ts/product/0e/64/45/7080dad76b9b323c271e3b351f44644b.png, https://salt.tikicdn.com/ts/product/fa/c7/be/5ea0242d11fc355662e6e3a97bf97df6.png, https://salt.tikicdn.com/ts/product/e2/c6/c2/afaa4e131b3805b73e190a20140bded4.png, https://salt.tikicdn.com/ts/product/16/2c/ac/631fa183de2bc185ea6f1b4309479a88.png"
33431663,Bộ Thẻ học thông minh EKID 4D Augmented Reality Flashcards. EKID - 96 thẻ,bo-the-hoc-thong-minh-ekid-4d-augmented-reality-flashcards-ekid-96-the-p33431663,179000,"Bộ Thẻ học thông minh EKID 4D Augmented Reality Flashcards. EKID - 96 thẻ Dạy con từ thuở còn thơ, ấn tượng và hiệu quả Bộ thẻ hình Glenn Doman 3D chủ đề thế giới loài vật và phương tiện giao thông Phương pháp giáo dục tương tác đa chiều, sáng tạo: Phản Xạ – Lập Lại – Ghi Nhớ (React – Repeat – Remember) giúp cho không chỉ các bé từ 1 tuổi, trẻ em, hay người lớn có thể vừa học vừa chơi một cách hiệu quả nhất.G Giáo cụ thông minh cho các bậc phụ huynh dạy con học sớm (học nói, học phát âm song ngữ Anh - Việt), phù hợp với các phương pháp Giáo dục sớm (GLENN DOMAN, MONTESSORI) Không chỉ giúp trẻ tiếp cận tiếng Anh sớm, trẻ còn được vừa học vừa chơi, giúp trẻ thông minh hơn, năng động hơn Đặc điểm của bộ thẻ học tiếng anh 4d ekid Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4e/fa/59/37509c4c68a2ad94d07e7773cdc587df.jpg, https://salt.tikicdn.com/ts/product/06/64/07/3239698e1aa8e36c594f853098dcd3fa.jpg, https://salt.tikicdn.com/ts/product/cb/7e/cf/7737ab9380197eed9bd76715a1ba0689.jpg, https://salt.tikicdn.com/ts/product/1a/fc/1b/f570a5e411f9586207413f04524f7dfc.jpg, https://salt.tikicdn.com/ts/product/a3/a5/27/03942730b13d552e16aa1846b9ec579a.jpg, https://salt.tikicdn.com/ts/product/51/39/02/aebd5482fbd62145362fbccba74b5d76.jpg, https://salt.tikicdn.com/ts/product/3b/81/02/cc94c412461dd5471d44476947458c94.jpg, https://salt.tikicdn.com/ts/product/4d/d5/c7/9797c42914afbe891d7f635c2a603e1f.jpg, https://salt.tikicdn.com/ts/product/c0/e5/bc/3e1aa937786073b04e6c586976c39986.jpg, https://salt.tikicdn.com/ts/product/9f/4c/04/536b4cb8498f835ac6e487ced7a715f5.jpg"
33433802,Kính gọng VIntage kim loại ,kinh-gong-vintage-kim-loai-p33433802,120000,"• Kính gọng hợp kim đuôi gọng bọc nhựa. Free size vừa mọi cỡ mắt, cỡ đầu. Phù hợp cả nam và nữ mọi lứa tuổi. • Chất liệu bền đẹp, mang lại cảm giác thoải mái cho người sử dụng • Thiết kế mang phong cách thời trang hiện đại • Màu sắc trẻ trung mang đến cho bạn nhiều sự lựa chọn để kết hợp với phục trang và phụ kiện mỗi ngày. • Gọng kính làm từ hợp kim chất lượng cao bền chắc, nhẹ, chống biến dạng hay trầy xước khi va đập. • Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. • Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. • Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. • Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. • Ốc vặn chống rỉ sét, được gia công kỹ lưỡng và cẩn thận. • Thích hợp dùng làm kính cận, kính viễn, kính không số chống bụi khi đi đường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a3/61/f5/fa2d60758572ce7fad188007fedc7c5c.jpg
33434443,Kính gọng Kim loại thời trang cho Nam và Nữ,kinh-gong-kim-loai-thoi-trang-cho-nam-va-nu-p33434443,120000,"• Kính gọng hợp kim đuôi gọng bọc nhựa. Free size vừa mọi cỡ mắt, cỡ đầu. Phù hợp cả nam và nữ mọi lứa tuổi. • Chất liệu bền đẹp, mang lại cảm giác thoải mái cho người sử dụng • Thiết kế mang phong cách thời trang hiện đại • Màu sắc trẻ trung mang đến cho bạn nhiều sự lựa chọn để kết hợp với phục trang và phụ kiện mỗi ngày. • Gọng kính làm từ hợp kim chất lượng cao bền chắc, nhẹ, chống biến dạng hay trầy xước khi va đập. • Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. • Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. • Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. • Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. • Ốc vặn chống rỉ sét, được gia công kỹ lưỡng và cẩn thận. • Thích hợp dùng làm kính cận, kính viễn, kính không số chống bụi khi đi đường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/6c/e8/5c/5662c149d9ee58e1281056fa937eac8f.jpg
33438318,Kính Mắt tròn xoe Kim loại,kinh-mat-tron-xoe-kim-loai-p33438318,87000,"• Kính gọng hợp kim đuôi gọng bọc nhựa. Free size vừa mọi cỡ mắt, cỡ đầu. Phù hợp cả nam và nữ mọi lứa tuổi. • Chất liệu bền đẹp, mang lại cảm giác thoải mái cho người sử dụng • Thiết kế mang phong cách thời trang hiện đại • Màu sắc trẻ trung mang đến cho bạn nhiều sự lựa chọn để kết hợp với phục trang và phụ kiện mỗi ngày. • Gọng kính làm từ hợp kim chất lượng cao bền chắc, nhẹ, chống biến dạng hay trầy xước khi va đập. • Thiết kế vừa vặn với nhiều hình dáng gương mặt, khi đeo tạo sự hài hòa, cân đối giữa hai bên thái dương, mắt và sóng mũi. • Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. • Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. • Càng kính chắc chắn, không gây ra vết hằn khó chịu trên da. • Ốc vặn chống rỉ sét, được gia công kỹ lưỡng và cẩn thận. • Thích hợp dùng làm kính cận, kính viễn, kính không số chống bụi khi đi đường. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f1/b1/9a/86fee7c2d9f15b4669f290ecadb6a510.jpg
33438527,set 2 quần su nam màu ngẫu nhiên,set-2-quan-su-nam-mau-ngau-nhien-p33438527,144000,"Chất liệu vải su cao cấp, có độ bền cao Phong cách trẻ trung, năng động, cá tính Kiểu dáng ấn tượng, lôi cuốn tôn lên vẻ nam tính Vải thấm hút tốt tạo cảm giác thoải mái khi mặc Chất liệu vải thoáng mát, thấm hút mồ hôi Đường may chắc chắn, tinh tế, tỉ mỉ Gam màu thời trang mang hướng hiện đại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1b/e4/a6/0926607cdcf0800cc74354eb8fa3e076.png
