id,name,url_key,price,description,images
100760632,Bộ Đồ Hâm Cafe - Bộ Đồ Đót Tinh Dầu Men Hồng Tuyết Hoả Biến - Gốm Sứ Cao Cấp Bát Tràng,bo-do-ham-cafe-bo-do-dot-tinh-dau-men-hong-tuyet-hoa-bien-gom-su-cao-cap-bat-trang-p100760632,200000,"thứ nhất : trong phòng thỉnh thoảng chúng ta cần cho mùi thơm, cho không gian lãng mạn và ấm cúng hơn, xua đuổi đi các mùi khó chịu Thứ ba: các gia đình có trẻ nhỏ, trẻ sơ sinh thương dùng đốt tinh đầu để cho bé được ngủ sâu giấc và yên giấc hơn, tránh các côn trùng quấy nhiễu, Đốt nến: Đường kính 7cm, Cao H 7cm Tách đựng caffee/tinh dầu: Đường kính 8cm, Cao H 3cm Tại Sao lại chọn thương hiệu gốm sứ Unika Bát Tràng Bởi vì Sản phẩm sứ chất lượng cao với nhiệt độ nung chín 1300 độ C, qua 2 lần lửa Sản phẩm với màu men đẹp và đảng cấp nhiều màu men mới lạ như men xanh, men hồng tuyết, men ngọc trai, men rê Sản phẩm giá cả hợp lý nhất, chúng tôi luông mang đến cho khách hàng những sản phẩm với giá cả phù hợp. Chúng tôi luôn phục vụ vì khách hàng, luôn đưa khách hàng lên hàng đâu Chúng tôi có đủ nguồn nhân lực và máy móc để đáp ứng những đơn hàng lớn Unika Bát Tràng ------------------------- Mail : ang@ Web : Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/4f/0c/c12e7beed9411719603e686754d40ca3.jpg, https://salt.tikicdn.com/ts/product/4f/3b/02/50295f7012205e1b87deeb5c9c4ba8c6.jpg, https://salt.tikicdn.com/ts/product/60/b2/8c/d9b08c74c760e66cd9a317c3b2a7fa73.jpg, https://salt.tikicdn.com/ts/product/89/8f/73/a22b6e7f220b10d6d14f8d7919e6bd30.jpg, https://salt.tikicdn.com/ts/product/26/c0/0f/eb9fc2488d9a3be2fdfa0033e58d2280.jpg"
100760792,Bộ Đèn Giữ nóng Cà Phê - Bộ Đèn Đốt Tinh Dầu Men Xanh Hoả Biến - Bộ cafe nóng -  Gốm Sứ Unika Bát Tràng,bo-den-giu-nong-ca-phe-bo-den-dot-tinh-dau-men-xanh-hoa-bien-bo-cafe-nong-gom-su-unika-bat-trang-p100760792,169000,"Bạn đang muốn làm cho ngôi nhà của bạn thơm hơn, đẹp hơn. Bạn đang tìm kiếm một bộ đốt tinh dầu ( đốt tinh dầu bằng dầu sả, tinh dầu quế, tinh dầu hoa hồ) và đang chưa tìm ra bộ đốt tinh dầu này, Sản phẩm gốm sứ đẳng cấp của Unika Bát Tràng không chỉ bền và chắc về chất lượng vì nung ở nhiệt độ cao, mà sản phẩm của gốm sứ Unika bat trang đó là chất men cực kỳ chất và đẳng cấp, sản phẩm đẹp về màu men và các đường bo viền vàng tự nhiên do sản phẩm khi nung tạo ra, Unika Bát Tràng ------------------------- Mail : ang@ Web : Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a4/79/4a/0cd64be6c819cecdee77ab4ec1bfd8c9.jpg, https://salt.tikicdn.com/ts/product/55/c5/4e/d6736cb8c0bb97d10e82714e12712249.jpg"
100788265,Máy xay sinh tố cầm tay sạc pin bằng cổng USB tiện dụng ,may-xay-sinh-to-cam-tay-sac-pin-bang-cong-usb-tien-dung-p100788265,239000,"MÁY XAY SINH TỐ MINI DẠNG CỐC UỐNG LIỀN TIỆN DỤNG PORTABLE JUICER CHẠY BẰNG PIN SẠC KHÔNG CẦN ĐIỆN Thông tin sản phẩm Dung lượng pin 1400mAH Mỗi lần sạc điện 2 tiếng , sử dụng được 8 - 10 lần. Điện áp : 7.4V - 50W Dung tích : 450ml Trọng lượng : 500gr Màu sắc : 3 màu Hồng - Xanh Navy - Trắng. Thiết kế tinh tế, kiểu dáng hiện đại trẻ trung, thân máy có bọc cao su chống trơn trượt, cầm nắm chắc tay, không sợ rơi vỡ Cốc làm bằng nhựa thực phẩm Tritan an toàn, không chứa chất độc hại, không có mùi nhựa. Máy xay sinh tố mini dạng cốc nhỏ gọn tiện dụng bỏ túi mang đi làm, đi học, đi tập GYM, du lịch ...Đây cũng là sản phẩm rất phù hợp cho các bà mẹ bỉm sữa dùng xay cháo, rau cho các bé. Khi xay, các bạn thỉnh thoảng lắc đều để xay nhuyễn cả các nguyên liệu dưới đáy Để đảm bảo an toàn trong quá trình vận chuyển, lượng pin trong máy ở mức rất thấp, lần đầu sử dụng, bạn hãy sạc liên tục trong 4h nhé. --------------------------------------------------------------------------------------------------------------- Tương ớt : Ớt tươi rửa sạch, cà chua trụng nước sôi lột vỏ, tỏi bỏ vỏ, dầu mè , nước tương hoặc muối tùy theo sở thích. Lượng ớt và cà chua , tỏi tùy theo sở thích ăn cay của mỗi người. Bỏ nguyên liệu vào xay và bảo quản tủ lạnh để ăn dần. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c4/30/cd/8a53f78e1162a109c8616cfa88f0f753.jpg, https://salt.tikicdn.com/ts/product/39/26/7e/9fb16d0086cdcf060ebb0c8f17ff2cec.jpg, https://salt.tikicdn.com/ts/product/d5/19/b5/b25559069a7732e3b2186914586d5205.jpg, https://salt.tikicdn.com/ts/product/a0/11/5d/e1481717777aba1dd9ccce9f0cba3587.jpg, https://salt.tikicdn.com/ts/product/79/a0/59/6b8ef0460a14a5048fb2c5210e23fe45.jpg, https://salt.tikicdn.com/ts/product/41/f2/ba/3ebd7e37743dbcf7a38f3cd1e018b6f7.jpg, https://salt.tikicdn.com/ts/product/53/60/bf/de8c73369985de5d361b3015a454edb9.jpg, https://salt.tikicdn.com/ts/product/02/c4/65/f4c49c79dd9ea0d39310d134e3f2f7e1.jpg, https://salt.tikicdn.com/ts/product/b3/87/60/25b3f87379cd8b583fbf7adea60d95b8.jpg"
100821601,"ÁO KHOÁC DÙ BOMBER THỂ THAO IN CHỮ G, Áo khoác dù kiểu bomber logo chữ G phong cách, ÁO BOMBER chữ G Unisex nam nữ, Áo Bomber Nữ Chữ G tủ 6, ÁO KHOÁC GIÓ BOMBER PHỐI TAY GIẢ DA G NAM NỮ HÀNG ĐẸP",ao-khoac-du-bomber-the-thao-in-chu-g-ao-khoac-du-kieu-bomber-logo-chu-g-phong-cach-ao-bomber-chu-g-unisex-nam-nu-ao-bomber-nu-chu-g-tu-6-ao-khoac-gio-bomber-phoi-tay-gia-da-g-nam-nu-hang-dep-p100821601,99000,"* Chất liệu: Dù cao cấp mềm mịn, co giản tốt, from chuẩn, không xù, thấm hút mồ hôi tốt, tạo cảm giác thoải mái và thông thoáng cho người mặc. Nam nữ Couple đều dùng được. * Size M: từ 40kg đến 52kg * Size L: từ 53kg đến 62kg * Size XL: từ 63kg đến 72kg ** áo khoác dù kiểu bomber, áo khoác KILL SYSTEM, áo khoác bomber JACKET, Áo khoác dáang bomber hàng dày dặn, Áo khoác bomber bóng chày, ÁO KHOÁC DÙ BOMBER FORM RỘNG , ÁO KHOÁC BOMBER NAM NỮ SIÊU ĐẸP VẢI DÙ CAO CẤP HỌA TIẾT HÀNG CAO CẤP được thiết kế tinh tế với màu sắc khác nhau, tùy theo sở thích mà bạn lựa chọn. Ngoài ra, đường may áo rất tỉ mỉ, chất liệu cotton mềm mịn đẹp, không xù, form dáng khỏe khoắn tạo cảm giác thoải mái và phong cách trẻ trung, lịch lãm cho người mặc. Màu sắc trang nhã dễ dàng mix cùng các trang phục khác như áo sơ mi, quần jean, short … đều trông rất tuyệt. Set đồ này đi làm, đi học, dạo phố, đi chơi, du lịch đều hợp thời trang nhé. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
100834327,Áo khoác Jean Nam Cao Cấp Có Mũ - AKJN99 - AKJN99,ao-khoac-jean-nam-cao-cap-co-mu-akjn99-akjn99-p100834327,322000,"Áo khoác Jean Nam Cao Cấp - AKJN98 Với chất liệu Jean cao cấp, thắm hút mồ hôi tốt, phong cách hàn quốc -Thích hợp đi làm, đi chơi, dạo phố,, dễ kết hợp với mọi loại áo, quần và chân váy - Chất Jean 2 da cực bền - cực đẹp- Style nam tính, là lựa chon số 1 cho các chàng!!! HÀNG CHUẨN Y HÌNH 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
100840312,Máy cạo râu 3in1,may-cao-rau-3in1-p100840312,205000,"Máy cạo râu 3in1 Máy cạo râu 3in1 vừa tay phần lớn người dùng, sản phẩm cho phép cả người dùng là nữ cũng có thể dễ dàng điều khiển máy. Sản phẩm được trang bị 3 đầu cắt khác nhau nhằm phục vụ đầy đủ nhu cầu sử dụng của người dùng hiện nay. Bạn có thể cắt tóc, cạo râu, cạo lông trên cơ thể, cắt tỉa lông mũi chỉ với 1 chiếc máy tiện ích này mà không lo tốn nhiều diện tích như dùng từng máy có chức năng riêng biệt. Lưỡi cắt của máy được sản xuất từ hợp kim thép – chất liệu được ứng dụng khá nhiều cho trong việc chế tạo dao phẫu thuật y tế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6d/3b/a7/a7794cb533b8ada562bf48a703ede086.jpg, https://salt.tikicdn.com/ts/product/82/c1/40/d1b4372df64ad748d80004040c612002.jpg, https://salt.tikicdn.com/ts/product/14/cb/29/d221cdcf4607bfb4dee74e49d3020cda.jpg"
100853558,"Mũ Cói Hàn Quốc , Nón Cói Phong Cách Hàn MNHQ",mu-coi-han-quoc-non-coi-phong-cach-han-mnhq-p100853558,99000,"Hàng có sẵn: mũ cói hàn quốc siêu xinh! 3 màu: Đen - Be - Nâu - Hồng Sẵn tiện mua đội nên em gom lun hehe. Giá nhẹ nhàng lắmmm í các xị mua chung cùng em cho rẻ đi ạ Các shop bán toàn 2xx đóoo Chất cói nên không sợ nhăn nhàu, gãy phom đâu nạ. Mũ bao đẹp, ai đội cũng xinhhh xuất sắc í Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/f1/df/c5/0e3f39c91e0493677d6a267e56c6991b.jpg, https://salt.tikicdn.com/ts/product/1d/83/c4/ec35bc227d9563293b9cbeac4e503df5.jpg, https://salt.tikicdn.com/ts/product/35/e6/06/dff194df79e38506c361fda73cbdb015.jpg, https://salt.tikicdn.com/ts/product/7a/a0/28/a5c5e729a981c967bc7a4be4a8d2bf19.jpg, https://salt.tikicdn.com/ts/product/96/a0/a1/530ae69a14a7c244bc07a319227b33cc.jpg, https://salt.tikicdn.com/ts/product/f5/97/5c/130d89a568a3ca49796074cb5672aa37.jpg"
100856651,Mắt Kính Giả Cận Gọng Chữ V Vuông Hai Chấm,mat-kinh-gia-can-gong-chu-v-vuong-hai-cham-p100856651,75000,"PHỤ KIỆN <3 SẢN PHẨM SIÊU CHẤT LƯỢNG,GIÁ YÊU THƯƠNG • MẮT KÍNH GIẢ CẬN THỜI TRANG HÀN QUỐC : Phong cách Hàn quốc trẻ trung, hiện đạách có thể thay tròng kính cận hoặc mang thời trang đều cực dễ thương nè! • THIẾT KẾ CỰC ĐẸP: Thiết kế độc, lạ cá tính, không đụng hàng, tạo nên phong cách riêng của chính bạn.Với chất liệu sản phẩm cực xịn sò với giá không tưởng. • BẮT KỊP NHANH NHẤT NHỮNG MẪU XU HƯỚNG MỚI NHẤT CỦA THỊ TRƯỜNG: Với hơn 2000 sản phẩm tại shop ,luôn cập nhật những mẫu mới nhất hot trend nhất nên khách tha hồ lựa chọn <3 ------------------------------------------------------------- Thông tin sản phẩm:  Tròng kính :chất liệu Polycacbonate  Tròng kính 0 độ,khách mua về có thể thay kính cận,viễn,..thoải mái nhé ạ!  Phù hợp với phần lớn tất cả các gương mặt (Tròn, trái xoan, to, nhỏ,…)  Chống vỡ khi va chạm  Kiểu dáng đẹp thời trang cho nam và nữ  Xuất xứ : Quảng Châu ---------------------------------------------------------------  Đơn hàng được gửi đi 2 lần 1 ngày (11h và 17h), bạn sẽ nhận được hàng trong ngày hoặc ngày hôm sau khi ở . Với các tỉnh thành khác sẽ là 2-5 ngày, tùy từng tỉnh. (xem thời gian giao hàng ở trên hình sản phẩm CHẦN CHỜ GÌ NỮA MÀ KHÔNG ĐẶT HÀNG NGAY THÔI KHÁCH ƠI <3 ----------------------------------------------------------------  Đặc biệt: Hazo có 2 nhân viên riêng để kiểm tra hàng cho khách trước khi gửi đi, để đảm bảo hàng đến tay khách luôn là những sản phẩm tốt nhất. Khách yên tâm đặt hàng,còn lại để HAZO lo nhé! <3 ------------------------------------------------------------------- Góp ý về cách bảo quản mắt kính, khách lưu ý nên :  Khi đeo kính vào và lấy kính ra bằng 2 tay để kính ko bị rộng chật lệch lạc  Dùng khăn sạch lau kính, không dùng áo để lau kính sẽ gây trầy xước kính...  Khi không Sử dụng bảo quản kính trong hộp đựng kính -------------------------PHỤ KIỆN----------------------------------- BÊN MÌNH CÒN RẤT NHIỀU SẢN PHẨM SIÊU XINH, BẮT TREND NHANH NHẤT THỊ TRƯỜNG.ĐẶC BIỆT KHÔNG LO VỀ GIÁ !! KHÁCH VÀO SHOP ĐỂ THAM KHẢO THÊM NHÉ!! YÊU THƯƠNG <3 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/38/3d/ce/28a3878eb7ffc3a93ed136709c0a7c43.jpg, https://salt.tikicdn.com/ts/product/19/1f/a3/2ace2f60375b4dfbe48d132a27b4a9c2.jpg, https://salt.tikicdn.com/ts/product/11/0a/cc/73f9920a4a868c76dfbb31be71f9c465.jpg, https://salt.tikicdn.com/ts/product/41/39/29/7f647c4a3beef3b846b3845b1b681644.jpg, https://salt.tikicdn.com/ts/product/bc/1f/26/a383954c7d0c91baeebe490c6437921a.jpg, https://salt.tikicdn.com/ts/product/b3/65/fa/9de688e23f1941490e0f778a65842298.jpg, https://salt.tikicdn.com/ts/product/72/2e/b5/ace78e28ddbe16fd871113af7b62b75d.jpg, https://salt.tikicdn.com/ts/product/bb/a4/e3/95baa218fa3dd4283b37696c87a6a017.jpg"
100858920,Lắc Tay Dây Rút Titan Ko Đen TT 2769,lac-tay-day-rut-titan-ko-den-tt-2769-p100858920,127000,"Lắc Tay Dây Rút Titan Ko Đen TT 2769 Thông tin sản phẩm: Chất liệu: titan không đen không dị ứng, hoàn toàn an toàn cho sức khỏe Mã sản phẩm: TT 2769 Màu sắc: vàng Kiểu dáng: lắc dây rút Sử dụng: thích hợp đi chơi, dự tiệc Kích thước: free size CÁCH BẢO QUẢN -Nên bảo quản riêng từng sản phẩm, không để chung để tránh va chạm, trầy xước trang sức -Không để chung với các sản phẩm trang sức đã bị oxy hóa, rỉ sét -Hạn chế tiếp xúc với các chất tẩy rửa, các chất có cồn như : xà phòng, bột giặt, nước hoa, nước biển, nước hồ bơi các chất có tính acid cao. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
100868946,Giày Tây Nam Da Mềm Đế Khâu Mã V01,giay-tay-nam-da-mem-de-khau-ma-v01-p100868946,1000000,"Chi tiết sản phẩm: - Phom giày thiết kế đơn giản, đem lại sự thanh lịch, với thiết kế dây buộc truyền thống. - Chất liệu: + Đế cao su mềm, có khâu chỉ gia cường chắc chắn ,không lo bung đế. Đế có chiều cao 3cm. ★★★ Quý khách lưu ý: ★★★Cam kết: Shop bán uy tín, có thể: Đổi size nếu không vừa, hoàn trả nhận lại tiền nếu giày gửi không đúng hình ảnh, không đảm bảo chất lượng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/67/86/b9/653d1aca7d8f88c05f7af156f614eb76.jpg, https://salt.tikicdn.com/ts/product/cc/9e/e8/b4eed79dad4afc0e618c80b91d33526a.jpg, https://salt.tikicdn.com/ts/product/d0/91/70/15f340210aec37aba5afdc057fc73308.jpg, https://salt.tikicdn.com/ts/product/f5/3e/4f/0bd506014d69a66b8f32870b00b264bd.jpg, https://salt.tikicdn.com/ts/product/b3/d1/bb/c220fe42894bb67fe6c1882ca6524f0e.jpg, https://salt.tikicdn.com/ts/product/9e/c4/33/9e84407339af586be25972592da6ca17.jpg, https://salt.tikicdn.com/ts/product/58/cf/79/741998134647866ec7b558a141cc2c30.jpg, https://salt.tikicdn.com/ts/product/9b/ce/70/62f7edd9a0d58877e28c1517b03407c5.jpg, https://salt.tikicdn.com/ts/product/27/b9/e1/e6140c1273a763eb9463d19840d1cda3.jpg"
100868974,Giày Công sở tăng chiều cao da bò thật GC02,giay-cong-so-tang-chieu-cao-da-bo-that-gc02-p100868974,1300000,"- Thưa quý khách, giày tăng chiều cao hiện đang có nhiều shop bán với giá rẻ. Hàng kém chất lượng rất nhiều, nếu chỉ nhìn ảnh, rất dễ nhầm lẫn tưởng mua được giày tốt giá rẻ, nhưng thực ra đã mua phải loại rẻ tiền, chất lượng rất kém. Shop lựa chọn giày tốt- giá hợp lý với chất lượng để bán. Quý khách mua sản phẩm chất lượng với giá tiền tương ứng. Được tiki đảm bảo giao nhận, kiểm tra. - Màu sắc: Có 2 màu Đen- Nâu - Kiểu dáng: Thiết kế theo xu hướng lịch lãm, đơn giản. ---------- ★★★ Quý khách lưu ý: - Chọn đúng theo Size giày da hay mang. Nếu chân gầy ( mu bàn chân mỏng thì cân nhắc trừ 1 size so với giày đang mang) Cách kiểm tra giày da thật: 1: Phân biệt qua thớ da cắt ngang ở chi tiết lưỡi gà của giày: sẽ thấy các lỗ chân lông của da động vật. 2: Dùng lửa test trên bề mặt da, da thật sẽ khó cháy, ko bắt lửa, và khi cháy không có mùi nilong có chứa chất liệu tổng hợp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/29/91/42/9b00f96bd980284c68e84d922eccddea.jpg, https://salt.tikicdn.com/ts/product/f4/f9/de/b6593a13186271fe2dcdbd174f9c6f7f.jpg, https://salt.tikicdn.com/ts/product/18/1d/e3/8436643006afe7684e5154894acb1ea9.jpg, https://salt.tikicdn.com/ts/product/99/64/df/4733311fabf18ef3649540c84bba8ea6.jpg, https://salt.tikicdn.com/ts/product/22/d3/47/77766e78003b336fe6effe81caa7b538.jpg, https://salt.tikicdn.com/ts/product/38/35/81/0eb74762f3afe2f2daddc2a3b0b54e30.jpg, https://salt.tikicdn.com/ts/product/b7/11/e5/15375ae1860772c3a5ddaa991b3a3c19.jpg, https://salt.tikicdn.com/ts/product/43/c4/1a/1ef372f9693ea3d61a7a32ec8e8720fe.jpg, https://salt.tikicdn.com/ts/product/c5/93/38/52e28a91b674a1612f5ac99567a2941c.jpg"
100869159,Giày Nam Công Sở Da Bò Mã CS01,giay-nam-cong-so-da-bo-ma-cs01-p100869159,920000,"KIỂU DÁNG :Thiết kế đơn giản, lịch lãm với vân dập trên thân giày. KÍCH THƯỚC ( SIZE ): Sản phẩm có các size : 38-39-40-41-42-43. MÀU SẮC: Màu Đen, có thể làm mới bằng xi sáng bóng. GIÀY BẢO HÂN CAM KẾT: ️Hàng giống như hình 100%. ️Hàng hóa được đóng hộp chu đáo trước khi giao. ️Khách hàng có thể đổi lại size nếu không vừa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/36/da/8364c348948b8a81d83dae9adee12972.jpg, https://salt.tikicdn.com/ts/product/80/0b/c9/b554d940e985e0a5bdadceac76fe181c.jpg, https://salt.tikicdn.com/ts/product/80/3f/a4/4297414fd8d4f030b1de830ae1eb438d.jpg, https://salt.tikicdn.com/ts/product/42/ff/0e/d0486e5012f049a6f2793e4d04a3ae4e.jpg, https://salt.tikicdn.com/ts/product/47/56/a5/4e8a3594cf9b947a64b3a1ba404700bc.jpg, https://salt.tikicdn.com/ts/product/04/3d/63/4f1932aff21e738064651181fb76a92f.jpg, https://salt.tikicdn.com/ts/product/1a/e9/2f/2218648cc888300fc4cd4ada9c5f95f3.jpg, https://salt.tikicdn.com/ts/product/9b/ce/70/20d21dcd590d13df35411892d910adca.jpg"
100869253,"Giày Tây Nam Da Bò, Đế Khâu Mã MBH004",giay-tay-nam-da-bo-de-khau-ma-mbh004-p100869253,1000000,"Shop lựa chọn giày tốt- giá hợp lý với chất lượng để bán. Quý khách mua sản phẩm chất lượng với giá tiền tương ứng. Được tiki đảm bảo giao nhận, kiểm tra. Chi Tiết Giày Tây Nam Mã MBH04 Thiết kế đơn giản, nam tính. Mũi giày bò tròn, có dây buộc. Giày được làm từ da thật, da bò thuộc mềm, da chịu lửa, không bị nổ da trong quá trình sử dụng. Đế cao su cao non em và mềm hơn ( đế Crep chống mài mòn hơn đế cao su thông thường). Chiều cao đế giày là 3.5cm. Chọn Size : Lấy theo size giày da hay mang, nếu Quý khách chưa biết size giày của mình, có thể đo kích thước chân rồi chọn theo bảng sau. Lưu ý: Nếu chân gầy (mu bàn chân xương, mảnh thì lấy giảm 1 size đi ôm chân đẹp hơn) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/59/b1/58/7c8b4516f2c2b8bf86ffc71681946c92.jpg, https://salt.tikicdn.com/ts/product/75/c1/ec/72f848e061d0bcb1ce2d7ae8c14f55f0.jpg, https://salt.tikicdn.com/ts/product/3b/b0/97/5fb76aa559cf215e3b398018cbb42d76.jpg, https://salt.tikicdn.com/ts/product/9b/da/a9/0b7e37d6de078aa5b77522ba3d9eb42e.jpg, https://salt.tikicdn.com/ts/product/aa/30/82/a30c458dfe40cc472a19bcdadd4b8706.jpg, https://salt.tikicdn.com/ts/product/be/6b/50/ec48d662d8d5ae6696388fbba306f714.jpg, https://salt.tikicdn.com/ts/product/7e/e1/2b/cea0962f3d06da626afd183532ecb354.jpg"
100869701,Giày Tây Nam Công Sở Da Mềm ( Đế Khâu ) - Mã CS89-2PVC.,giay-tay-nam-cong-so-da-mem-de-khau-ma-cs89-2pvc-p100869701,800000,"★★★Cam kết: Shop bán hàng chuẩn hình - Có ảnh- video thực tế để khách hàng an tâm. - Đế cao su mềm, có rãnh mã sát dưới mặt đế. Đế khâu chắc chắn. - Kiểu dáng đơn giản, thanh lịch. Mũi giày bo tròn vừa vặn, dễ kết hợp cùng trang phục, quần âu- kaki hay quần Jean đều được. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/86/c6/d3/48c67bbe14e950a2145ec21c4a936b97.jpg, https://salt.tikicdn.com/ts/product/4f/12/b8/ac6d725d3feb306650c069d392c455f4.jpg, https://salt.tikicdn.com/ts/product/e5/32/dc/dabba546f822201dcb4f88a1c5322924.jpg, https://salt.tikicdn.com/ts/product/62/74/59/1c6c69e92517259ddcac4084f3ac38d6.jpg, https://salt.tikicdn.com/ts/product/64/12/4b/99ad0d712d6af84d13dd909ae11e28e1.jpg, https://salt.tikicdn.com/ts/product/54/71/5f/b3566fd365fcaade8061545ae5ef8946.jpg, https://salt.tikicdn.com/ts/product/f9/5a/b8/1c4b0dbd3148952b5cad9d418e687e29.jpg, https://salt.tikicdn.com/ts/product/3e/49/f1/26fb1accb1c4697f6ebabdd587832df8.jpg, https://salt.tikicdn.com/ts/product/86/a0/5c/28f83a8c52c1a88b14a430ab6c069fc6.jpg"
