id,name,url_key,price,description,images
59525412,Áo Len Hai Dây Ren Lưng- freesize,ao-len-hai-day-ren-lung-freesize-p59525412,315000,"Khi liệt kê những item có thể ngay lập tức xoa dịu đi cơn nóng của mùa hè, vừa mang đến nét quyển rũ cho người mặc, không thể không kể tên đến item áo len hai dây này. Với chất liệu vải co dãn tốt, xuyên thấu nhẹ nhàng, áo đem đến sự thoải mái cho người mặc. Item sử dụng hai tông màu cơ bản đen và trắng, dễ dàng chọn lựa và phối đồ để tạo nên những bộ outfit riêng biệt. Khác hẳn với những chiếc áo hai dây thông thường, item nổi bật với phần ren lưng vô cùng quyến rũ, nữ tính. Sẽ là một gợi ý hay ho khi kết hợp áo với một chiếc quần short ngắn đi biển, đi chơi, Size: Freesize Thông tin kích thước: chiều rộng vai 18cm, chiều rộng ngực 28.5cm, chiều rộng nách 15cm, tổng chiều dài 52cm. ""레이스 포인트로 스타일을 살려줄 나시에요"" MD COMMENT 서머시즌 유용하게 활용할 수 있는 나시에요 깔끔하게 슬랙스나 팬츠를 매치해도 멋스럽구요 코디컷처럼 청바지나 숏팬츠를 매치해 시원하고 비치웨어로 연출해도 좋은 아이템이랍니다^^ 패턴특성상 재단시 약간에 위치가 달라질 수 있으니 참고해주세요:) DETAIL TIP 신축성 좋은 라인으로 편안하게 입을 수 있으며 백라인에 레이스 디테일로 뒷태까지 생각해주는 알찬 아이템이에요~ 탑라인으로 간편하게 즐기기 좋으며 이너로도 활용이 가능해 어디에든 레이어드하기에도 좋은 아이템이요^^ COLOR Ivory (아이보리) COLOR Black (블랙) 신축성 좋은 니트로 슬림한 라인을 느끼실 수 있어요 백라인에 레이스 디테일로 멋스러워요 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/e3/09/ff8637573f2bc59c2986ca028cd8482f.jpg, https://salt.tikicdn.com/ts/product/48/c4/ca/e325a381f7f96812295cbc5945ded032.jpg"
59525710,Áo khoác nam KK246,ao-khoac-nam-kk246-p59525710,230000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/06/e2/3e/7b11aac918a89689790db18d2547c3b7.jpg
59526356,Yếm Váy Vải Lanh Melti,yem-vay-vai-lanh-melti-p59526356,633000,"Đây là mẫu chân váy dài với thiết kế hai dây đeo vai có thể tháo rời bằng nút. Thích hợp cho những ngày hè bởi chất liệu vải lanh pha cotton thoáng khí, cực kì thỏa mái. Với item này bạn sẽ dễ dàng mix đồ linh hoạt theo phong cách cá nhân, còn chần chờ gì mà không nhanh tay sở hữu thôi nào! -Freesize: Vừa cho các bạn mặc các size XS, S, M. - Thông tin kích thước: Chiều rộng hông (chun) 30-40cm; chiều rộng mông 44cm; tổng chiều dài 73cm; chiều dài quai (ngắn nhất) 36cm; chiều dài dây (dài nhất) 40cm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
59527059,Áo Blouse Xuyên Thấu Cổ Diềm Kẻ Caro Freesize,ao-blouse-xuyen-thau-co-diem-ke-caro-freesize-p59527059,472000,"Một chiếc áo blouse xuyên thấu nhẹ kết hợp với một chiếc quần short ngắn dường như là một lựa chọn không tồi cho những chuyến đi biển cùng bè bạn. Điểm nhấn nổi bật khiến bạn không thể rời ánh mắt khi bắt gặp item này có lẽ là thiết kế cổ điềm thắt dây vô cùng trẻ trung, đáng yêu. Chất liệu vải mềm mỏng, xuyên thấu rất thích hợp cho tiết trời nóng nực của mùa hè. Họa tiết kẻ caro tạo hiệu quả trong việc phối đồ. Hoàn thiện trẻ trung, khỏe khoắn nhưng vẫn mang đến nét quyến rũ, thu hút. - Freesize: Vừa cho các bạn mặc các size XS, S, M. - Thông tin kích thước: Chiều rộng vai 40cm; chiều rộng ngực 48cm; chiều rộng tay áo 25cm; chiều rộng cổ tay áo 26cm; chiều dài tay áo 31.5cm; chiều rộng nách 24cm; tổng chiều dài 53cm. ""걸리시한 디자인이 돋보이는 블라우스 아이템"" MD COMMENT 걸리시한 디자인이 돋보이는 블라우스 아이템이에요. 라이트한 두께감으로 제작되어 시어한 비침이 매력적이며, 찰랑거리는 소재로 피부에 닿는 촉감도 매우 좋답니다. 잔잔한 체크패턴으로 유행에 관계없이 즐기기 좋으며, 여유로운 핏감으로 편안한 착용을 도와드려요 : ) DETAIL TIP 쇄골라인을 드러내준 여유로운 넥라인으로 취향에 맞게 오프숄더 타입으로도 착용가능해요. 넥 부분 스트랩으로 안정감 있으며, 러플 디자인이 덧대어져 움직일때 실루엣이 매력적이랍니다. COLOR Black (블랙) 쇄골라인을 드러내준 여유로운 넥라인으로 취향에 맞게 오프숄더 타입으로도 착용가능해요. 러플 디자인이 덧대어져 움직일때 실루엣이 매력적이랍니다. 넥 부분 스트랩으로 안정감 있어요. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/1e/4f/b2/4b674129318edaed04da515e20c3b047.jpg
59528394,"Quần vải trơn, viền túi trong QVZA02",quan-vai-tron-vien-tui-trong-qvza02-p59528394,199000,"Quần âu sản phẩm không thể thiếu trong tủ đồ của mọi chàng trai. Với thiết kế dáng quần ống đứng trẻ trung, hiện đại Quần được may từ chất vải cotton dày dặn, mềm mịn Form quần chuẩn lên dáng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/77/f0/4e/96681cecd2dd2a34573f00e4234852fc.jpg
59533945,Quần Short Xắn Gấu Co Dãn,quan-short-xan-gau-co-dan-p59533945,570000,"Chiếc quần ôm sát cơ thể để bạn trở nên thật quyến rũ. Gấu quần được may theo kiểu cổ điển, chất vải co giãn kết hợp thiết kế đơn giản đã đem đến cho bạn một trải nghiệm thoải mái mất. Gam màu xanh đậm và nhạt để bạn có thể lựa chọn dễ dàng hơn. Thích hợp kết hợp mix cùng nhiều item khác như áo sơ mi hoặc thun đều rất xinh xắn. Size: S, M, L, XL Thông tin kích thước size S: chiều rộng hông (chun) 30-41cm, chiều rộng mông 39.5cm, chiều rộng gấu quần 24cm, đũng 24cm, tổng chiều dài 28cm. Thông tin kích thước size M: chiều rộng hông (chun) 32-43cm, chiều rộng mông 41.5cm, chiều rộng gấu quần 24.5cm, đũng 25cm, tổng chiều dài 28.5cm. Thông tin kích thước size L: chiều rộng hông (chun) 34-45cm, chiều rộng mông 43.5cm, chiều rộng gấu quần 25cm, đũng 26cm, tổng chiều dài 29cm. Thông tin kích thước size XL: chiều rộng hông (chun) 36-47cm, chiều rộng mông 45.5cm, chiều rộng gấu quần 25.5cm, đũng 26cm, tổng chiều dài 29.5cm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
59534853,GẤU BÔNG ICHIGO TRÁI CÂY GỐI ÔM TRÁI BƠ DÀI CỰC CUTE 3 SIZE,gau-bong-ichigo-trai-cay-goi-om-trai-bo-dai-cuc-cute-3-size-p59534853,109000,"Gấu Bông hình Trái Bơ dài xanh có 3 phiên bản: 55cm, 70cm, 90cm Gấu Bông Trái Bơ được làm với chất liệu vải cao cấp, đường chỉ may và các chi tiết được hoàn thiện đẹp, bên trong Gấu Bông hình Trái Bơ xanh được nhồi 100% gòn trắng đàn hồi, nên rất êm khi ôm. Gấu Bông hình Trái Bơ xanh được làm từ chất liệu lông cao cấp, bên trong Gấu được nhồi 100% gòn trắng đàn hồi tinh khiết, giúp Gấu Bông hình Trái Bơ xanh rất căng bông, êm ái và cực kì an toàn cho sức khỏe. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0d/3f/92/fc1fd3dbb36f35daa0208489c969ddc4.jpg
59536312,Chuỗi xích đeo thắt lưng phụ kiện nam nữ hip hop,chuoi-xich-deo-that-lung-phu-kien-nam-nu-hip-hop-p59536312,233000,"Từ lâu dây xích đeo quần đã trở thành item được các bạn trẻ nam nữ ưa chuộng bởi tính đa dụng sáng tạo của nó. Đặc biệt với các bạn trẻ năng động, thích thể hiện, có cá tính mạnh mẽ và không ngần ngại refresh bản thân với các phong cách thời trang khác nhau. Xích móc đai quần sẽ giúp bạn nổi bật, thể hiện cá tính riêng 1 cách mạnh mẽ và táo bạo, ngại gì nữa mà không thay đổi bản thân nào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e9/a5/14/16b55f5dd7b0178b9e30a09362540227.jpg, https://salt.tikicdn.com/ts/product/1c/51/0d/8f024eeab4d1f41b35b49177f663cc90.jpg, https://salt.tikicdn.com/ts/product/c0/3a/8e/f6858102d0caccebaed4c670b768bedc.jpg, https://salt.tikicdn.com/ts/product/04/a1/48/e243392d62c6d1cc64de586c2a757ac9.jpg"
59548360,Dung dịch rửa tay khô Diệt khuẩn ZeroV,dung-dich-rua-tay-kho-diet-khuan-zerov-p59548360,150000,"Zerov Ethanol 70% w/w + Poly (hexamethylene biguanide) hydrochloride 0,25% w/w ZeroV dung sát khuẩn tay nhanh, không cần rửa lại nươc Phổ sát khuẩn rộng, Tiêu diệt hoàn toàn các loại vi khuẩn bao gồm trực khuẩn lao, trực khuẩn mủ xanh và các chủng nấm bệnh sau 30 phút tiếp xúc Hỗ trợ phòng chống bênh truyền nhiễm do tiếp xúc như: tay chân miệng, cúm, thủy đậu, tiêu chảy, nhiễm khuẩn bệnh việ trong môi trường y tế và cộng đồng Không gây kích ứng da, không độc hại và an toàn cho người sử dụng Được kiểm nghiệm bởi Viện Vệ Sinh Dịch Tễ Trung Ương Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/64/46/a6/51548df09d01bf4cddbd6516cdacbff6.jpg, https://salt.tikicdn.com/ts/product/09/c5/ae/5b8c5b14bd7fa854c6379645a655b0dd.jpg, https://salt.tikicdn.com/ts/product/7b/40/3d/86b6ea8ba25a9cd6bf4f23dbc4ca2b57.jpg"
59548556,ÁO KHOÁC RỰC RỠ SANG TRỌNG _ TB 414,ao-khoac-ruc-ro-sang-trong-_-tb-414-p59548556,476000,"ÁO KHOÁC RỰC RỠ SANG TRỌNG _ TB 414 MÀU SẮC: M01 - M04 SIZE: XL - 5XL Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/18/77/45/9991c92488c51ac3accd35caa88c689b.jpg
59552147,QUẦN SHORTS KAKI NAM LƯNG THUN,quan-shorts-kaki-nam-lung-thun-p59552147,99000,"THÔNG TIN CHI TIẾT Chất liệu: vải kaki có độ co giãn Màu sắc: Xám nhạt - Đen - Xám Đậm- Rêu Thương hiệu: NamMinh Xuất xứ: Việt Nam Mỗi khi mùa hè ghé qua, items quần short nam kaki luôn được các chàng trai ưu ái trong tủ đồ của mình. Nếu như những chiếc quần dài làm bạn cảm thấy bí bức, khó chịu thì những chiếc quần short kaki chắc chắn sẽ mang đến sự thoải mái, dễ chịu. Chất liệu vải kaki đẹp, mềm, mịn, khả năng thấm hút mồ hôi tốt luôn tạo cảm giác mát mẻ, thoải mái khi mặc. Chất vải kaki tuy mộc mạc, tự nhiên nhưng không đơn điệu mang đến cho nam giới phong cách thời trang lịch lãm không quá cầu kì. Từng đường may tinh tế, chỉn chu, màu sắc đa dạng, tươi mát chắc chắn sẽ làm vừa lòng những chàng trai khó tính nhất. Bạn có thể diện quần short kaki nam đi chơi, đi dạo, đi biển,đều NỔI BẬT VÀ PHONG CÁCH. Quần short kaki với nhiều đặc tính vượt trội: Chất vải kaki mềm mịn, đẹp, bền, không bai, không xù, không bám dính, và đặc biệt có độ co giãn Đường may tinh tế, chỉn chu, chắc chắn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/19/37/84/7c17e5634c8a5351acd5699a92017635.jpg
59553583,Nước thần cải thiện 5 vấn đề da Su:m37 Secret Essence 30ml,nuoc-than-cai-thien-5-van-de-da-su-m37-secret-essence-30ml-p59553583,578000,"Nước thần cải thiện 5 vấn đề da Su:m37 Secret Essence 30ml Nước thần Su:m37 Secret Essence – Phép màu cho làn da, mang lại sinh khí vào sâu trong da, hồi sinh từng tế bào, và cải thiện các vấn đề về da, dùng trước các bước dưỡng tiếp theo để làn da luôn tươi trẻ như thủa ban đầu. Quy trình lên men độc quyền Cytosis - kết tinh từ hơn 80 loại thực vật lên men tự nhiên chứa đựng nguồn dưỡng chất dồi dào, mang lại hiệu quả vượt trội về tốc độ thẩm thấu & khả năng thẩm thấu vào sâu trong da. Công dụng: - Thấm sâu nhanh hơn 3 lần so với tinh chất thông thường - Hấp thu sâu hơn 6 lần so với tinh chất thông thường - Cải thiện 5 vấn đề về da chỉ trong 1 bước: da đàn hồi, sáng bóng, mềm mại, ẩm mịn và chỉnh đốn lại từng tế bào da. Thành phần: - Kết hợp từ hơn 80 loài thực vật được tuyển chọn trong giai đoạn tươi mới nhất để đảm bảo mang lại nguồn năng lượng dồi dào nhất cho làn da. - Quy trình lên men độc quyền Cytosis, lên men 2 lần liên tiếp trong suốt 365 ngày, giúp các dưỡng chất được phân tách sâu, dễ dàng hấp thu hơn. - 365 ngày lên men là thành quả của vẻ đẹp và sự thay đổi kỳ diệu cho làn da. Tất cả sự mỹ học của chờ đợi và tấm chân tình sẽ được cảm nhận chỉ sau 10 giây. Loại da khuyên dùng: sản phẩm phụ hợp với mọi loại da Hướng dẫn sử dụng: Sau khi sử dụng nước hoa hồng, lấy lượng vừa đủ cho vào lòng bàn tay và thoa đều lên toàn mặt, vỗ nhẹ trong 10 giây để nguồn năng lượng được dẫn sâu vào tận lớp trong cùng của da. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/db/74/50/f1bc19d7da66a28f40a351b6986125a1.jpg, https://salt.tikicdn.com/ts/product/27/23/5b/7cecfeee463d0e71ad867fa6d790a74b.jpg, https://salt.tikicdn.com/ts/product/b9/23/8e/440ba647c0aa8c3a71c988349706b42e.jpg, https://salt.tikicdn.com/ts/product/61/e2/fa/272ae358ccf1da1c0b59fd28c648bf8c.jpg"
59555270,Balo nam nữ thời trang đi học hottrend có ngăn chứa laptop phong cách style HÀN QUỐC.,balo-nam-nu-thoi-trang-di-hoc-hottrend-co-ngan-chua-laptop-phong-cach-style-han-quoc-p59555270,219000,"Balo thời trang đi học Là dòng balo thiết kế hiện đại kết hợp giữa việc đi học với du lịch mang đến cho bạn sự tiện dụng khi chỉ cần 1 chiếc balo có thể đáp ứng được nhiều nhu cầu khác nhau. Balo nam được trang bị thêm ngăn đựng laptop với bộ chống sốc dày dặn. Quai đeo balo chịu lực cao và cực êm chống đau mỏi vai khi mang balo trong thời gian dài. Đây là dòng balo thời trang được sản xuất theo công nghệ cao với chất liệu vải dù kết hợp polist có độ bền cực cao. Đặc biệt, bộ lưng balo được trang bị công nghệ chống gù lưng khá tốt giúp cho bạn không phải lo lắng vấn đề gù lưng, lệch cột sống khi mang. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ff/b1/b1/7f0ffb0391b94b9bf641da9f92cdcde4.jpg
59565563,Bột Cám Gạo Mộc Sắc Lọ 500g,bot-cam-gao-moc-sac-lo-500g-p59565563,80000,"Nhờ việc sở hữu tới 10% axit phytic, bột cám gạo có công dụng kì diệu trong việc tẩy da chết, thổi bay những tế bào đen sạm mang đến cho bạn một làn da trắng mịn. Hơn hết việc chăm sóc làn da của bạn từ cám gạo thiên nhiên hết sức an toàn và hiệu quả, đây cũng là một trong những xu hướng làm đẹp trong thời gian gần đây. Hãy cùng tìm hiểu kỹ hơn về sản phẩm này nhé! Công dụng của Bột Cám Gạo - Hỗ trợ điều trị da nhờn - Chống lão hóa da - Làm sữa rửa mặt - Hỗ trợ trị mụn trứng cá - Thu nhỏ lỗ chân lông - Tẩy tế bào chết toàn thân - Tắm trắng toàn thân Cách sử dụng - Mặt nạ cám gạo và sữa tươi + Lấy 2 thìa bột cám gạo nguyên chất trộn với sữa tươi không đường sao cho thu được hỗ hợp sánh. + Rửa sạch da mặt rồi sau đó thoa đều hỗn hợp này lên mặt. Sau 30′ thì rửa sạch với nước. + Với công thức này sẽ mang lại cho bạn một làn da trắng mịn màng chỉ sau vài tháng sử dụng. - Mặt nạ cám gạo trứng gà mật ong + Tác dụng: cải thiện được làn da thâm sạm xỉn màu hay cả những làn da khô. + Tiền hành: Lấy 2 thìa bột cám gạo trộn đều với 1 lòng đỏ trứng gà và 1 thìa mật ong nguyên chất đến khi tạo thành một hỗn hợp đặc sánh. Sau khi làm sạch da, thoa đều hỗ hợp lên da, mát xa và thư giãn sau 30 phút rồi rửa sạch mặt với nước. Sản phẩm Bột Cám Gạo của Siêu thị thiên nhiên được làm từ 100% bột cám gạo tuyển chọn. Không phẩm màu, không chất bảo quản, không hương liệu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/d7/f5/e198d8ffeb74d81e39a80d3d48461611.jpg, https://salt.tikicdn.com/ts/product/68/dc/ce/81b9fbf89f64c15a05ff4f01c37e2e84.jpg, https://salt.tikicdn.com/ts/product/8c/99/32/cf900efb7a82cfc9587effd8bcec3d3d.jpg, https://salt.tikicdn.com/ts/product/cb/fb/35/fe726695c401971c49f11e4f170b9b01.jpg"
59579846,DẦU GỘI XẢ JOICO COLOR BALNCE BLUE TĂNG CƯỜNG ÁNH XANH VÀ KHỬ ÁNH CAM 300ML,dau-goi-xa-joico-color-balnce-blue-tang-cuong-anh-xanh-va-khu-anh-cam-300ml-p59579846,580000,"DẦU GỘI XẢ JOICO COLOR BALNCE BLUE TĂNG CƯỜNG ÁNH XANH VÀ KHỬ ÁNH CAM 300ML Khi bạn nhuộm những màu tone trầm 6,7,, như nâu nâu rêu, xanh blue, thì sau một thời gian nhuộm màu nhuộm phai dần và bắt đầu xuất hiện ánh cam, đỏ cam, ánh đồng, sẽ làm ố đi màu sắc mà bạn yêu thích trước đó. Vấn đề của bạn bây giờ là làm sao khử đi ánh cam và duy trì màu nhuộm của bạn mong muốn, thì với sản phẩm này sẽ giúp bạn hiệu quả. Cung cấp sắc tố xanh Blue để khử đi ánh cam không mong muốn của bạn. Phức hợp Multi-Spectrum Defense của Joico, cùng với các sắc tố điều chỉnh tông màu giúp các loại dầu gội và dầu xả này được pha chế hoàn hảo để không chỉ bảo vệ màu tóc của bạn mà còn đảm bảo màu sắc đẹp mà bạn muốn giữ - như bạn vừa bước ra khỏi tiệm! Với công nghệ ngay lập tức trung hòa các tông màu đồng thau, không mong muốn, Color Balance Blue giữ ánh sáng tự nhiên sáng hoặc nổi bật từ việc chuyển màu “cam” và Color Balance Purple thành màu vàng và xám Cách dùng: thoa đều lên tóc ướt, mát xa nhẹ nhàng và chờ 3 đến 5 phút. Xả sạch lại với nước. Sử dụng 2-3 lần/tuần, xen kẽ với dầu gội giữ màu tóc nhuộm. Bí mật bên trong: hợp chất bảo vệ đa tầng Multi-Spectrum Defense giúp chống phai màu và phức hợp bio-advanced peptide complex mang lại khả năng phục hồi, bảo vệ, ngăn xơ rối, tăng dộ sáng bóng sau mỗi lần sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/57/2b/3b/c7a1a33cdeeddafbf150a3f2db260244.jpg
59582485,HỘP 50 KHẨU TRANG Y TẾ THAN HOẠT TÍNH 4 LỚP HÃNG NEOVISION CODE DM01AC,hop-50-khau-trang-y-te-than-hoat-tinh-4-lop-hang-neovision-code-dm01ac-p59582485,275000,"4 PLY DISPOSABLE MASK DM01-AC The Disposable mask DM01-AC has 4 plies: 1/ Nonwoven 2/ Melt-blown filter 3/ Activated carbon filter 4/ Nonwoven Brand: Neovision Code: DM01-AC Made in VietNam Packing: 50 pc/ bag, 2500 pcs / carton Dimension: carton 63x53x39cm Weight: GW 28kg, NW 25kg Standard: 1/ BFE 95% (Bacteria Filtration Efficiency 95%) tested and issued by NELSON Labs (US). 2/ QCVN 08/2012 BLĐTBXH. EN 143:2000 + A1:2006 tested and issued by OSC (Occupational Safety Center) 3/ TCVN 7312:2003 issued by OSC (Occupational Safety Center) 4/ TC 02:2004/CTY TNM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cb/ef/a8/177e16f0aa161c7fc68a2faaeed92395.jpg, https://salt.tikicdn.com/ts/product/ca/3b/80/5e633db49556496ea09c7e04ab8b8ebc.jpg, https://salt.tikicdn.com/ts/product/ab/a4/0a/9ced2d3a9aff0846ae8e6be12489e25d.jpg, https://salt.tikicdn.com/ts/product/bf/e0/35/26a8f3052af031bcd6b7dd1862c24645.jpg, https://salt.tikicdn.com/ts/product/ce/91/54/ae49b4334e549f21a065dba20c3a2644.jpg, https://salt.tikicdn.com/ts/product/90/6a/20/a72d8f493d538935aa06b1e03edc8bde.jpg"
59586792,Áo khoác nam KK245,ao-khoac-nam-kk245-p59586792,230000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ff/e4/bf/8cfbc318e9165272c4d62ba4d79085d7.jpg
59588128,Bộ tắm trắng mặt và body (1 gói ủ trắng + 1 gói dưỡng trắng) The elise velvet Whitening cream + The elise velvet Whitening Massagen Cream,bo-tam-trang-mat-va-body-1-goi-u-trang-1-goi-duong-trang-the-elise-velvet-whitening-cream-the-elise-velvet-whitening-massagen-cream-p59588128,260000,"T p và Cd : Công thức tối giản không chứa Paraben, không sunlfate,không chất bảo quản. DRM- White(VitaminC,Procy steine and Eperuline)len lỏi vào sâu các lớp da của lớp sừng làm trắng da ngay sau khi sử dụng, dùng được cho cả bà bầu, không bị vàng lông, không châm chích da, thu nhỏ lỗ chân lông, làm sạch và kháng viêm chân lông. Với ViataminC,dưỡng trắng, làm mền mịn da;cung cấp độ ẩm cho da HDSD : lấy lượng Whitening massage cream vừa đủ sau đó thoa lên da (mặt, body) rồi massage nhẹ nhàng trên da khoảng 30 phút, dùng bông mền lau sạch rồi xả lại với nước sạch và thấm khô. Sau kết hợp với kem dưỡng Whitening cream để dưỡng trắng hiệu quả hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/b0/83/d26690f8e7d5e8a3deb6c05576357f6d.jpg, https://salt.tikicdn.com/ts/product/61/dc/47/b6c68e828d6940cd85b931df77ff3e46.jpg"
