id,name,url_key,price,description,images
144689462,Áo Hoodie GYG Unisex Garfiedcat Form Rộng Oversize Phong Cách Hàn Quốc,ao-hoodie-gyg-unisex-garfiedcat-form-rong-oversize-phong-cach-han-quoc-p144689462,250000,"Thông tin sản phẩm Áo Hoodie GYG Unisex Garfiedcat Form Rộng Oversize Phong Cách Hàn Quốc GYG UNISEX được làm từ chất liệu sợi Cotton 100% với đặc tính vượt trội: ️ Chất cotton được hầu hết localbrand nổi tiếng sử dụng ️ Không xù lông, không phai màu. ️ Ấm áp giữ nhiệt vào mùa đông ️ Phù hợp với da nhạy cảm. ️ An toàn cho sức khỏe người sử dụng. ️ Bảo vệ môi trường tự nhiên. GYG UNISEX ️Form Unisex cho cả nam và nữ ️Chất liệu: Nỉ cotton ️2 Màu: White | Black ️Size: | | XL [ M ] <55kg [ L ] <65kg [ XL] <75kg CAM KẾT, CHÍNH SÁCH BẢO HÀNH, ĐỔI TRẢ CỦA GYG - Sản phẩm giống hình 100% - CAM KẾT hình ảnh sản phẩm Shop tự chụp. - Đảm bảo sản phẩm chất lượng 100% - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi đóng gói giao hàng cho Quý khách hàng - Hàng luôn có sẵn, giao hàng toàn quốc - Hoàn tiền nếu sản phẩm không như mô tả - Chấp nhận đổi hàng khi sản phẩm lỗi do nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/49/89/6b6228a161280445bd3db4a7ad61c233.jpg, https://salt.tikicdn.com/ts/product/df/e9/4f/72f2fd2c2a7662724bb3bd7538c9c064.jpg, https://salt.tikicdn.com/ts/product/9e/30/9c/ac572b8b0fee354dfea2c8792f745664.jpg, https://salt.tikicdn.com/ts/product/54/61/8e/4300f9f854a0b9a199f601b12390ffc8.jpg, https://salt.tikicdn.com/ts/product/db/5b/17/6581a2557f4fec9c95d68d5a70142726.jpg"
144689524,Quần ống rộng GYG Unisex Phong Cách Hàn Quốc,quan-ong-rong-gyg-unisex-phong-cach-han-quoc-p144689524,250000,"Thông tin sản phẩm Quần ống rộng GYG Unisex Phong Cách Hàn Quốc GYG UNISEX được làm từ chất liệu sợi Cotton 100% với đặc tính vượt trội: ️ Chất cotton được hầu hết localbrand nổi tiếng sử dụng ️ Không xù lông, không phai màu. ️ Ấm áp giữ nhiệt vào mùa đông ️ Phù hợp với da nhạy cảm. ️ An toàn cho sức khỏe người sử dụng. ️ Bảo vệ môi trường tự nhiên. GYG UNISEX ️Form Unisex cho cả nam và nữ ️Chất liệu: Nỉ cotton ️2 Màu: White | Black ️Size: | | XL [ M ] <55kg [ L ] <65kg [ XL] <75kg CAM KẾT, CHÍNH SÁCH BẢO HÀNH, ĐỔI TRẢ CỦA GYG - Sản phẩm giống hình 100% - CAM KẾT hình ảnh sản phẩm Shop tự chụp. - Đảm bảo sản phẩm chất lượng 100% - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi đóng gói giao hàng cho Quý khách hàng - Hàng luôn có sẵn, giao hàng toàn quốc - Hoàn tiền nếu sản phẩm không như mô tả - Chấp nhận đổi hàng khi sản phẩm lỗi do nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/20/41/23/61c2eeb72e72db8b21ccdcbb34fc4166.jpg, https://salt.tikicdn.com/ts/product/dd/69/9c/ac51d123f5f33137be4391a1387e0850.jpg, https://salt.tikicdn.com/ts/product/97/1d/2c/249cd126008084d0714c4d462b7dd676.jpg, https://salt.tikicdn.com/ts/product/74/80/15/7516726cc140c683dcfac29b6e8d428b.jpg, https://salt.tikicdn.com/ts/product/04/37/aa/abd385573ece91362a01c039a5557860.jpg, https://salt.tikicdn.com/ts/product/ba/a6/a3/33e112ca239f9f0363e35e300b78fb6f.jpg"
144689824,Áo Hoodie GYG Unisex The Clown Form Rộng Oversize Phong Cách Hàn Quốc,ao-hoodie-gyg-unisex-the-clown-form-rong-oversize-phong-cach-han-quoc-p144689824,250000,"Thông tin sản phẩm Áo Hoodie GYG Unisex The Clown Form Rộng Oversize Phong Cách Hàn Quốc GYG UNISEX được làm từ chất liệu sợi Cotton 100% với đặc tính vượt trội: ️ Chất cotton được hầu hết localbrand nổi tiếng sử dụng ️ Không xù lông, không phai màu. ️ Ấm áp giữ nhiệt vào mùa đông ️ Phù hợp với da nhạy cảm. ️ An toàn cho sức khỏe người sử dụng. ️ Bảo vệ môi trường tự nhiên. GYG UNISEX ️Form Unisex cho cả nam và nữ ️Chất liệu: Nỉ cotton ️2 Màu: White | Black ️Size: | | XL [ M ] <55kg [ L ] <65kg [ XL] <75kg CAM KẾT, CHÍNH SÁCH BẢO HÀNH, ĐỔI TRẢ CỦA GYG - Sản phẩm giống hình 100% - CAM KẾT hình ảnh sản phẩm Shop tự chụp. - Đảm bảo sản phẩm chất lượng 100% - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi đóng gói giao hàng cho Quý khách hàng - Hàng luôn có sẵn, giao hàng toàn quốc - Hoàn tiền nếu sản phẩm không như mô tả - Chấp nhận đổi hàng khi sản phẩm lỗi do nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ac/d9/91/204cb78cac598ce5fd6c2c36393549c0.jpg, https://salt.tikicdn.com/ts/product/8d/22/52/55fb1461aa9aa05e6152f0e6a11a1043.jpg, https://salt.tikicdn.com/ts/product/d4/50/ab/df9a7beb8fb4f4fd4ab494c998905b6f.jpg, https://salt.tikicdn.com/ts/product/bf/dd/84/15a33234b4ffc7c1c65eb1c1d22baacd.jpg, https://salt.tikicdn.com/ts/product/b7/2e/df/526fcb7aca84cf8ea792b31ba914b918.jpg, https://salt.tikicdn.com/ts/product/47/46/37/cd2abcc7912b08a2fcb8109f55ee950f.jpg"
144690398,Áo sơ mi nam What Love dáng rộng phong cách Hàn Quốc,ao-so-mi-nam-what-love-dang-rong-phong-cach-han-quoc-p144690398,250000,"Thông tin sản phẩm Áo sơ mi nam ""WHAT'S LOVE"" dáng rộng phong cách Hàn Quốc - Sơ mi thì rất nhiều nhưng lựa được 1 chiếc có form đẹp và chất vải xịn thì không dễ, thấu hiểu được điều đó goyangi mang tới chiếc sơ mi có hình in đẹp kèm thông điệp tình yêu thú vị, dáng chuẩn hàn cho các chàng trai của chúng ta ! - Hình in bắt mắt kèm theo ideal thú vị về định nghĩa tình yêu giống như trong những cuốn từ điển tiếng anh! - Với form rộng thì các cô gái cũng có thể lựa chọn để mặc giấu quần, hoặc mix với nhiều sản phẩm khác cũng rất ok nha !! - Chất liệu: Kate vải mền, vải mịn, thoáng mát, không xù lông (không nhàu) - Đường may tỉ mỉ, chắc chắn - Công dụng: mặc ở nhà, mặc đi chơi - Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ - Size M , L , XL Hướng dẫn sử dụng sản phẩm Áo sơ mi nam vải đũi form rộng - Nhớ lộn trái áo khi giặt và không giặt ngâm - Không giặt máy trong 2 tuần đầu - Không sử dụng thuốc tẩy - Khi phơi lộn trái và không phơi trực tiếp dưới ánh nắng mặt trời goyangi CAM KẾT Sản phẩm Áo sơ mi nam vải kate form rộng 100% giống mô tả. Hình ảnh sản phẩm là ảnh thật do shop tự chụp và giữ bản quyền hình ảnh Đảm bảo vải chất lượng 100% Áo được kiểm tra kĩ càng, cẩn thận và tư vấn nhiệt tình trước khi gói hàng giao cho Quý Khách Hàng có sẵn, giao hàng ngay khi nhận được đơn Hoàn tiền nếu sản phẩm không giống với mô tả Chấp nhận đổi hàng khi size không vừa Giao hàng trên toàn quốc, nhận hàng trả tiền Hỗ trợ đổi trả theo quy định của sàn 1. Điều kiện áp dụng (trong vòng 07 ngày kể từ khi nhận sản phẩm) - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hoá bị lỗi hoặc hư hỏng do vận chuyển hoặc do nhà sản xuất 2. Trường hợp được chấp nhận: - Hàng không đúng size, kiểu dáng như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 07 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải sản phẩm của goyangi - Không thích, không hợp, đặt nhầm mã, nhầm màu, Do màn hình và điều kiện ánh sáng khác nhau, màu sắc thực tế của sản phẩm có thể chênh lệch khoảng 3-5% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/10/7c/34/5b819bb1ded36ec7c3446b4dfa6f7da9.jpg, https://salt.tikicdn.com/ts/product/76/f2/a8/e114c488e81f470666d3cbc36aef1021.jpg, https://salt.tikicdn.com/ts/product/8b/d4/1e/96c4eb8fb6c3c8c761949980224f7f0a.jpg, https://salt.tikicdn.com/ts/product/78/f8/9b/3437cc2580a5ce4d8569c3eafc4f621d.jpg"
144690647,Áo Hoodie GYG Unisex Donut Girl Form Rộng Oversize Phong Cách Hàn Quốc,ao-hoodie-gyg-unisex-donut-girl-form-rong-oversize-phong-cach-han-quoc-p144690647,250000,"Thông tin sản phẩm Áo Hoodie GYG Unisex Donut Girl Form Rộng Oversize Phong Cách Hàn Quốc GYG UNISEX được làm từ chất liệu sợi Cotton 100% với đặc tính vượt trội: ️ Chất cotton được hầu hết localbrand nổi tiếng sử dụng ️ Không xù lông, không phai màu. ️ Ấm áp giữ nhiệt vào mùa đông ️ Phù hợp với da nhạy cảm. ️ An toàn cho sức khỏe người sử dụng. ️ Bảo vệ môi trường tự nhiên. GYG UNISEX ️Form Unisex cho cả nam và nữ ️Chất liệu: Nỉ cotton ️2 Màu: White | Black ️Size: | | XL [ M ] <55kg [ L ] <65kg [ XL] <75kg CAM KẾT, CHÍNH SÁCH BẢO HÀNH, ĐỔI TRẢ CỦA GYG - Sản phẩm giống hình 100% - CAM KẾT hình ảnh sản phẩm Shop tự chụp. - Đảm bảo sản phẩm chất lượng 100% - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi đóng gói giao hàng cho Quý khách hàng - Hàng luôn có sẵn, giao hàng toàn quốc - Hoàn tiền nếu sản phẩm không như mô tả - Chấp nhận đổi hàng khi sản phẩm lỗi do nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/a7/4b/3960f78492c26fda5c989f39b52af789.jpg, https://salt.tikicdn.com/ts/product/66/a0/65/0b06c9eb8486d83646d34fae0b389e91.jpg, https://salt.tikicdn.com/ts/product/fe/ca/29/069f3ec008f9b2e32f2242a2d21ca8f7.jpg, https://salt.tikicdn.com/ts/product/e1/93/c6/2d86dfafa6b70014ef6eb9814159e373.jpg, https://salt.tikicdn.com/ts/product/85/bc/2f/74a6e35a75ac2e8f2e497ebf20a96f99.jpg, https://salt.tikicdn.com/ts/product/7b/ee/d2/93111a1019ad09656b1bdcdb9eb60cfd.jpg"
144690769,Áo hoodie we are bears gấu brown vải nỉ 3 màu hồng đen tím,ao-hoodie-we-are-bears-gau-brown-vai-ni-3-mau-hong-den-tim-p144690769,250000,"Áo hoodie we are bears gấu brown vải nỉ 3 màu hồng đen tím MÔ TẢ SẢN PHẨM Hẳn chúng ta đã qua quen thuộc với hình ảnh 3 chú gấu và những câu truyện hài hước trong show ăn khách nhất cartoon network rồi nhỉ? Hôm này goyangi rất vui được đem những hình ảnh cực cute vào chiếc Hoodie mới -------------------------------------- THÔNG TIN SẢN PHẨM Xuất xứ : Made in Viet Nam Chất liệu : Nỉ bông ấm áp Màu sắc : Đen lôi cuốn , Hồng cute , Tím mộng mơ -------------------------------------- GIỚI THIỆU SẢN PHẨM Sản phẩm được thiết kế phù hợp với nhiều lứa tuổi cho cả nam và nữ Form rộng mặc cựu kì thoải mái lại đang trend Ullzang mà Có 3 size S, M , L từ 45 - 75kg đều mặc được nha -------------------------------------- CAM KẾT VÀ CHẾ ĐỘ BẢO HÀNH CỦA SHOP goyangi cam kết bán hàng tự chụp 100% , nhận được y hình Hàng hóa đa dạng, giá cả cạnh tranh Giảm ngay 5% cho những khách hàng mua hàng lần 2 ở shop Lưu ý về chế độ bảo hành đổi trả : Sản phẩm đổi trả phải còn nguyên tem, nhãn, bao bì. Chưa qua sử dụng, giặt tẩy. Cảm ơn quý khách đã tin tưởng ủng hộ shop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/df/ed/7f/f08df0585ecaa21ecf80cb68daff52dd.jpg, https://salt.tikicdn.com/ts/product/78/de/03/e9b08590fe78d42e3e6111d2245fee84.jpg, https://salt.tikicdn.com/ts/product/4e/96/f6/ed08a7f44d3530c1a324c8c3ec3059a4.jpg, https://salt.tikicdn.com/ts/product/c8/c0/0a/78bea03afb27f1e8e781e6da462132ad.jpg, https://salt.tikicdn.com/ts/product/6a/ce/21/49cd6882e115531044914454c76513b9.jpg, https://salt.tikicdn.com/ts/product/b5/fa/9a/5e153085e36cfa6ff7f60d50e26292a0.jpg, https://salt.tikicdn.com/ts/product/bf/88/50/0716a1cf930730e1e0c8d304e56d8e6a.jpg"
144690800,Áo Hoodie GYG Unisex Khủng Long Và Gà Con Form Rộng Oversize Phong Cách Hàn Quốc,ao-hoodie-gyg-unisex-khung-long-va-ga-con-form-rong-oversize-phong-cach-han-quoc-p144690800,250000,"Thông tin sản phẩm Áo Hoodie GYG Unisex Khủng Long Và Gà Con Form Rộng Oversize Phong Cách Hàn Quốc GYG UNISEX được làm từ chất liệu sợi Cotton 100% với đặc tính vượt trội: ️ Chất cotton được hầu hết localbrand nổi tiếng sử dụng ️ Không xù lông, không phai màu. ️ Ấm áp giữ nhiệt vào mùa đông ️ Phù hợp với da nhạy cảm. ️ An toàn cho sức khỏe người sử dụng. ️ Bảo vệ môi trường tự nhiên. GYG UNISEX ️Form Unisex cho cả nam và nữ ️Chất liệu: Nỉ cotton ️2 Màu: White | Black ️Size: | | XL [ M ] <55kg [ L ] <65kg [ XL] <75kg CAM KẾT, CHÍNH SÁCH BẢO HÀNH, ĐỔI TRẢ CỦA GYG - Sản phẩm giống hình 100% - CAM KẾT hình ảnh sản phẩm Shop tự chụp. - Đảm bảo sản phẩm chất lượng 100% - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi đóng gói giao hàng cho Quý khách hàng - Hàng luôn có sẵn, giao hàng toàn quốc - Hoàn tiền nếu sản phẩm không như mô tả - Chấp nhận đổi hàng khi sản phẩm lỗi do nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/46/86/32/c8f85d21b2acc0b2ef8df86fcd70c85b.jpg, https://salt.tikicdn.com/ts/product/4d/90/1c/d8506236416225d6ffecc9bcbf9212d3.jpg, https://salt.tikicdn.com/ts/product/73/72/52/887a61ebfa8202636153c364b446a184.jpg, https://salt.tikicdn.com/ts/product/6b/09/7d/17604b2b1767ae2891f21c65f3d47fbd.jpg, https://salt.tikicdn.com/ts/product/ba/85/0c/0cc8d649d64a3f5492d58a62c8025570.jpg, https://salt.tikicdn.com/ts/product/44/fb/2a/07355cd8795ec74439888cf7ecdbdc88.jpg"
144690889,Áo Hoodie GYG Unisex Goku 1 Form Rộng Oversize Phong Cách Hàn Quốc,ao-hoodie-gyg-unisex-goku-1-form-rong-oversize-phong-cach-han-quoc-p144690889,250000,"Thông tin sản phẩm Áo Hoodie GYG Unisex Goku 1 Form Rộng Oversize Phong Cách Hàn Quốc GYG UNISEX được làm từ chất liệu sợi Cotton 100% với đặc tính vượt trội: ️ Chất cotton được hầu hết localbrand nổi tiếng sử dụng ️ Không xù lông, không phai màu. ️ Ấm áp giữ nhiệt vào mùa đông ️ Phù hợp với da nhạy cảm. ️ An toàn cho sức khỏe người sử dụng. ️ Bảo vệ môi trường tự nhiên. GYG UNISEX ️Form Unisex cho cả nam và nữ ️Chất liệu: Nỉ cotton ️2 Màu: White | Black ️Size: | | XL [ M ] <55kg [ L ] <65kg [ XL] <75kg CAM KẾT, CHÍNH SÁCH BẢO HÀNH, ĐỔI TRẢ CỦA GYG - Sản phẩm giống hình 100% - CAM KẾT hình ảnh sản phẩm Shop tự chụp. - Đảm bảo sản phẩm chất lượng 100% - Sản phẩm được kiểm tra kĩ càng, cẩn thận trước khi đóng gói giao hàng cho Quý khách hàng - Hàng luôn có sẵn, giao hàng toàn quốc - Hoàn tiền nếu sản phẩm không như mô tả - Chấp nhận đổi hàng khi sản phẩm lỗi do nhà sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b6/87/b3/28c5813a50866f8c796f20c93b0d58e2.jpg, https://salt.tikicdn.com/ts/product/10/21/9e/b343c1e72a318cdaa06d6a9cd137a556.jpg, https://salt.tikicdn.com/ts/product/be/b1/11/977230e0141273b8a5c35ac8cfcfd49b.jpg, https://salt.tikicdn.com/ts/product/a8/d3/16/818a38239dbaa174db9383ff413d5ae0.jpg, https://salt.tikicdn.com/ts/product/08/49/db/3fcf4c0d286ad562cea4d331ff134a0e.jpg, https://salt.tikicdn.com/ts/product/c9/95/69/64e101354cae2d01d5e4e75518c2897a.jpg"
144691588,Áo hoodie goyangi Chuột Cute oversize phong cách hàn quốc,ao-hoodie-goyangi-chuot-cute-oversize-phong-cach-han-quoc-p144691588,250000,"Thông tin sản phẩm Áo hoodie goyangi Chuột Cute oversize phong cách hàn quốc - Chất liệu: nỉ cotton, vải dày, vải mền, vải mịn, không xù lông (không nhàu) - Mực in nhập khẩu không bông tróc, sắc nét, không phai màu, không gây hại cho da, tốt cho sức khỏe nhé - Đường may tỉ mỉ, chắc chắn - Công dụng: mặc ở nhà, mặc đi chơi hoặc khi vận động thể thao - Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ - Size M <57kg L < 69kg. Hướng dẫn sử dụng sản phẩm Áo nỉ hoodie Unisex Chuột Cute form rộng - Lần đầu đem về chỉ xả nước lạnh rồi phơi khô để đảm bảo chất in trên áo không bong tróc nhé - Chỉ giặt sau 3 ngày nhận áo - Nhớ lộn trái áo khi giặt và không giặt ngâm - Không giặt máy trong 2 tuần đầu - Không sử dụng thuốc tẩy - Khi phơi lộn trái và không phơi trực tiếp dưới ánh nắng mặt trời goyangi CAM KẾT Sản phẩm Áo nỉ hoodie Unisex Chuột Cute form rộng 100% giống mô tả. Hình ảnh sản phẩm là ảnh thật do shop tự chụp và giữ bản quyền hình ảnh Đảm bảo vải chất lượng 100% Áo được kiểm tra kĩ càng, cẩn thận và tư vấn nhiệt tình trước khi gói hàng giao cho Quý Khách Hàng có sẵn, giao hàng ngay khi nhận được đơn Hoàn tiền nếu sản phẩm không giống với mô tả Chấp nhận đổi hàng khi size không vừa Giao hàng trên toàn quốc, nhận hàng trả tiền Hỗ trợ đổi trả theo quy định 1. Điều kiện áp dụng (trong vòng 07 ngày kể từ khi nhận sản phẩm) - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hoá bị lỗi hoặc hư hỏng do vận chuyển hoặc do nhà sản xuất 2. Trường hợp được chấp nhận: - Hàng không đúng size, kiểu dáng như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 07 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải sản phẩm của goyangi - Không thích, không hợp, đặt nhầm mã, nhầm màu, Do màn hình và điều kiện ánh sáng khác nhau, màu sắc thực tế của sản phẩm có thể chênh lệch khoảng 3-5% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d5/26/8c/f518f0f792ac3f0bc8a2a9111073575c.jpg, https://salt.tikicdn.com/ts/product/1b/25/b5/36627e5f99424372724913c65a861f14.jpg, https://salt.tikicdn.com/ts/product/5a/19/a0/95eea67f6d360f61befd45d8159b4609.jpg, https://salt.tikicdn.com/ts/product/cf/c6/a9/50c95295b733b3efd2b618186c4b75a6.jpg, https://salt.tikicdn.com/ts/product/fb/c1/ab/92222258bca4139952b0fcb26e9a0f74.jpg, https://salt.tikicdn.com/ts/product/76/78/eb/21983f1cfa2b2704402a40c962a34636.jpg"
144691597,Áo sơ mi nam vải đũi 2 pocket dáng rộng phong cách Hàn Quốc,ao-so-mi-nam-vai-dui-2-pocket-dang-rong-phong-cach-han-quoc-p144691597,250000,"Thông tin sản phẩm Áo sơ mi nam vải đũi 2 pocket dáng rộng phong cách Hàn Quốc - Sơ mi thì rất nhiều nhưng lựa được 1 chiếc có form đẹp và chất vải xịn thì không dễ, thấu hiểu được điều đó goyangi mang tới dòng sơ mi đũi cực mát và dáng chuẩn hàn cho các chàng trai của chúng ta ! - Với form rộng thì các cô gái cũng có thể lựa chọn để mặc giấu quần, hoặc mix với nhiều sản phẩm khác cũng rất ok nha !! - Chất liệu: Đũi vải mền, vải mịn, thoáng mát, không xù lông (không nhàu) - Đường may tỉ mỉ, chắc chắn - Công dụng: mặc ở nhà, mặc đi chơi - Thiết kế hiện đại, trẻ trung, năng động. Dễ phối đồ - Size M , L , XL Hướng dẫn sử dụng sản phẩm Áo sơ mi nam vải đũi form rộng - Nhớ lộn trái áo khi giặt và không giặt ngâm - Không giặt máy trong 2 tuần đầu - Không sử dụng thuốc tẩy - Khi phơi lộn trái và không phơi trực tiếp dưới ánh nắng mặt trời goyangi CAM KẾT Sản phẩm Áo sơ mi nam vải đũi form rộng 100% giống mô tả. Hình ảnh sản phẩm là ảnh thật do shop tự chụp và giữ bản quyền hình ảnh Đảm bảo vải chất lượng 100% Áo được kiểm tra kĩ càng, cẩn thận và tư vấn nhiệt tình trước khi gói hàng giao cho Quý Khách Hàng có sẵn, giao hàng ngay khi nhận được đơn Hoàn tiền nếu sản phẩm không giống với mô tả Chấp nhận đổi hàng khi size không vừa Giao hàng trên toàn quốc, nhận hàng trả tiền Hỗ trợ đổi trả theo quy định của sàn 1. Điều kiện áp dụng (trong vòng 07 ngày kể từ khi nhận sản phẩm) - Hàng hoá vẫn còn mới, chưa qua sử dụng - Hàng hoá bị lỗi hoặc hư hỏng do vận chuyển hoặc do nhà sản xuất 2. Trường hợp được chấp nhận: - Hàng không đúng size, kiểu dáng như quý khách đặt hàng - Không đủ số lượng, không đủ bộ như trong đơn hàng 3. Trường hợp không đủ điều kiện áp dụng chính sách: - Quá 07 ngày kể từ khi Quý khách nhận hàng - Gửi lại hàng không đúng mẫu mã, không phải sản phẩm của goyangi - Không thích, không hợp, đặt nhầm mã, nhầm màu, Do màn hình và điều kiện ánh sáng khác nhau, màu sắc thực tế của sản phẩm có thể chênh lệch khoảng 3-5% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fe/d1/aa/63cf87522524725e937bdf623e429ade.jpg, https://salt.tikicdn.com/ts/product/87/65/a2/a663f8976b16da5ca7bcd100b6e252a8.jpg, https://salt.tikicdn.com/ts/product/c7/95/03/57ed5e8d663261afcc06548c04d0e534.jpg, https://salt.tikicdn.com/ts/product/d2/3f/b5/c0139436e16bc65ad6be4fdfd71aafd6.jpg, https://salt.tikicdn.com/ts/product/f8/3b/ed/910b7bb9a83157d3bc5c95fd608641c0.jpg, https://salt.tikicdn.com/ts/product/e6/9a/39/875ffc4aac9df152d07e049d6ab33b97.jpg, https://salt.tikicdn.com/ts/product/0f/ef/ec/c364a268dd061bf7af2164bd6df536c9.jpg, https://salt.tikicdn.com/ts/product/9e/07/d7/0b3cb60cb3bf6dc489814b8aa90ea0a7.jpg"
