id,name,url_key,price,description,images
19241898,"Đai chống gù lưng, cong vẹo cột sống dành cho cả nam và nữ (vòng ngực từ 71cm đến 106cm)",dai-chong-gu-lung-cong-veo-cot-song-danh-cho-ca-nam-va-nu-vong-nguc-tu-71cm-den-106cm-p19241898,180000,"PHẢI LÀM GÌ KHI BẠN BỊ GÙ LƯNG ,CONG VẸO CỘT SỐNG? Xin đừng lo lắng đã có đai chống gù lưng. Đai lưng chống gù giúp gì được cho bạn ? Sản phẩm có tác dụng bảo vệ lưng trên từ vai gáy tới đốt sống lưng. Có được tư thế đi, đứng, ngồi chuẩn. Đứng thẳng và cao, lồng ngực mở rộng do đó bạn luôn tự tin, mạnh mẽ và cuốn hút. Giảm bớt áp lực lên cột sống và ngăn ngừa đau lưng và cổ, đẩy lùi các bệnh lý về cột sống Đai chống gù lưng cần thiết cho học sinh, nhân viên văn phòng, những người ngồi nhiều, ít vận động, tập thể thao, Yoga cần được hỗ trợ để duy trì tư thế ngồi đúng. Đai chống gù lưng được thiết kế đặc biệt, vật liệu mềm mại, thoáng khí mang lại cho bạn sự thoải mái khi đeo trong thời gian dài Đai chống gù lưng vừa vặn hoàn hảo với cả người lớn, trẻ em có vòng ngực từ 71cm đến 106cm Đai định hình cổ vai gáy, cột sống, đai chống gù lưng không có tác dụng chữa bênh của bạn như 1 liều thuốc mà tác dụng mạnh mẽ giúp bạn hình thành thói quen ngồi thẳng lưng, thẳng vai. Định hình cột sống. Với thiết kế theo tiêu chuẩn của bộ y tế về kích thước, thông số y tế cùng với chất liệu co giãn thoáng mát, thấm hút mồ hôi, dễ dàng sử dụng và vệ sinh ngay cả đối với da nhạu cảm cũng không gây kích ứng. Dành cho những người gặp vấn đề về cột sống lưng, đau lưng , đặc biệt là người lớn tuổi, người sau khi phẫu thuật hoặc người ngồi làm việc lâu. Đặc biệt hiệu quả đối với trẻ em ngồi sai tư thế khi học bài, đọc sách, mang cặp sách quá nặng, chơi game trong thời gian dài hình thành bệnh gù lưng. Nhân viên văn phòng ngồi lâu hình thành thói quen khòm lưng Hỗ trợ chống gù lưng, tập thói quen thẳng lưng và phòng chống các bệnh về lưng trên như đau vai gáy, thoái hóa đốt sống cổ và điều chỉnh ngồi sai tư thế. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/0b/74/fa0270d7cc0e86940a08c7868197906b.jpg, https://salt.tikicdn.com/ts/product/84/a4/47/d860fa4e1437427f5bd2abac73c201d1.jpg, https://salt.tikicdn.com/ts/product/b2/6f/b2/4fb42eba06fd184a27141c91a2dca60b.jpg, https://salt.tikicdn.com/ts/product/cf/73/59/8ac035f0aaddb749959e0603489bee37.jpg, https://salt.tikicdn.com/ts/product/28/b4/10/ee9139ab65aa5eada76f4de0470b5a1e.jpg, https://salt.tikicdn.com/ts/product/f2/cf/81/fa35d23331740bb77e5e7d010e61fee2.jpg, https://salt.tikicdn.com/ts/product/84/00/d2/34ef0783ec7bc88f1abb00a1822f8e45.jpg, https://salt.tikicdn.com/ts/product/ea/62/8f/c25489aa359d56d6c205aca6acc1c5f4.jpg, https://salt.tikicdn.com/ts/product/40/86/c5/31070292397a6e12f3f9410427d8e7de.jpg"
19244104,Mặt dây Hồ Ly thướt tha đá Topaz trắng nhám Tình Duyên - mạng Kim (Nữ),mat-ho-ly-thuot-tha-da-topaz-trang-nham-nu-p19244104,279000,"Hồ ly trong truyền thuyết dân gian xa xưa được xuất thân từ loài cáo do tu luyện lâu năm mà hóa thân thành. Trong tất cả loài vật, cáo được tượng trưng là loài vật thông minh, nhanh nhẹn và đầy mưu mẹo. Do đó, hồ ly với hình hài cao cấp của loài cáo mà trí thông minh vượt bậc hơn hẳn. Thậm chí còn mưu mô, tinh ranh hơn nhiều. Có thể nói hình ảnh hồ ly luôn được các nhà làm phim xây dựng là một hình ảnh mưu mô, nham hiểm và đầy xảo trá. Tuy nhiên vẫn không thể phủ nhận sự thông minh vượt bậc ở loài vật này. Hồ ly theo tương truyền có nhiều loại, sơ bản nhất là loài cáo thông thường. Sau quá trình tu luyện lâu dài đã trở thành hồ ly 1 đuôi. Trải qua thêm 100 năm tu hành khổ luyện. Hồ ly 1 đuôi trở thành hồ ly 3 đuôi được gọi là Tam Vĩ Yêu Hồ. Khi tu luyện đạt được 1000 năm, trở thành hồ ly 6 đuôi – Lục Vĩ Ma Hồ. Và hồ ly đạt cảnh giới cao nhất là hồ ly 9 đuôi với tên gọi là Cữu Vĩ Thiên Hồ. Đây được mệnh danh là cung chủ của loài hồ ly. Loại yêu hồ có ma thuật cao cấp, có sinh mạng tương ứng với số đuôi lượng đuôi của chúng. Và cũng được xem là linh vật quý hiếm trong cõi nhân gian. Người đeo đá hồ ly phong thủy sẽ gia tăng vận may về chuyện tình cảm, nhân duyên với người khác giới hoặc đồng giới (nếu người đeo mong muốn 1 tình cảm đồng giới). Đồng thời cải thiện tình cảm lứa đôi. Ngăn chặn tình trạng người yêu ngoại tình hay kẻ thứ ba xuất hiện phá hoại tình cảm. Dù trong quan hệ tình yêu đôi lứa, tình cảm gia đình hay công việc bên ngoài. Đá trang sức tạo hình hồ ly đều có tác dụng hỗ trợ và cải thiện các mối quan hệ hữu hảo. Thúc vượng nhân duyên, thúc đẩy phát triển các mối quan hệ phát triển bền chặt và lâu dài. Ngoài công dụng về đường tình duyên, hồ ly rất hợp với số 8. Con số này đọc gần giống từ “phát” trong tiếng Hán nên đeo đá hồ ly cũng có thể gia tăng vận may về tài lộc. (Số 8 là con số may mắn đến năm 2030 theo học thuyết ngũ hành trong trong thủy). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7c/c0/9d/fafa6e5d9e9c5fc06d83697108531518.png, https://salt.tikicdn.com/ts/product/e3/55/85/17bb945b2723610b44f7fde2393bc296.png, https://salt.tikicdn.com/ts/product/8b/f4/b0/b5989c643b5588a7866f26ca36227783.png"
19245081, MIẾNG DÁN TRANG TRÍ MÓNG TAY,mieng-dan-trang-tri-mong-tay-p19245081,35000,"Miếng Dán Móng NAIL SEAL sẽ giúp bạn dễ dàng làm điệu cho đôi tay xinh đẹp của mình. Với nhiều mẫu mã thiết kế khác nhau, bạn gái dễ dàng lựa chọn cho mình bọ miếng dán phù hợp nhất. Sản phẩm dễ dàng sử dụng và đặc biệt không gây vàng ố móng hay rơi miếng dán trong khi hoạt động. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/bf/09/66/dd9249b1aa39e8aca91b7e834a3214bb.jpg
19245559,Vòng Tay Mệnh Kim Tuổi Thân Đá Thạch Anh Trắng Tự Nhiên 10MM,vong-tay-menh-kim-tuoi-than-da-thach-anh-trang-tu-nhien-10mm-p19245559,1099000,"Vòng Tay Mệnh Kim Tuổi Thân Đá Thạch Anh Trắng Tự Nhiên 10MM Thiết kế: Vòng tay mệnh kim tuổi thân đá thạch anh trắng tự nhiên 10mm Chất liệu: đá thạch anh trắng Kích thước hạt: 10mm dây dài: 17- 18cm Dây co dãn thoải mái. Hình thật của sản phẩm. Sản phẩm kèm hộp đựng sang trọng. Sản phẩm có tem chống hàng giả của Gembank. Công Dụng: Đặc tính của thạch anh là đá thiên nhiên có dương khí rất mạnh, vì trải qua vài triệu năm hình thành, đá thạch anh thu hút năng lượng dương cực mạnh, có thể đem đến sự may mắn trong cuộc sống và công việc, chống lại sự ảnh hưởng của năng lượng xấu.Thạch Anh còn có công dụng khử từ tính và phóng xạ rất cao. Không những bảo hộ gia trung bình an, mà còn giúp lưu thông khí mạch đem lại nhiều may mắn. Lưu ý khi sử dụng: Cũng giống như nhiều loại đá khác, khi sử dụng quý khách nên giữ gìn cẩn thận, tránh va đập, trầy xước bởi những loại nữ trang khác. Hướng dẫn bảo quản: Không được để vòng tay tiếp túc với nhiệt hoặc axit. Khi vòng tay bị bẩn bạn có thể rửa bằng nước lọc hoặc các loại nước rửa đá ngọc chuyên dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/27/64/c3/57156769c3008c1c6ad2313ba8d0388a.jpg, https://salt.tikicdn.com/ts/product/2c/cf/21/94c0b91f312c49479a842555769f8fdd.jpg, https://salt.tikicdn.com/ts/product/14/2d/d3/5a735559aa030f9c20355f04b0557c62.jpg"
19246477,CREAM X2 - KEM TRẮNG DA 3IN1 - 5g,kem-trang-da-3-in-1-cream-x2-5g-p19246477,39000,"Công Dụng: Sản phẩm được kết hợp các thành phần từ thiên nhiên như tinh chất ốc sên, bột ngọc trai, sữa dê nuôi dưỡng và giữ ẩm cho da từ bên trong giúp da trắng sáng dần lên. Các viatmin E,C, B3 cung cấp các dưỡng chất cần thiết giúp giảm và ngăn ngừa mụn, cân bằng độ ẩm cho da mang lại làn da trắng sáng mịn màng. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Beta-sitosterol, Glyceryl stearate, Isopropyl palmitate, Parfum, Allantoin, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Honey, Pearl extract, Snail Secretion filtrate, Goat milk extract, Chitosan succinamide, Royal jelly, Aloe barbadensis leaf extract, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/21/aa/3a7174856eadf9b5990bf477868c9cdf.jpg, https://salt.tikicdn.com/ts/product/9b/71/05/d948c74d0880668e58e58a5e3fc1f877.jpg"
19246479,CREAM X2 - KEM KỲ TẾ BÀO DA CHẾT - 60ml,kem-ky-te-bao-da-chet-cream-x2-60ml-p19246479,29000,"Công Dụng: Với thành phần giàu vitamin và dưỡng chất, Kem kỳ tế bào da chết X2 giúp làm sạch các lớp sừng trên da, các tế bào da chết hiệu quả mà không làm khô da, trả lại làn da tươi mới căng mịn tràn đầy sức sống. Thành Phần: Water, Carbomer, Propylene Glycol, Parfum, Allantoin, Tocopheryl Acetate, Phenoxyethanol. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/95/4f/34/eee5c14aded25971f494a987b08ea841.jpg
19246483,CREAM X2 - KEM DƯỠNG TRẮNG DA TOÀN THÂN - 80g,kem-duong-trang-da-toan-than-cream-x2-80g-p19246483,90000,"Công Dụng: Kem dưỡng trắng da toàn thân X2 với các thành phần tự nhiên như bột ngọc trai, sữa dê cùng vitamin E có tác dụng nuôi dưỡng và giữ ẩm làn da từ sâu bên trong, làm trắng da hiệu quả. Với công thức cải tiến giúp kem không nhờn rít, tan nhanh và dễ thẩm thấu vào da cùng hương thơm dễ chịu, mang lại cho bạn làn da trắng sáng mịn màng. Thành Phần: Water, Paraffinum liquidum, Cetyl alcohol, Titanium dioxide, Glyceryl stearate, Stearic acid, Glycerin, Isopropyl palmitate, Cera Alba, Polysorbate 20, Parfum, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Sodium hyaluronate, Lactic acid, Salicylic acid, Pearl extract, Snail Secretion filtrate, Goat milk extract, Methylparaben, Propylparaben. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/69/fc/7c/b47b874cf920373510daf84718987ec8.jpg
19246486,CREAM X2 - KEM NGỪA NÁM - 10g,kem-ngua-nam-cream-x2-10g-p19246486,59000,"Công Dụng: Với chiết xuất thành phần từ thiên nhiên như tinh chất ốc sên, bột ngọc trai và sữa dê giúp nuôi dưỡng và cải thiện làn da của bạn ,làm da trắng sáng dần lên, giữ ẩm hiệu quả.Hoạt chất dưỡng trắng làm giảm sự hình thành sắc tố melanin dưới da, làm mờ các vết thâm nám mang lại làn da tươi trẻ, trắng hồng, tự nhiên. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Glyceryl stearate, Isopropyl palmitate, Parfum, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Ricinus communis seed oil, Chitosan succinamide, Pearl extract, Snail Secretion filtrate, Goat milk extract, Soybean oil, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f1/5e/76/105769e241378ac59060efb1a63ae08c.jpg, https://salt.tikicdn.com/ts/product/6b/54/47/00d0ced29751f551676094c4165e6930.jpg"
19246490,CREAM X2 - KEM TRẮNG DA MẶT 6 TÁC DỤNG - 20g,kem-trang-da-mat-6-tac-dung-cream-x2-20g-p19246490,119000,"Công Dụng: Được kết hợp các thành phần giàu dưỡng chất như tinh chất ốc sên, bột ngọc trai, sữa dê giúp nuôi dưỡng giữ ẩm cho làn da mềm mịn.Hoạt chất dưỡng trắng giúp ngăn ngừa sự hình thành sắc tố melanin dưới da ,làm mờ và ngừa tàn nhang, đồi mồi , làm da trắng lên từng ngày mang đến làn da trắng hồng tự nhiên. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Glyceryl stearate, Isopropyl palmitate, Parfum, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Ricinus communis seed oil, Pearl extract, Snail Secretion filtrate, Goat milk extract, Soybean oil, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1c/a7/e3/4f6ed1a8c4dc84a61b6ca37492687bd3.jpg, https://salt.tikicdn.com/ts/product/1e/1c/10/127f47a54595faf9d9577e3a060821e0.jpg"
19246492,CREAM X2 - KEM TRẮNG DA MẶT ĐA CHỨC NĂNG ĐẲNG CẤP - 20g,kem-trang-da-mat-da-chuc-nang-dang-cap-cream-x2-20g-p19246492,159000,"Công Dụng: Sản phẩm kết hợp các vitamin E, C ,B3 và các thành phần thiên nhiên như bột ngọc trai, tinh chất ốc sên và dầu đậu nành giúp nuôi dưỡng và dưỡng trắng da từ bên trong. Hoạt chất dưỡng trắng giúp ngăn ngừa sự hình thành sắc tố melanin dưới da, ngừa thâm nám , cân bằng độ ẩm cho da giúp se khít lỗ chân lông mang đến làn da trắng sáng, mịn màng, tự nhiên. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Glyceryl stearate, Isopropyl palmitate, Parfum, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Ricinus communis seed oil, Pearl extract, Snail Secretion filtrate, Goat milk extract, Soybean oil, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/00/fd/91/edb8c6f21100de3ca93b963e95e85302.jpg, https://salt.tikicdn.com/ts/product/b2/3f/46/ec5350c4c5f47c390d7c3cab9e623d91.jpg"
19246494,CREAM X2 - KEM NÁM - TÀN NHANG - ĐỒI MỒI - 8g,kem-nam-tan-nhang-doi-moi-cream-x2-8g-p19246494,79000,"Công Dụng: Với công thức cải tiến vượt trội kết hợp các thành phần tự nhiên như tinh chất ốc sên, bột ngọc trai và sữa dê giúp nuôi dưỡng và cân bằng độ ẩm cho da từ bên trong, làm da trắng dần lên. Các hoạt chất dưỡng trắng giúp ngăn ngừa sự hình thành sắc tố melanin dưới da, làm mờ và ngừa nám, tàn nhang, đồi mồi hiệu quả giúp da trắng hồng tự nhiên. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Glyceryl stearate, Isopropyl palmitate, Parfum, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Sodium carboxymethyl beta-glucan, Ricinus communis seed oil, Pearl extract, Snail Secretion filtrate, Goat milk extract, Soybean oil, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/6a/4c/5b538b571d187c5fc71745fedccbcd77.jpg, https://salt.tikicdn.com/ts/product/bf/49/b8/5f840124f008b3ad5904715d2b665363.jpg"
19246496,CREAM X2 - KEM MỤN NÁM TRẮNG DA GIÚP TÁI TẠO DA 4IN1 - 10g,kem-mun-nam-trang-da-giup-tai-tao-4-in-1-cream-x2-10g-p19246496,39000,"Công Dụng: Được chiết xuất từ các thành phần thiên nhiên như tinh chất ốc sên, bột ngọc trai, lô hội giúp nuôi dưỡng,làm giảm và ngăn ngừa sự hình thành mụn tái tạo lại làn da mới. Công thức cải tiến kết hợp cùng các vitamin và hoạt chất dưỡng trắng làm giảm sự hình thành sắc tố melanin giúp làm mờ và ngăn ngừa các vết thâm nám, giữ ẩm hiệu quả mang lại cho bạn làn da trắng sáng tự nhiên. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Beta-sitosterol, Glyceryl stearate, Isopropyl palmitate, Parfum, Allantoin, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Honey, Pearl extract, Snail Secretion filtrate, Goat milk extract, Chitosan succinamide, Royal jelly, Aloe barbadensis leaf extract, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f0/cf/79/cc7524f93cb94043765fc5216c5feb4f.jpg
19246500,CREAM X2 - KEM NGỪA MỤN 3 TÁC DỤNG - 5g,kem-ngua-mun-3-tac-dung-cream-x2-6g-p19246500,49000,"Công Dụng: Với chiết xuất từ thành phần thiên nhiên như tinh chất ốc sên, sữa dê, bột ngọc trai và lô hội bảo vệ cho làn da, làm giảm mụn hiệu quả và ngăn ngừa mụn quay trở lại.Kem còn có tác dụng giữ ẩm cho da giúp da mềm mịn, làm se khít lỗ chân lông mang lại cho bạn làn da trắng sáng rạng ngời. Thành Phần: Vaseline, Paraffinum liquidum, Titanium dioxide, Kojic dipalmitate, Talc, Beta-sitosterol, Glyceryl stearate, Isopropyl palmitate, Parfum, Allantoin, Phenoxyethanol, Chlorphenesin, Tocopheryl acetate, Niacinamide, Alpha-arbutin, Ascorbyl palmitate, Honey, Pearl extract, Snail Secretion filtrate, Goat milk extract, Chitosan succinamide, Royal jelly, Aloe barbadensis leaf extract, CI 19140. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/78/52/69/b631749c19bbb7417b684f1cba5e8e2b.jpg, https://salt.tikicdn.com/ts/product/c4/5a/6e/9da994f5898252093aed70bf8ca78c8d.jpg"
19248432,VÒNG ĐÁ GRANET ĐỎ TỰ NHIÊN NỮ mệnh HOẢ Mệnh THỔ 8ly ĐEO MÀU ĐỎ VÒNG SÁNG BÓNG ĐẸP TAY,vong-da-granet-do-tu-nhien-nu-menh-hoa-menh-tho-8ly-deo-mau-do-vong-sang-bong-dep-tay-p19248432,660000,"VÒNG ĐÁ GRANET ĐỎ TỰ NHIÊN NỮ mệnh HOẢ Mệnh THỔ SIZE 8ly ĐEO MÀU ĐỎ VÒNG SÁNG BÓNG ĐẸP TAY VÒNG ĐÁ TỰ NHIÊN ĐEO TỐT SỨC KHỎE HỢP TUỔI HỢP MỆNH HỢP LÀM ĂN THUẬN LỢI Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/16/6d/0f/fd2f298803c8cfbf7cd549bfc1f19b75.jpg, https://salt.tikicdn.com/ts/product/11/9d/85/2125b0c51b4146b8ac2e0d424e3f0e11.jpg, https://salt.tikicdn.com/ts/product/d9/7b/7d/c83a3981dfd3c04c4022a80b4a873624.jpg"
19248879,Gembank Lắc Tay Mạng Mộc Tuổi Sửu Cẩm Thạch Nephite Tự Nhiên 10MM,gembank-lac-tay-mang-moc-tuoi-suu-cam-thach-nephite-tu-nhien-10mm-p19248879,1099000,"Gembank Lắc Tay Mạng Mộc Tuổi Sửu Cẩm Thạch Nephite Tự Nhiên 10MM Thiết kế: Lắc tay mạng mộc tuổi sửu cẩm thạch nephite tự nhiên 10mm Chất liệu: đá cẩm thạch nephrite. Kích thước hạt: 10mm, dây dài: 17-18cm Dây co dãn thoải mái. Hình thật của sản phẩm. Sản phẩm kèm hộp đựng sang trọng. Sản phẩm có tem chống hàng giả của Gembank. Công Dụng của cẩm thạch : Đá cẩm thạch có tác dụng giúp cân bằng trí não và giảm stress. Người xưa cho rằng, đeo ngọc trên người tốt cho vận khí, tốt cho sức khỏe, tốt cho tiền tài… Vàng thời có giá, mà ngọc lại vô giá. Người ta đã chọn trang sức cẩm thạch để làm phụ kiện và với mục đích chính là đem lại may mắn cho mình. Lưu ý khi sử dụng: Khi đeo tránh va chạm hoặc sử dụng bất kỳ dụng cụ nào tác động trực tiếp đến món trang sức. Hướng dẫn bảo quản: Không tiếp xúc với các hóa chất. Không nên đeo trang sức khi: làm việc nhà, nấu ăn, làm vườn, khi chơi các hoạt động thể thao, khi đi ngủ, đi tắm hoặc làm tóc. Không để chung với các loại trang sức xi mạ khác. Không tự ý ngâm trang sức trong các dung dịch tẩy rửa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7d/25/74/0fd971cbbc2005efa15131e2a0186442.jpg, https://salt.tikicdn.com/ts/product/4a/e2/93/0c34b1b684efd6566a1338865d63145d.jpg, https://salt.tikicdn.com/ts/product/7f/a8/d8/0915bf2ca9133b5b87373a35ee58f2d7.jpg"
19253668,Bếp Âm Đôi Từ - Hồng Ngoại Malloca MH-7311 IR - Hàng chính hãng,bep-am-doi-tu-hong-ngoai-malloca-mh-7311-ir-hang-chinh-hang-p19253668,9350000,"Thiết kế sang trọng Bếp từ hồng ngoại Malloca MH-7311IR kiểu dáng đơn giản, thiết kế lắp đặt âm sang trọng trên bề mặt sử dụng. Bếp từ kết hợp bếp hồng ngoại sử dụng thuận tiện, đáp ứng tốt hơn cho nhu cầu đun nấu của hộ gia đình. Mặt bếp bằng kính Ceramic độ cứng cao, chịu nhiệt và chịu lực, chịu sốc nhiệt tốt, vệ sinh đơn giản Bảng điều khiển cảm ứng nhạy bén dễ sử dụng Vùng nấu từ với 9 mức công suất lựa chọn, vòng nhiệt Ø 210, dùng được với nồi chảo có đáy nhiễm từ. Thêm chức năng Booster nấu nhanh tăng cường gấp đôi nhiệt lượng rút ngắn thời gian nấu nướng. Vùng nấu hồng ngoại 9 mức công suất, 2 vòng nhiệt kích thước Ø 138 và Ø 230 sử dụng được với nhiều kích thước nồi chảo, đặc biệt không kén nồi dùng được với mọi loại chất liệu nồi Tích hợp nhiều tính năng an toàn, tiện ích Bếp có khóa an toàn dùng tiện lợi cho gia đình có trẻ nhỏ. Đèn báo dư nhiệt tránh nóng bỏng cho người dùng vô ý tiếp xúc với mặt bếp đang nóng. Hẹn giờ nấu hỗ trợ người dùng đun nấu những lúc bận rộn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/20/46/b7/f8e32052b40badf4bb35f55a7ee755d7.JPG, https://salt.tikicdn.com/ts/product/2a/fa/84/b8080c01043065847b43348d9d294a39.JPG"
