id,name,url_key,price,description,images
253285512,Giày Lười Bé Trai NATIVE Robbie Sugarlite Print Child,giay-luoi-be-trai-native-robbie-sugarlite-print-child-p253285512,1500000,"BỘ SƯU TẬP MỚI TỪ NATIVE SHOES : SUGARLITETM Nhựa EVA Mía đường – “nhựa sinh học” được làm từ nguồn nguyên liệu tái tạo sẽ giúp giảm thiểu việc sử dụng nhựa tổng hợp có nguồn gốc từ dầu thô, khí đốt và than đá. Với nhu cầu ngày càng tăng đối với trữ lượng dầu mỏ có hạn như hiện nay đã thúc đẩy Native Shoes tìm ra nguồn vật liệu mới hơn đến từ nguồn tài nguyên có khả năng tái tạo : MÍA ĐƯỜNG. Điều này không chỉ góp phần hạn chế việc sử dụng các nguồn nguyên liệu không tái tạo đang bị khai thác đến cạn kiệt dần trong tự nhiên mà còn góp phần giảm thiểu lượng khí độc hại thải ra môi trường trong quá trình sản xuất. Mía đường ngoài việc hấp thụ một số khoáng chất trong đất còn hấp thụ cả khí CO2 trong không khí. Trong quá trình phát triển, mía đường có thể hấp thụ khí CO2 ở nồng độ cao nhờ vậy sẽ giúp thanh lọc và góp phần bảo vệ môi trường. Việc trồng mía từ đó không chỉ góp phần giảm thiểu lượng khí CO2 còn bổ sung thêm nguồn nguyên liệu dồi dào đến từ thiên nhiên cho quá trình sản xuất. Với The Robbie, Native Shoes đã thành công khi mang “nhựa sinh học” từ thiên nhiên SugarliteTM vào ứng dụng vào những đôi giày của mình. Với 40% hàm lượng “nhựa sinh học” từ cây mía đường, The Robbie sẽ đáp ứng cho bạn tất cả mong đợi từ những tiêu chí của Native Shoes : SIÊU NHẸ, ÊM ÁI, DỄ VỆ SINH, HẠN CHẾ MÙI HÔI & THÂN THIỆN VỚI MÔI TRƯỜNG. Đặc biệt, quá trình sản xuất Sugarlite EVA sẽ giúp giảm thiểu đến 22% tác động hiệu ứng nhà kính so với quá trình sản xuất nhựa EVA truyền thống. BST The Robbie với màu sắc rực rỡ và bắt mắt chắn sẽ gây được ấn tượng với những “khách hàng nhí” từ trẻ nhỏ đến trẻ lớn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285542,Giày Lười Unisex NATIVE Jefferson,giay-luoi-unisex-native-jefferson-p253285542,1400000,"• Native Jefferson được sản xuất bằng chất liệu nhựa EVA êm ái, trọng lượng siêu nhẹ, không thấm nước và có thể vệ sinh một cách dễ dàng. • Thiết kế đục lỗ đặc trưng mang đến sự thoáng mát, thoải mái. • Sản phẩm có thể dễ dàng vệ sinh bằng tay, có khả năng chống sốc & chống mùi hiệu quả. • Màu sắc nổi bật, đa dạng cùng với thiết kế trẻ trung sẽ giúp bạn dễ dàng phối hợp với nhiều loại trang phục. • Đây là dòng sản phẩm unisex, phù hợp cho cả nam, nữ và mọi độ tuổi. • Hướng dẫn bảo quản giày/dép Native : • Bảo quản nơi khô thoáng • Không giặt sản phẩm bằng máy giặt • Không sử dụng chất tẩy rửa mạnh để vệ sinh sản phẩm • Hạn chế tiếp xúc với ánh nắng trực tiếp • Tránh để giày/ dép gần lửa hoặc những nơi ẩm thấp. • Không mang giày/ dép đi trên vùng dầu nhớt, đá sỏi …để tránh trơn trượt. • SHOOZ là đơn vị nhập khẩu và phân phối độc quyền sản phẩm mang thương hiệu Native tại thị trường Việt "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285573,Giày Lười Trẻ Em Unisex NATIVE Jefferson Bloom Child,giay-luoi-tre-em-unisex-native-jefferson-bloom-child-p253285573,1200000,"• Điểm nhấn của Jefferson Bloom nằm ở chất liệu sản phẩm. Tất cả sản phẩm trong bộ sưu tập đều có sự kết hợp đặc biệt với thành phần “tảo”. • Native đã ứng dụng thành công công nghệ Rise cùng với quy trình hiện đại tận dụng hai lần cộng sinh của loài tảo. Theo kết quả nghiên cứu, với quy trình sản xuất sáng tạo này Native đã giúp làm sạch đến 80L nước và 50m3 không khí trên mỗi đôi Native Jefferson Bloom có trọng lượng siêu nhẹ, không thấm nước và có thể vệ sinh một cách dễ dàng.Bề mặt với thiết kế đục lỗ đặc trưng thương hiệu mang đến sự thoáng mát, thoải mái. • Sản phẩm có thể giặt bằng tay, có khả năng chống sốc & chống mùi hiệu quả. • Hướng dẫn bảo quản giày/dép Native : • Bảo quản nơi khô thoáng • Không giặt sản phẩm bằng máy giặt • Không sử dụng chất tẩy rửa mạnh để vệ sinh sản phẩm • Hạn chế tiếp xúc với ánh nắng trực tiếp • Tránh để giày/ dép gần lửa hoặc những nơi ẩm thấp • Không mang giày/ dép đi trên vùng dầu nhớt, đá sỏi …để tránh trơn trượt. • *SHOOZ là đơn vị nhập khẩu và phân phối độc quyền sản phẩm mang thương hiệu Native tại thị trường Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285575,Giày Lười Trẻ Em Unisex NATIVE Howard Sugarlite Child,giay-luoi-tre-em-unisex-native-howard-sugarlite-child-p253285575,1400000,"• BỘ SƯU TẬP MỚI TỪ NATIVE SHOES : SUGARLITETM • Nhựa EVA Mía đường – “nhựa sinh học” được làm từ nguồn nguyên liệu tái tạo sẽ giúp giảm thiểu việc sử dụng nhựa tổng hợp có nguồn gốc từ dầu thô, khí đốt và than đá. Với nhu cầu ngày càng tăng đối với trữ lượng dầu mỏ có hạn như hiện nay đã thúc đẩy Native Shoes tìm ra nguồn vật liệu mới hơn đến từ nguồn tài nguyên có khả năng tái tạo : MÍA ĐƯỜNG. • Điều này không chỉ góp phần hạn chế việc sử dụng các nguồn nguyên liệu không tái tạo đang bị khai thác đến cạn kiệt dần trong tự nhiên mà còn góp phần giảm thiểu lượng khí độc hại thải ra môi trường trong quá trình sản xuất. • Mía đường ngoài việc hấp thụ một số khoáng chất trong đất còn hấp thụ cả khí CO2 trong không khí. Trong quá trình phát triển, mía đường có thể hấp thụ khí CO2 ở nồng độ cao nhờ vậy sẽ giúp thanh lọc và góp phần bảo vệ môi trường. Việc trồng mía từ đó không chỉ góp phần giảm thiểu lượng khí CO2 còn bổ sung thêm nguồn nguyên liệu dồi dào đến từ thiên nhiên cho quá trình sản xuất. • Với HOWARD SUGARLITE, Native Shoes đã thành công khi mang “nhựa sinh học” từ thiên nhiên SugarliteTM vào ứng dụng vào những đôi giày của mình. Với 40% hàm lượng “nhựa sinh học” từ cây mía đường, The Robbie sẽ đáp ứng cho bạn tất cả mong đợi từ những tiêu chí của Native Shoes : SIÊU NHẸ, ÊM ÁI, DỄ VỆ SINH, HẠN CHẾ MÙI HÔI & THÂN THIỆN VỚI MÔI TRƯỜNG. Đặc biệt, quá trình sản xuất Sugarlite EVA sẽ giúp giảm thiểu đến 22% tác động hiệu ứng nhà kính so với quá trình sản xuất nhựa EVA truyền thống. • BST HOWARD SUGARLITE với màu sắc rực rỡ và bắt mắt chắn sẽ gây được ấn tượng với những “khách hàng nhí” từ trẻ nhỏ đến trẻ lớn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285612,Giày Lười Unisex NATIVE Jefferson Sugarlite Print,giay-luoi-unisex-native-jefferson-sugarlite-print-p253285612,1790000,"• BỘ SƯU TẬP MỚI TỪ NATIVE SHOES : SUGARLITETM • Nhựa EVA Mía đường – “nhựa sinh học” được làm từ nguồn nguyên liệu tái tạo sẽ giúp giảm thiểu việc sử dụng nhựa tổng hợp có nguồn gốc từ dầu thô, khí đốt và than đá. Với nhu cầu ngày càng tăng đối với trữ lượng dầu mỏ có hạn như hiện nay đã thúc đẩy Native Shoes tìm ra nguồn vật liệu mới hơn đến từ nguồn tài nguyên có khả năng tái tạo : MÍA ĐƯỜNG. • Điều này không chỉ góp phần hạn chế việc sử dụng các nguồn nguyên liệu không tái tạo đang bị khai thác đến cạn kiệt dần trong tự nhiên mà còn góp phần giảm thiểu lượng khí độc hại thải ra môi trường trong quá trình sản xuất. • Mía đường ngoài việc hấp thụ một số khoáng chất trong đất còn hấp thụ cả khí CO2 trong không khí. Trong quá trình phát triển, mía đường có thể hấp thụ khí CO2 ở nồng độ cao nhờ vậy sẽ giúp thanh lọc và góp phần bảo vệ môi trường. Việc trồng mía từ đó không chỉ góp phần giảm thiểu lượng khí CO2 còn bổ sung thêm nguồn nguyên liệu dồi dào đến từ thiên nhiên cho quá trình sản xuất. • Với JEFFERSON SUGARLITE PRINT, Native Shoes đã thành công khi mang “nhựa sinh học” từ thiên nhiên SugarliteTM vào ứng dụng vào những đôi giày của mình. Với 40% hàm lượng “nhựa sinh học” từ cây mía đường, The Robbie sẽ đáp ứng cho bạn tất cả mong đợi từ những tiêu chí của Native Shoes : SIÊU NHẸ, ÊM ÁI, DỄ VỆ SINH, HẠN CHẾ MÙI HÔI & THÂN THIỆN VỚI MÔI TRƯỜNG. Đặc biệt, quá trình sản xuất Sugarlite EVA sẽ giúp giảm thiểu đến 22% tác động hiệu ứng nhà kính so với quá trình sản xuất nhựa EVA truyền thống. • BST JEFFERSON SUGARLITE PRINT với màu sắc rực rỡ và bắt mắt chắn sẽ gây được ấn tượng với những “khách hàng nhí” từ trẻ nhỏ đến trẻ lớn. "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285645,Giày Lười Trẻ Em Unisex NATIVE Jefferson Bloom Junior,giay-luoi-tre-em-unisex-native-jefferson-bloom-junior-p253285645,1350000,"• Điểm nhấn của Jefferson Bloom nằm ở chất liệu sản phẩm. Tất cả sản phẩm trong bộ sưu tập đều có sự kết hợp đặc biệt với thành phần “tảo”. • Native đã ứng dụng thành công công nghệ Rise cùng với quy trình hiện đại tận dụng hai lần cộng sinh của loài tảo. Theo kết quả nghiên cứu, với quy trình sản xuất sáng tạo này Native đã giúp làm sạch đến 80L nước và 50m3 không khí trên mỗi đôi Native Jefferson Bloom có trọng lượng siêu nhẹ, không thấm nước và có thể vệ sinh một cách dễ dàng.Bề mặt với thiết kế đục lỗ đặc trưng thương hiệu mang đến sự thoáng mát, thoải mái. • Sản phẩm có thể giặt bằng tay, có khả năng chống sốc & chống mùi hiệu quả. • Hướng dẫn bảo quản giày/dép Native : • Bảo quản nơi khô thoáng • Không giặt sản phẩm bằng máy giặt • Không sử dụng chất tẩy rửa mạnh để vệ sinh sản phẩm • Hạn chế tiếp xúc với ánh nắng trực tiếp • Tránh để giày/ dép gần lửa hoặc những nơi ẩm thấp • Không mang giày/ dép đi trên vùng dầu nhớt, đá sỏi …để tránh trơn trượt. • *SHOOZ là đơn vị nhập khẩu và phân phối độc quyền sản phẩm mang thương hiệu Native tại thị trường Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285652,Giày Lười Bé Trai NATIVE Jefferson Block Junior,giay-luoi-be-trai-native-jefferson-block-junior-p253285652,1500000,"• Native Jefferson Block được sản xuất bằng chất liệu nhựa EVA êm ái, trọng lượng siêu nhẹ, không thấm nước và có thể vệ sinh một cách dễ dàng. • Bề mặt với thiết kế đục lỗ đặc trưng thương hiệu mang đến sự thoáng mát, thoải mái. Sản phẩm có thể giặt bằng tay, có khả năng chống sốc & chống mùi hiệu quả. • Màu sắc nổi bật với thiết kế trẻ trung giúp bạn dễ dàng phối hợp với nhiều trang phục mang phong cách thời trang đường phố năng động, hiện đại. • Sản phẩm có độ bền cao theo thời gian và nâng niu từng bước chân của bạn. • Đây là dòng sản phẩm unisex, phù hợp cho cả nam, nữ và mọi độ tuổi. • Hướng dẫn bảo quản giày/dép Native : • Bảo quản nơi khô thoáng • Không giặt sản phẩm bằng máy giặt • Không sử dụng chất tẩy rửa mạnh để vệ sinh sản phẩm • Hạn chế tiếp xúc với ánh nắng trực tiếp • Tránh để giày/ dép gần lửa hoặc những nơi ẩm thấp. • Không mang giày/ dép đi trên vùng dầu nhớt, đá sỏi …để tránh trơn trượt. • *SHOOZ là đơn vị nhập khẩu và phân phối độc quyền sản phẩm mang thương hiệu Native tại thị trường Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285686,Giày Lười Trẻ Em Unisex NATIVE Jefferson Block Child,giay-luoi-tre-em-unisex-native-jefferson-block-child-p253285686,1300000,"• Native Jefferson Block được sản xuất bằng chất liệu nhựa EVA êm ái, trọng lượng siêu nhẹ, không thấm nước và có thể vệ sinh một cách dễ dàng. • Bề mặt với thiết kế đục lỗ đặc trưng thương hiệu mang đến sự thoáng mát, thoải mái. Sản phẩm có thể giặt bằng tay, có khả năng chống sốc & chống mùi hiệu quả. • Màu sắc nổi bật với thiết kế trẻ trung giúp bạn dễ dàng phối hợp với nhiều trang phục mang phong cách thời trang đường phố năng động, hiện đại. • Sản phẩm có độ bền cao theo thời gian và nâng niu từng bước chân của bạn. • Đây là dòng sản phẩm unisex, phù hợp cho cả nam, nữ và mọi độ tuổi. • Hướng dẫn bảo quản giày/dép Native : • Bảo quản nơi khô thoáng • Không giặt sản phẩm bằng máy giặt • Không sử dụng chất tẩy rửa mạnh để vệ sinh sản phẩm • Hạn chế tiếp xúc với ánh nắng trực tiếp • Tránh để giày/ dép gần lửa hoặc những nơi ẩm thấp. • Không mang giày/ dép đi trên vùng dầu nhớt, đá sỏi …để tránh trơn trượt. • *SHOOZ là đơn vị nhập khẩu và phân phối độc quyền sản phẩm mang thương hiệu Native tại thị trường Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285694,Giày Lười Trẻ Em Unisex NATIVE Robbie Sugarlite Junior,giay-luoi-tre-em-unisex-native-robbie-sugarlite-junior-p253285694,1500000,"BỘ SƯU TẬP MỚI TỪ NATIVE SHOES : SUGARLITETM Nhựa EVA Mía đường – “nhựa sinh học” được làm từ nguồn nguyên liệu tái tạo sẽ giúp giảm thiểu việc sử dụng nhựa tổng hợp có nguồn gốc từ dầu thô, khí đốt và than đá. Với nhu cầu ngày càng tăng đối với trữ lượng dầu mỏ có hạn như hiện nay đã thúc đẩy Native Shoes tìm ra nguồn vật liệu mới hơn đến từ nguồn tài nguyên có khả năng tái tạo : MÍA ĐƯỜNG. Điều này không chỉ góp phần hạn chế việc sử dụng các nguồn nguyên liệu không tái tạo đang bị khai thác đến cạn kiệt dần trong tự nhiên mà còn góp phần giảm thiểu lượng khí độc hại thải ra môi trường trong quá trình sản xuất. Mía đường ngoài việc hấp thụ một số khoáng chất trong đất còn hấp thụ cả khí CO2 trong không khí. Trong quá trình phát triển, mía đường có thể hấp thụ khí CO2 ở nồng độ cao nhờ vậy sẽ giúp thanh lọc và góp phần bảo vệ môi trường. Việc trồng mía từ đó không chỉ góp phần giảm thiểu lượng khí CO2 còn bổ sung thêm nguồn nguyên liệu dồi dào đến từ thiên nhiên cho quá trình sản xuất. Với The Robbie, Native Shoes đã thành công khi mang “nhựa sinh học” từ thiên nhiên SugarliteTM vào ứng dụng vào những đôi giày của mình. Với 40% hàm lượng “nhựa sinh học” từ cây mía đường, The Robbie sẽ đáp ứng cho bạn tất cả mong đợi từ những tiêu chí của Native Shoes : SIÊU NHẸ, ÊM ÁI, DỄ VỆ SINH, HẠN CHẾ MÙI HÔI & THÂN THIỆN VỚI MÔI TRƯỜNG. Đặc biệt, quá trình sản xuất Sugarlite EVA sẽ giúp giảm thiểu đến 22% tác động hiệu ứng nhà kính so với quá trình sản xuất nhựa EVA truyền thống. BST The Robbie với màu sắc rực rỡ và bắt mắt chắn sẽ gây được ấn tượng với những “khách hàng nhí” từ trẻ nhỏ đến trẻ lớn. "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285733,Giày Lười Unisex NATIVE Jefferson Block,giay-luoi-unisex-native-jefferson-block-p253285733,1690000,"• Native Jefferson Block được sản xuất bằng chất liệu nhựa EVA êm ái, trọng lượng siêu nhẹ, không thấm nước và có thể vệ sinh một cách dễ dàng. • Bề mặt với thiết kế đục lỗ đặc trưng thương hiệu mang đến sự thoáng mát, thoải mái. Sản phẩm có thể giặt bằng tay, có khả năng chống sốc & chống mùi hiệu quả. • Màu sắc nổi bật với thiết kế trẻ trung giúp bạn dễ dàng phối hợp với nhiều trang phục mang phong cách thời trang đường phố năng động, hiện đại. • Sản phẩm có độ bền cao theo thời gian và nâng niu từng bước chân của bạn. • Đây là dòng sản phẩm unisex, phù hợp cho cả nam, nữ và mọi độ tuổi. • Hướng dẫn bảo quản giày/dép Native : • Bảo quản nơi khô thoáng • Không giặt sản phẩm bằng máy giặt • Không sử dụng chất tẩy rửa mạnh để vệ sinh sản phẩm • Hạn chế tiếp xúc với ánh nắng trực tiếp • Tránh để giày/ dép gần lửa hoặc những nơi ẩm thấp. • Không mang giày/ dép đi trên vùng dầu nhớt, đá sỏi …để tránh trơn trượt. • *SHOOZ là đơn vị nhập khẩu và phân phối độc quyền sản phẩm mang thương hiệu Native tại thị trường Việt Nam. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285764,Giày Lười Unisex NATIVE Howard Sugarlite,giay-luoi-unisex-native-howard-sugarlite-p253285764,1790000,"• BỘ SƯU TẬP MỚI TỪ NATIVE SHOES : SUGARLITETM • Nhựa EVA Mía đường – “nhựa sinh học” được làm từ nguồn nguyên liệu tái tạo sẽ giúp giảm thiểu việc sử dụng nhựa tổng hợp có nguồn gốc từ dầu thô, khí đốt và than đá. Với nhu cầu ngày càng tăng đối với trữ lượng dầu mỏ có hạn như hiện nay đã thúc đẩy Native Shoes tìm ra nguồn vật liệu mới hơn đến từ nguồn tài nguyên có khả năng tái tạo : MÍA ĐƯỜNG. • Điều này không chỉ góp phần hạn chế việc sử dụng các nguồn nguyên liệu không tái tạo đang bị khai thác đến cạn kiệt dần trong tự nhiên mà còn góp phần giảm thiểu lượng khí độc hại thải ra môi trường trong quá trình sản xuất. • Mía đường ngoài việc hấp thụ một số khoáng chất trong đất còn hấp thụ cả khí CO2 trong không khí. Trong quá trình phát triển, mía đường có thể hấp thụ khí CO2 ở nồng độ cao nhờ vậy sẽ giúp thanh lọc và góp phần bảo vệ môi trường. Việc trồng mía từ đó không chỉ góp phần giảm thiểu lượng khí CO2 còn bổ sung thêm nguồn nguyên liệu dồi dào đến từ thiên nhiên cho quá trình sản xuất. • Với HOWARD SUGARLITE, Native Shoes đã thành công khi mang “nhựa sinh học” từ thiên nhiên SugarliteTM vào ứng dụng vào những đôi giày của mình. Với 40% hàm lượng “nhựa sinh học” từ cây mía đường, The Robbie sẽ đáp ứng cho bạn tất cả mong đợi từ những tiêu chí của Native Shoes : SIÊU NHẸ, ÊM ÁI, DỄ VỆ SINH, HẠN CHẾ MÙI HÔI & THÂN THIỆN VỚI MÔI TRƯỜNG. Đặc biệt, quá trình sản xuất Sugarlite EVA sẽ giúp giảm thiểu đến 22% tác động hiệu ứng nhà kính so với quá trình sản xuất nhựa EVA truyền thống. • BST HOWARD SUGARLITE với màu sắc rực rỡ và bắt mắt chắn sẽ gây được ấn tượng với những “khách hàng nhí” từ trẻ nhỏ đến trẻ lớn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
253285793,Giày Lười Bé Trai NATIVE Howard Sugarlite Junior,giay-luoi-be-trai-native-howard-sugarlite-junior-p253285793,1500000,"• BỘ SƯU TẬP MỚI TỪ NATIVE SHOES : SUGARLITETM • Nhựa EVA Mía đường – “nhựa sinh học” được làm từ nguồn nguyên liệu tái tạo sẽ giúp giảm thiểu việc sử dụng nhựa tổng hợp có nguồn gốc từ dầu thô, khí đốt và than đá. Với nhu cầu ngày càng tăng đối với trữ lượng dầu mỏ có hạn như hiện nay đã thúc đẩy Native Shoes tìm ra nguồn vật liệu mới hơn đến từ nguồn tài nguyên có khả năng tái tạo : MÍA ĐƯỜNG. • Điều này không chỉ góp phần hạn chế việc sử dụng các nguồn nguyên liệu không tái tạo đang bị khai thác đến cạn kiệt dần trong tự nhiên mà còn góp phần giảm thiểu lượng khí độc hại thải ra môi trường trong quá trình sản xuất. • Mía đường ngoài việc hấp thụ một số khoáng chất trong đất còn hấp thụ cả khí CO2 trong không khí. Trong quá trình phát triển, mía đường có thể hấp thụ khí CO2 ở nồng độ cao nhờ vậy sẽ giúp thanh lọc và góp phần bảo vệ môi trường. Việc trồng mía từ đó không chỉ góp phần giảm thiểu lượng khí CO2 còn bổ sung thêm nguồn nguyên liệu dồi dào đến từ thiên nhiên cho quá trình sản xuất. • Với HOWARD SUGARLITE, Native Shoes đã thành công khi mang “nhựa sinh học” từ thiên nhiên SugarliteTM vào ứng dụng vào những đôi giày của mình. Với 40% hàm lượng “nhựa sinh học” từ cây mía đường, The Robbie sẽ đáp ứng cho bạn tất cả mong đợi từ những tiêu chí của Native Shoes : SIÊU NHẸ, ÊM ÁI, DỄ VỆ SINH, HẠN CHẾ MÙI HÔI & THÂN THIỆN VỚI MÔI TRƯỜNG. Đặc biệt, quá trình sản xuất Sugarlite EVA sẽ giúp giảm thiểu đến 22% tác động hiệu ứng nhà kính so với quá trình sản xuất nhựa EVA truyền thống. • BST HOWARD SUGARLITE với màu sắc rực rỡ và bắt mắt chắn sẽ gây được ấn tượng với những “khách hàng nhí” từ trẻ nhỏ đến trẻ lớn. "" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
