id,name,url_key,price,description,images
204915910,CHÚ CÚN THÔNG MINH FISHER-PRICE LAUGH AND LEARN SMART STAGES PUPPY VNQ,chu-cun-thong-minh-fisher-price-laugh-and-learn-smart-stages-puppy-vnq-p204915910,799000,"Trình độ 1: khám phá, bé có thể ấn vào tay, chân, ngực, mũi và tai của chú cún để nghe những cụm từ, màu sắc, chữ cái, bộ phận cơ thể Trình độ 3: Diễn kịch: Chú cún sẽ chơi diễn kịch với bé để khuyến khích khả năng tưởng tượng của bé song song với việc tăng vốn từ vựng của trẻ Độ tuổi: 6-36 tháng Có hơn 75 bài hát, âm thanh và từ vựng Bé có thể chạm vào tay, chân, tai, ngực, mũi của chú cún để phát ra âm thanh và nhạc Dạy bé hơn 100 cụm từ cơ bản nhất, và các bộ phận trên cơ thể, hình khối, bảng chữ cái và hơn thế nữa 3 trình độ khác nhau theo suốt chặng phát triển của bé từ nhỏ tới lớn Giúp phát triển khả năng cảm nhận và tương tác với thế giới của trẻ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/45/5b/b2/112e11bdc3df9a15db6ce21c3c5266fb.jpg, https://salt.tikicdn.com/ts/product/e6/99/46/3190916a8a275add52f48244c4d01537.jpg, https://salt.tikicdn.com/ts/product/f4/7c/5a/2455a3560059b9ccd450757aa12c8e66.jpg, https://salt.tikicdn.com/ts/product/09/89/cd/284cb9b686cfd6e512ae88b807e37406.jpg, https://salt.tikicdn.com/ts/product/d9/24/72/c20303b3603cc6ec7b68e2b7a67de9b5.jpg, https://salt.tikicdn.com/ts/product/55/94/fb/1d9b066235cb09c35ef895aebad59cad.jpg, https://salt.tikicdn.com/ts/product/8e/c6/7d/aa65384c88268fa0dd801eeb1e86b7ab.jpg, https://salt.tikicdn.com/ts/product/86/f0/d9/7cd666bec2d0128e3877c8fcdb15396b.jpg, https://salt.tikicdn.com/ts/product/73/1f/08/6f30f1b52d5db31daf223551d08f52af.jpg"
204915911,Đồ chơi máy giặt hiện đại thông minh đa năng WEET HEART,do-choi-may-giat-hien-dai-thong-minh-da-nang-weet-heart-p204915911,599000,"Mô tả sản phẩm Máy giặt xinh có đèn, âm thanh và xoay 360 độ như thật, cửa trước đóng mở dễ dàng. Sản phẩm có đi kèm bộ bàn ủi, giỏ và móc treo đồ, giúp bé tập làm quen với công việc vệ sinh quần áo cá nhân, nuôi dưỡng niềm vui được chăm sóc bản thân và gia đình. Combo có 2 màu xanh nhạt và hồng nhạt cho bé lựa chọn Thêm thông tin Chủ đề SW HOME APPLIANCE Thương hiệu SWEET HEART Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e2/88/85/3c1d8d47faf0941cea15399a76172591.jpg, https://salt.tikicdn.com/ts/product/a9/d1/65/f3d2455b23879368bf360dc061a8c190.jpg, https://salt.tikicdn.com/ts/product/0e/22/9a/9b95e502f70d6ebadfbf497aa4f1c183.jpg, https://salt.tikicdn.com/ts/product/e4/1a/8b/53380905f29b04ec2b41d546f30e767d.jpg, https://salt.tikicdn.com/ts/product/04/8d/d3/556902de903fb538fdfa7f0f8e524f4f.jpg, https://salt.tikicdn.com/ts/product/16/68/24/c6b8847d7ff2500ff1e3d7ef6cd40415.jpg, https://salt.tikicdn.com/ts/product/1e/87/86/6481fe99051a142c02291da347c56a72.jpg"
204915927,Bộ 6 phiên bản Play Doh làm kem - sinh tố - làm bánh - nha sĩ - salon tóc .. shop tặng thêm 2-4 hộp bột 250g - 500gr (tù,bo-6-phien-ban-play-doh-lam-kem-sinh-to-lam-banh-nha-si-salon-toc-shop-tang-them-2-4-hop-bot-250g-500gr-tu-p204915927,399000,"Bộ đồ chơi bột nặn nghề nghiệp yêu thích PLAYDOH bao gồm 6 phiên bản lựa chọn: bánh Taco và máy ép trái cây , làm kem, nhà máy sáng tạo, nha sĩ , salon tóc + shop tặng thêm 2-4 hộp bột 250g - 500gr (tùy loại) Với bộ làm bếp yêu thích PLAYDOH bé sẽ học được cách nấu những món ăn thật ngon hay pha chế những ly nước ép tươi mát giải nhiệt hè nóng bức. Một bữa ăn hoàn chỉnh và đầy đủ dinh dưỡng đã sẵn sàng với bộ đồ chơi PLAYDOH. Hãy giúp các bé trở thành siêu đầu bếp nhí ngay thôi nào! Thông tin sản phẩm: Thương hiệu: PLAYDOH Xuất xứ thương hiệu: Mỹ Chất liệu: Bột mì, nhựa Độ tuổi: 3+ Giới tính: Unisex Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c7/09/9f/47d958ac85a28de0230e78ea1ca9f8a9.jpg, https://salt.tikicdn.com/ts/product/90/ed/c1/21a94e6b5be3cb54e454b30846cbd612.jpg, https://salt.tikicdn.com/ts/product/d0/da/28/15fb47f91d63955431dfbe276375732a.jpg, https://salt.tikicdn.com/ts/product/cf/35/23/a0281505e154473fcf2865785736220c.jpg, https://salt.tikicdn.com/ts/product/bd/e4/65/7b66d196cb15407a78c08de5b0551f7b.jpg, https://salt.tikicdn.com/ts/product/fc/58/29/fa6b05d68f07fc044de0eb79076d1585.jpg, https://salt.tikicdn.com/ts/product/9b/f0/a5/24199b907501f639aa8ea37f4696b425.jpg, https://salt.tikicdn.com/ts/product/16/8a/e3/53f1ea19928a44949d4724ae8c931bab.jpg, https://salt.tikicdn.com/ts/product/f9/f3/f9/de3f3005d94d73a89d4ef7689569470b.jpg"
204915983,Xe BMW i8 mở cửa bằng điều khiển 4 màu Thương hiệu RASTAR MKOL,xe-bmw-i8-mo-cua-bang-dieu-khien-4-mau-thuong-hieu-rastar-mkol-p204915983,1299000,"Sản phẩm với bản quyền chính thức của siêu xe BMW i8 ngoài đời thật - hãng xe lừng danh đến từ nước Đức. Từng đường nét từ nội thất đến ngoại thất đến vô cùng sắc sảo - mô phỏng y như chiếc BMW i8 thật. Màu sắc và nước sơn cao cấp - với công nghệ sơn ABB - an toàn quyệt đối cho người sử dụng - đặc biệt là trẻ em. Đèn trước sáng khi xe chạy tiến. Đèn sau sáng khi xe chạy lùi. Sản phẩm sử dụng pin AA - pin không đi kèm bộ sản phẩm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/83/ea/6494c54da1764f7095a56dc75f75e26b.jpg, https://salt.tikicdn.com/ts/product/7f/0b/2b/b12421fcb747eabd1d5454242c142b1d.jpg, https://salt.tikicdn.com/ts/product/9c/08/21/d887a8912fe02acc45506481f67ae9e8.jpg, https://salt.tikicdn.com/ts/product/6b/d7/84/c110704c31879ce769ffaf8fb943d13a.jpg, https://salt.tikicdn.com/ts/product/76/c2/3c/7e926f02e2c0d674665c5d6d295111a9.jpg, https://salt.tikicdn.com/ts/product/6b/ae/13/53075310069d063819006d1f1bc6b448.jpg, https://salt.tikicdn.com/ts/product/9a/93/4f/5047bd51ca09e2e7e976a19d6e0c2f99.jpg, https://salt.tikicdn.com/ts/product/00/66/15/79143a5f811bfb5134be37f3783d31aa.jpg"
204916007,Robot biến hình điều khiển từ xa STRIKE VECTO siêu to,robot-bien-hinh-dieu-khien-tu-xa-strike-vecto-sieu-to-p204916007,1199000,"- Khả năng thay đổi hình dạng ấn tượng - Biến hình chỉ với 1 cú chạm tay - Lập trình một chuỗi hành động độc đáo - Ngôn ngữ Robot ấn tượng cùng khả năng nhảy múa theo nhạc siêu cool Bộ sản phẩm robot biến hình Strike bao gồm: 1 x Robot Strike (Có kèm pin sạc bên trong) 1 x Cáp sạc USB VECTO - THẾ GIỚI ĐỒ CHƠI BÉ TRAI CỰC ĐỈNH - ĐỒ CHƠI BAY – PHÁT TRIỂN TƯ DUY LOGIC - ĐỒ CHƠI LẮP RÁP DIY – PHÁT TRIỂN KỸ NĂNG VẬN ĐỘNG TINH Và còn nhiều dòng đồ chơi khác đang đợi bé khám phá Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d6/2a/6d/abd49a61735f4ebbe37d1848ce1df813.jpg, https://salt.tikicdn.com/ts/product/70/4a/95/9316bbf9479ea5f63ae645d74c0c5257.jpg, https://salt.tikicdn.com/ts/product/c7/0e/45/9f3dfd7deeb3f86bc123897ee268a18c.jpg, https://salt.tikicdn.com/ts/product/ab/21/23/83a17127f1297d479376593cc54049a8.jpg"
204916009,Đồ chơi robot nhện Tarantula & rắn chuông sát thủ điều khiển từ xa thương hiệu VECTO,do-choi-robot-nhen-tarantula-ran-chuong-sat-thu-dieu-khien-tu-xa-thuong-hieu-vecto-p204916009,599000,"nhện -Run chân trong lúc di chuyển -Đôi mắt phát sáng sống động -Di chuyển linh hoạt ở nhiều hướng khác nhau Nếu bé đang tìm kiếm một dòng Robot độc đáo và lạ mắt thì không thể nào bỏ qua dòng Robot động vật mới này của Vecto được. 2. rắn chuông sát thủ -Uốn lượn người khi di chuyển như thật -Cơ thể có các khớp giúp rắn di chuyển cực kỳ linh hoạt Nếu bé đang tìm kiếm một dòng Robot độc đáo và lạ mắt thì không thể nào bỏ qua dòng Robot động vật mới này của Vecto được. THÔNG TIN VỀ SẢN PHẨM: Kích thước hộp hàng: 39 x 37 x 9 cm Chủ đề: VECTO ROBOT Năm sản xuất: 2022 Chất liệu: Nhựa và kim loại (An toàn tuyệt đối với bé) VECTO - THẾ GIỚI ĐỒ CHƠI BÉ TRAI CỰC ĐỈNH Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5d/b5/b2/6a2f420cf5861b98f1cca398d7d70024.jpg, https://salt.tikicdn.com/ts/product/c1/ec/63/befdd94f442266c15b62de3cd9eb8606.jpg, https://salt.tikicdn.com/ts/product/6f/3e/e7/2d904fc1639441f55d94e6f14b183382.jpg, https://salt.tikicdn.com/ts/product/a9/aa/13/9db02208aca327c983698aca84c5f4e0.jpg, https://salt.tikicdn.com/ts/product/b4/8a/86/dd844f73eb48523e21e4dbc7cd8a41da.jpg, https://salt.tikicdn.com/ts/product/fc/61/44/79003c2bffe3799b996bcf67e7f56746.jpg, https://salt.tikicdn.com/ts/product/f7/85/18/69bed7c42074b7b0ea13898463873e69.jpg, https://salt.tikicdn.com/ts/product/7f/b2/c5/01c64a3f7a151416ea6b23fd7758c603.jpg"
204916020,Robot chú voi thông minh lập trình vui nhộn điều khiển từ xa Vecto,robot-chu-voi-thong-minh-lap-trinh-vui-nhon-dieu-khien-tu-xa-vecto-p204916020,849000,"Hành động: Nó có thể thực hiện nhiều hành động dễ thương và vui nhộn khác nhau, chẳng hạn như ngồi xuống, nằm xuống, trông cây chuối, chống đẩy, đứng và ferrule, giúp trẻ em không mệt mỏi khi chơi với nó trong một thời gian dài. Thông tin sản phẩm: Thương hiệu : VECTO Xuất xứ thương hiệu : Việt Nam Màu sắc: Trắng Thành phần: Nhựa bền chắc. Hướng dẫn sử dụng: Dùng làm đồ chơi cho trẻ. Thích hợp sử dụng cho bé từ 3 tuổi trở lên. Hướng dẫn bảo quản: Nơi khô ráo, thoáng mát, tránh va đập mạnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d2/f2/87/106247c643e7a99ddd6cd6a73fe10843.jpg, https://salt.tikicdn.com/ts/product/97/41/48/8c820980be8bcb30967bc161102a86c2.jpg, https://salt.tikicdn.com/ts/product/82/8d/3d/8dce2982d7270362420a830a69608204.jpg, https://salt.tikicdn.com/ts/product/ae/88/da/349365f4aa147024f093a9a7bca072f3.jpg, https://salt.tikicdn.com/ts/product/95/a2/d7/dc64a2ce72c0adaed034b4d912d7841a.jpg, https://salt.tikicdn.com/ts/product/fc/c2/11/3383d1e6f20d3fc19eb26ec85353b132.jpg, https://salt.tikicdn.com/ts/product/f3/57/d7/3c24a5301a83ec4d5f0c1fabfb055702.jpg"
204916028,Mô hình Thomas và cây cầu chuyển động Thương hiệu THOMAS FRIEND,mo-hinh-thomas-va-cay-cau-chuyen-dong-thuong-hieu-thomas-friend-p204916028,1999000,"Mô tả sản phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/7f/84/dc988b88159fc3e78b3055134c827196.jpg, https://salt.tikicdn.com/ts/product/d8/63/d6/33f7f35a6b049c844ab00aa44ca52b7e.jpg, https://salt.tikicdn.com/ts/product/23/8a/45/8d27f37c86d2e33d87081a3b96700f0a.jpg, https://salt.tikicdn.com/ts/product/a4/a5/29/587df72e9480ead0f3e913aa6cc8ed1d.jpg, https://salt.tikicdn.com/ts/product/a2/24/d6/5a55a53add56dbf25e2958ea435bbd34.jpg, https://salt.tikicdn.com/ts/product/58/5f/85/82576e1490f61bc3b71a4ed9d6c16a67.jpg, https://salt.tikicdn.com/ts/product/4b/79/b9/7d530907f7900b5a509080f76610631a.jpg, https://salt.tikicdn.com/ts/product/ae/7e/1e/f8d0d76c2a23ae619cc019db28c7829a.jpg"
204916044,"SÁCH LEAPFROG TAD'S GET READY FOR SCHOOL BOOK, PRESCHOOLER BOOK WITH MUSIC",sach-leapfrog-tad-s-get-ready-for-school-book-preschooler-book-with-music-p204916044,799000,"Mô tả Cuốn sách này chứa 12 trang, chạm vào hình ảnh trên mỗi trang và cuốn sách sẽ trở nên sống động với các cụm từ và âm thanh học tập. - Giới thiệu ABC, số 1-10, màu sắc, động vật, hình dạng, cảm xúc, âm nhạc và hơn thế nữa. Xoay giờ đồng hồ trên bìa để thực hành tập nói thời gian. - Nút nhạc trên ba lô của Tad's phát 6 bài hát khác nhau và ánh sáng nhấp nháy kịp thời với âm nhạc. Bao gồm các kỹ năng học tập cốt lõi giúp trẻ phơi bày chủ đề chung sẽ học khi vào trường - 2 x pin AA Hàng nhập Mỹ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/60/af/27/504ae6f6222340179e703f94094be283.jpg, https://salt.tikicdn.com/ts/product/5d/b3/04/94443e071b8939b1d31d12427c812e81.jpg, https://salt.tikicdn.com/ts/product/a2/ac/e8/b6847956f24e2e498ac2bf7cb74412b5.jpg, https://salt.tikicdn.com/ts/product/9a/11/14/d420067996993259571613fef05a55d6.jpg, https://salt.tikicdn.com/ts/product/e9/d7/69/a2e6ff9aa401635cebc968927157a55c.jpg"
204916046,Máy làm mì vui nhộn thương hiệu PLAYDOH,may-lam-mi-vui-nhon-thuong-hieu-playdoh-p204916046,699000,"Mô tả sản phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/80/0d/07f477c447b632e5aaf7f5fbdba3e158.jpg, https://salt.tikicdn.com/ts/product/22/54/8a/60174b810a1c8e5939d9bba90a4b5064.jpg, https://salt.tikicdn.com/ts/product/5d/fd/8a/7ba7de74c5c5a99515edcc22408aa300.jpg, https://salt.tikicdn.com/ts/product/5d/63/f1/04efe6a5ac74921d369d2be4ca80f1ea.jpg, https://salt.tikicdn.com/ts/product/f4/80/00/d5df746c5496ca8da43782acd3e3e05d.jpg, https://salt.tikicdn.com/ts/product/7a/3c/38/d9ae0747f84748afdf8aebb6e871f72d.jpg"
204916056,Bộ sưu tập 4Cô nàng búp bê thời trang LOL OMG,bo-suu-tap-4co-nang-bup-be-thoi-trang-lol-omg-p204916056,1399000,"Cô nàng búp bê thời trang OMG - Sunshine tỏa sáng cao 25cm - Phiên bản O.M.G cặp đôi bạn thân đặc biệt Sản phẩm gồm: Cô nàng búp bê thời trang OMG – Sunshine tỏa sáng sở hửu mái tóc dài, xoăn màu hồng cá tính nhưng không kém phần dịu dàng, làn da bánh mật và đôi mắt to tròn quyến rũ 20 lớp bất ngờ là các phụ kiện thời trang: Cô nàng búp bê thời trang OMG - Sweets ngọt ngào Cô nàng búp bê thời trang OMG - Spicy cá tính Cô nàng búp bê thời trang OMG - Sunshine tỏa sáng Cô nàng búp bê thời trang OMG - Moon light mộng mơ + Chiếc áo khoác đáng yêu + Chiếc quần culottes thời trang + Đôi giầy patin cực ngầu + Và nhiều phụ kiện thời trang, trang sức đi kèm Bé có thể thỏa sức mix and max trang phục cho cô nàng OMG của chúng ta Hôp sản phẩm sử dụng như phòng thay đồ tiện dụng cho cô nàng búp bê Đặc biệt, Sunshine và Moonlight là đôi bạn thân luôn đồng hành cùng nhau và sở hữu 2 phong cách thời trang trái ngược Thương hiệu: LOL Surprise đến từ Mỹ Tuổi sử dụng: 6+ Giới tính: Bé Gái Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6a/a1/f7/5ba8cfa00ad5f3e199a556465f984f2f.jpg, https://salt.tikicdn.com/ts/product/8a/d1/02/cf9896fbfa245328828df0e42ba4c189.jpg, https://salt.tikicdn.com/ts/product/6b/5e/06/37e05f69084629abd765d6baf1a7c746.jpg, https://salt.tikicdn.com/ts/product/10/fc/02/6ff9a351568fbec93fdf7eb4c0cbe796.jpg, https://salt.tikicdn.com/ts/product/09/81/86/30962718221d9678c766b4790c23d696.jpg, https://salt.tikicdn.com/ts/product/5f/85/51/46c3130f226eca7d70d19ed07fbbced0.jpg, https://salt.tikicdn.com/ts/product/94/40/66/d97863786fbfc2a67e696a5ea82b0845.jpg, https://salt.tikicdn.com/ts/product/fa/40/af/8b3c075721450c990da70077014256ab.jpg, https://salt.tikicdn.com/ts/product/99/f7/1f/1108668847b8500cfa71da01ce7fc1d9.jpg"
204916116,Rồng băng huyền bí - Rồng lửa dũng mãnh ROBO ALIVE,rong-bang-huyen-bi-rong-lua-dung-manh-robo-alive-p204916116,799000,"Hãy lắng nghe tiếng gầm và đề phòng những vết cắn chí tử của rồng?! Chú rồng này có những cử động y như thật và hiệu ứng đèn LED cực ngầu. ZURU là một công ty đột phá và từng đoạt nhiều giải thưởng về thiết kế, sản xuất và sáng tạo trong lĩnh vực đồ chơi. Lấy cảm hứng từ trẻ em và lối chơi giàu trí tưởng tượng, ZURU là một trong những công ty đồ chơi phát triển nhanh nhất trên thế giới và được biết đến với sự nhanh nhẹn, sáng tạo và kỹ thuật sản xuất thời đại mới. Với cam kết mạnh mẽ đối với cộng đồng, ZURU hỗ trợ các trại trẻ mồ côi ở Trung Quốc, các chương trình phát triển sinh viên ở Châu Á và New Zealand. ZURU sẽ tiếp tục mở ra những cách thức mới để trẻ em chơi và tập trung vào việc tưởng tượng những gì trông giống như hàng ngày. Thông tin sản phẩm : Thương hiệu : ROBO ALIVE Xuất xứ thương hiệu: New Zealand Chất liệu : Nhựa Độ tuổi : từ 3 tuổi Giới tính : Bé trai ROBO ALIVE là một thương hiệu đồ chơi nổi tiếng đến từ New Zealand . Thương hiệu đồ chơi này chuyên sản xuất dòng đồ chơi mô hình về động vật chân thực nhất ! Với hình thù con vật gần gũi với thực tế, trẻ dễ dàng ghi nhớ cũng như thu nhận kiến thức về thế giới xung quanh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/4e/dc/762ac7e21fafe30bcf0362636260c300.jpg, https://salt.tikicdn.com/ts/product/37/a2/ea/567d27ce8394d71f72bacd9c28f10acc.jpg, https://salt.tikicdn.com/ts/product/2e/dc/f1/3614e8f77d0bfda283e0fc1b2706d6da.jpg, https://salt.tikicdn.com/ts/product/6a/d6/2a/b170fde8d25248499393639c93d8b4c5.jpg, https://salt.tikicdn.com/ts/product/fc/52/c6/7dab6cdff6ccbf2ff3d225e1c796b01f.jpg, https://salt.tikicdn.com/ts/product/ea/af/ed/3bc7aaa059ff8684713f06fdc51d6f9a.jpg, https://salt.tikicdn.com/ts/product/a2/2d/45/e451a060adf64a8b71aed582533ff024.jpg, https://salt.tikicdn.com/ts/product/fd/3d/3d/1caed0c31bfffc747eb3f0c05515a65a.jpg, https://salt.tikicdn.com/ts/product/91/77/f0/ac1a378dfa343daf7f9d322edd852291.jpg"
204916162,JW Khủng long QUILMESAURUS cử động linh hoạt thương hiệu JURASSIC WORLD MATTEL,jw-khung-long-quilmesaurus-cu-dong-linh-hoat-thuong-hieu-jurassic-world-mattel-p204916162,719000,"JW Khủng long QUILMESAURUS là mô hình dựa trên một chi khủng long đốt ăn thịt từ kỷ Phấn trắng Thượng Patagonian ( giai đoạn Campanian ) của Argentina . Nó là một thành viên của Abelisauridae, có quan hệ gần gũi với các chi như Carnotaurus. Phần còn lại duy nhất được biết đến của chi này là xương chân có những điểm tương đồng nhất định với nhiều loài abelisaurids. Tuy nhiên, những xương này thiếu các tính năng độc đáo, có thể khiến Quilmesaurus trở thành nomen vanum (thường được gọi là nomen dubium , hoặc ""tên đáng ngờ""). Hãy sẵn sàng cho những cuộc phiêu lưu nguy hiểm nhưng cũng không kém phần thú vị với những chú khủng long hung bạo trong Jurassic World! Những con khủng long này có các khớp cử động để tạo ra nhiều tư thế vui nhộn, và mỗi chú khủng long có một nét đặc trưng riêng thể hiện sức mạnh của loài khủng long tiền sử. Phù hợp cho trẻ từ 3 tuổi trở lên. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/05/ed/2e/b0f33e4ce5489c5e16fe84441fdd3083.jpg, https://salt.tikicdn.com/ts/product/f6/7b/7b/3e81661d7fa667099c23b38dc7e33d93.jpg, https://salt.tikicdn.com/ts/product/8f/61/2d/be148e7b83aa8cd8594ffbbc360e783a.jpg"
204916178,Máy phát nhạc vui học cho bé FISHER PRICE MK KT,may-phat-nhac-vui-hoc-cho-be-fisher-price-mk-kt-p204916178,799000,"Đồ Chơi FISHER PRICE Máy Phát Nhạc Vui Học Cho Bé Đồ chơi âm thanh nổi di động phát sáng lấy cảm hứng từ cổ điển dành cho trẻ sơ sinh và trẻ mới biết đi từ 6-36 tháng tuổi Các hoạt động bận rộn thú vị bao gồm quay loa, mở / đóng khay cassette, thanh trượt, công tắc bật tắt, con lăn, máy nhấp chuột và hơn thế nữa Trượt bộ dò đài, nhấn các nút hoặc mở / đóng khay cassette để tìm đèn, bài hát, âm thanh và cụm từ Chân đế để ngồi chơi và tay cầm mang đi thuận tiện Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/62/ee/b1/36da95b55e907276ee9696fcbcfc56ca.jpg, https://salt.tikicdn.com/ts/product/05/21/b2/2a82e2fdd3a029a85eb87cbc26bd9d8e.jpg, https://salt.tikicdn.com/ts/product/e8/30/75/3affa86f05d69d7cdc6006f8ae8d88a0.jpg"
