id,name,url_key,price,description,images
73718397,Nồi Chiên Không Dầu Điện Tử Comet CM6838 4L - Hàng Chính Hãng,noi-chien-khong-dau-dien-tu-comet-cm6838-4l-hang-chinh-hang-p73718397,2390000,"Dung tích nồi lớn Nồi Chiên Không Dầu Điện Tử Comet CM6838 4L giúp bạn có thể chiên, nướng nhiều món ăn thơm ngon khác nhau. Đặc biệt, nồi chiên không dầu khi chế biến không cần dầu mỡ nên không bị văng, bắn dầu, đảm bảo vệ sinh và an toàn cho người sử dụng. Với dung tích 4 lít, Nồi chiên không dầu Comet CM6836 có thể chế biến các món ăn chiên, nướng với khối lượng lớn và phục vụ cho tất cả các thành viên trong gia đinh bạn. Chất liệu cao cấp Chất liệu lòng nồi và khay chiên bằng hợp kim phủ sơn chống dính cao cấp có khả năng chống dính, chống trầy xước và chống oxy hóa mang đến sự bền bỉ khi nấu nướng và đảm bảo vấn đề an toàn thực phẩm. Thân nồi bằng nhựa ABS & PP cao cấp, có khả năng cách nhiệt giúp tránh được sự cố nóng hay bỏng tay. Lòng nồi dễ dàng tháo lắp tạo sự thuận tiện cho bạn khi chùi rửa và bảo quản nồi. Khi hoạt động, nồi chiên không dầu CM6836 không sản sinh khói, chất thải độc hại ra môi trường góp phần bảo vệ môi trường. Công nghệ Air Rapid Nồi sử dụng công nghệ Air Rapid - công nghệ tuần hoàn nhiệt 360 độ - giúp thực phẩm chín sâu, nóng giòn từ bên trong và giảm thiểu cholesterol, an toàn cho sức khỏe. Chức năng hẹn giờ Núm xoay điều chỉnh thời gian và nhiệt độ nấu nướng sẽ giúp bạn dễ dàng hơn với các thao tác khi sử dụng. Chức năng hẹn giờ và nhiệt độ tích hợp cho phép bạn đặt sẵn thời gian nấu lên đến 30 phút và 200 độ C. Nồi chiên không dầu Comet CM6836 được cài đặt với chuông báo khi kết thúc thời gian hẹn nấu, dễ dàng kiểm soát được quá trình hoạt động của nồi và tiết kiệm được thời gian. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/be/cf/f2/335b19e0428dddb68b3ba9809e0b94bc.jpg
73718729,Combo 2 gói Băng Vệ Sinh Laurier Happy Skin Siêu Mỏng [22.5cm-20M],combo-2-goi-bang-ve-sinh-laurier-happy-skin-sieu-mong-22-5cm-20m-p73718729,230000,"Combo 2 gói Băng Vệ Sinh Laurier Happy Skin Siêu Mỏng [22.5cm-20M] - Thương hiệu: Laurier - Quy cách: Gói (22.5cm-20M) x 2 gói - Made in Japan - NSX: Xem trên bao bì - HSD: 36 Tháng kể từ ngày sản xuất ** 12 Tính năng đặc biệt yêu chiều làn da nhạy cảm: 1. Siêu thấm 125% (*) 2. Bề mặt giảm thiểu điểm tiếp xúc giữa da và miếng băng (**) 3. Thoáng khí 150% (***) 4. Thấm nhanh ngay cả khi dịch ra nhiều đột ngột 5. Bề mặt bông mềm, xốp mịn như mây 6. Thiết kế tối ưu mềm mại khô thoáng 7. Giảm cọ xát hai bên, dễ vận động 8. Hạn chế xê dịch co dúm 9. Giảm hầm bí 10. Ôm vừa vặn cơ thể 11. Hạn chế tràn ngược lên bề mặt 12. Giữ da luôn khô thoáng (*) So với sản phẩm Laurier cùng loại truóc đây (**) So với các dòng sản phẩm Laurier khác (***) So với bề mặt của Laurier Hada Kirel Guard * Cách sử dụng: Bóc lớp bao ngoài không dính ra và dán miếng băng vào đáy quần lót. Nên thay băng 3-4 giờ/lần để ngăn ngừa vi khuẩn gây bệnh. * Cách bảo quản: Tránh nhiệt độ cao, ánh nắng trực tiếp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/be/48/bdc89a7c208f8eae4ad517986963106e.jpg, https://salt.tikicdn.com/ts/product/a9/18/ae/0982091f5eae35c3fcefc3f9a986245c.jpg, https://salt.tikicdn.com/ts/product/de/05/95/a43f4d47cd86987b64321b849f8ba53d.jpg, https://salt.tikicdn.com/media/catalog/producttmp/11/a6/41/8d6a4053edfa3ca7880ba950f972c305.jpg, https://salt.tikicdn.com/media/catalog/producttmp/53/42/c7/2c109f2afc118a3abcb08f0809e3b593.jpg, https://salt.tikicdn.com/media/catalog/producttmp/83/21/2b/ec66f7e36c5db41f6591aca5e789d2ea.jpg"
73719594,Áo thun polo nam kẻ sọc ngang có cổ bẻ cá sấu trung niên ND04,ao-thun-polo-nam-ke-soc-ngang-co-co-be-ca-sau-trung-nien-nd04-p73719594,149000,"Với chất thun cotton mát mẻ, form áo suông đơn giản, gam màu trơn tuy quen thuộc nhưng bắt mắt, đây chính là chiếc Áo Thun Nam Ngắn Tay được nhiều phái mạnh săn lùng. Hãy cùng điểm qua một vài mẫu Áo Thun Nam Ngắn Tay mới nhất dưới đây nhé ! Lưu ý: Nếu có bụng bia bạn lấy lên 1 size để mặc cho phù hợp nhé. Điểm nổi bật : - Với chất thun cotton (85%) loại I mềm mịn, mát mẻ phối với gam màu trơn quen thuộc nhưng lại tạo một sức hút mạnh mẽ cho người nhìn, thêm vào đó chính là sự thoải mái cho các đấng mày râu khi mặc. - Form áo suông đơn giản, phù hợp khi đi dạo phố, dã ngoại, hay trong các buổi thể thao rèn luyện sức khỏe. - Sản phẩm Áo Thun Nam Ngắn Tay này chính là một tổng thể hoàn hảo trên từng đường may xuyên suốt. Lưu ý: Quý khách vui lòng tham khảo bảng kích thước ở bên dưới để chọn size phù hợp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
73719704,TINH DẦU TRÀ XANH HẠNH LÊ 100% NGUYÊN CHẤT TỪ THIÊN NHIÊN (10ML),tinh-dau-tra-xanh-hanh-le-100-nguyen-chat-tu-thien-nhien-10ml-p73719704,35000,"Tinh Dầu Trà Xanh Hạnh Lê (10ml) giúp thư giãn, giảm căng thẳng, chăm sóc da, giảm mụn, chống lão hóa, sáng da, chống nhiễm trùng, tốt cho hệ hô hấp, thanh lọc không khí Hương thơm nhẹ nhàng đầy mê hoặc của tinh dầu trà xanh nguyên chất sẽ giúp chị em thư giãn tinh thần, xua tan mọi cơn mệt mỏi, uể oải. Tinh dầu Sả Chanh giúp giảm đau, chống trầm cảm, chống nhiễm khuẩn, chống đầy hơi, , lợi tiểu, giải nhiệt, diệt nấm mốc. Tinh dầu giúp cân bằng các tế bào gốc tự do trong cơ thể, giảm tình trạng lão hoá da; chống viêm da và mau lành vết thương. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f3/c1/8e/a1e6576d3c8b10b6b35de9b649ddcb16.png, https://salt.tikicdn.com/ts/product/bc/f1/ae/4498fd04a4d1b9ad6b8de8872311aea3.jpg, https://salt.tikicdn.com/ts/product/f8/a6/8c/d26645130381d59706a6e43e10932cf4.jpg, https://salt.tikicdn.com/ts/product/e3/fd/22/c504fc8985af06e6819740f0cf046452.jpg, https://salt.tikicdn.com/ts/product/85/2d/ff/c338a251deef05e85f8d8dc98b496d69.jpg"
73720262,Combo 2 gói Băng Vệ Sinh Laurier Happy Skin Siêu Mỏng [25cm-17M],combo-2-goi-bang-ve-sinh-laurier-happy-skin-sieu-mong-25cm-17m-p73720262,230000,"Combo 2 gói Băng Vệ Sinh Laurier Happy Skin Siêu Mỏng [25cm-17M] - Thương hiệu: Laurier - Quy cách: Gói (25cm-17M) x 2 gói - Made in Japan - NSX: Xem trên bao bì - HSD: 36 Tháng kể từ ngày sản xuất ** 12 Tính năng đặc biệt yêu chiều làn da nhạy cảm: Siêu thấm 125% (*) Bề mặt giảm thiểu điểm tiếp xúc giữa da và miếng băng (**) Thoáng khí 150% (***) Thấm nhanh ngay cả khi dịch ra nhiều đột ngột Bề mặt bông mềm, xốp mịn như mây Thiết kế tối ưu mềm mại khô thoáng Giảm cọ xát hai bên, dễ vận động Hạn chế xê dịch co dúm Giảm hầm bí Ôm vừa vặn cơ thể Hạn chế tràn ngược lên bề mặt Giữ da luôn khô thoáng (*) So với sản phẩm Laurier cùng loại truóc đây (**) So với các dòng sản phẩm Laurier khác (***) So với bề mặt của Laurier Hada Kirel Guard * Cách sử dụng: Bóc lớp bao ngoài không dính ra và dán miếng băng vào đáy quần lót. Nên thay băng 3-4 giờ/lần để ngăn ngừa vi khuẩn gây bệnh. * Cách bảo quản: Tránh nhiệt độ cao, ánh nắng trực tiếp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d4/a1/09/491df691dab183a089dc5b3d8cbc89cc.jpg, https://salt.tikicdn.com/ts/product/79/08/a2/e31b4d362ef5e89ba0b9c0b002b95ef5.jpg, https://salt.tikicdn.com/ts/product/7a/9a/61/279705644c67d215d59575404005c2ea.jpg, https://salt.tikicdn.com/ts/product/58/f8/71/eaee88faed6e0fdb5c1cdd447bf84c30.jpg, https://salt.tikicdn.com/ts/product/16/75/20/76ceb2dea53509e14d3788a95ed6de67.jpg, https://salt.tikicdn.com/ts/product/3d/e3/71/8600cda692865b62c847d16e8a93d951.jpg"
73721488,Gấu Bông Gối Ôm Voi Sweet Cao Cấp Memon,voi-bong-memon-sweet-cao-cap-hang-chinh-hang-p73721488,205000,"* ƯU ĐIỂM CỦA SẢN PHẨM: Voi Bông Sweet là dòng sản phẩm cao cấp, vỏ nhung mềm mịn co dãn 4 chiều, bông nhồi bên trong 100% là bông gòn 3D trắng tinh khiết loại 1 , độ đàn hồi tốt. Sản phẩm cao cấp chính hãng bền đẹp, an toàn cho người sử dụng. ----------------------------------- * THÔNG TIN SẢN PHẨM - Chất vải: Co dãn 4 chiều. - Màu sắc: Xanh - Chất liệu bông: Bông PP 3D tinh khiết, đàn hồi đa chiều - Thương hiệu: Memon (Việt Nam) - Kích thước: 60cm - 75cm - 90cm. ----------------------------------- *QUY CÁCH ĐÓNG GÓI * - Sản phẩm nhỏ được đựng trong hộp, đóng gói cẩn thận - Nếu sản phẩm cỡ to, sẽ được hút chân không nhỏ gọn để đảm bảo vận chuyển dễ dàng. - Sau khi nhận hàng bạn vỗ đều sản phẩm để bông được căng đều như ban đầu. - Sản phẩm có thể chênh lệch về màu sắc và size do các phương pháp đo khác nhau. *MEMON - SHOP THƯƠNG HIỆU CHÍNH HÃNG Memon là thương hiệu gấu bông- thú nhồi bông cao cấp, có uy tín với mẫu mã đa dạng, cam kết hàng chính hãng - 100% nhồi bông trắng PP 3D cao cấp, tinh khiết - Ảnh và video đúng sản phẩm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
73721580,Set bộ thể thao đính đá viền sọc có nón,set-bo-the-thao-dinh-da-vien-soc-co-non-p73721580,320000,"Set bộ thể thao đính đá viền sọc có nón - Chất liệu : Thun 2 da - Màu sắc : Xanh , Vàng - Kích cỡ : M, L, XL, XXL + Size M phù hợp chị em từ 45kg đến 50kg + Size L phù hợp chị em từ 51kg đến 55kg + Size XL phù hợp chị em từ 56kg đến 62kg + Size XXL phù hợp chị em từ 63kg đến 67kg - Xuất xứ : Hàng nhập Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
73721597,Sản phẩm dưỡng da JAVI'E  BEAUTY CAPS,san-pham-duong-da-javi-e-beauty-caps-p73721597,320000,"Sản phẩm dưỡng da JAVI῾E BEAUTY CAPS dạng viên nang mềm chứa các thành phần giúp mang lại hiệu quả trắng sáng vượt trội. Hexylresorcinol là hoạt chất làm trắng sáng da, kết hợp với Ethyl Linoleate làm giảm tình trạng mụn và Caprylic/Capric Triglyceride dưỡng ẩm, giúp làm sáng các vùng da không đều màu, làm mờ các vết thâm do mụn và lỗ chân lông sậm màu cho làn da trắng sáng lên. Công dụng: Sản phẩm viên nang mềm chứa serum dưỡng da, giúp cung cấp độ ẩm và dưỡng chất cho da, mang lại làn da sáng mịn và mềm mại. Thành phần: Hexylresorcinol, Ethyl Linoleate, Caprylic/Capric Triglyceride, Cyclopentasiloxane, Dimethicone/Vinyl Dimethicone Crosspolymer, Disiloxane, Dimethicone, Divinyldimethicone/Dimethicone Crosspolymer, Fragrance. Hướng dẫn sử dụng: Ngắt 1 đầu của viên nang mềm để đưa serum ra tay và thoa đều lên khắp mặt và các vùng da cần dưỡng sau khi làm sạch da . Bảo quản: Để nơi khô ráo thoáng mát. Đậy nắp kín sau khi sử dụng.Tránh ánh nắng mặt trời. Lưu ý về an toàn khi sử dụng: Sản phẩm dùng bôi ngoài da. Chỉ tiêu kích ứng da không đáng kể. Số công bố: 000209/20/CBMP-HCM ngày 14-01-2019 Số GXNNDQC: 839/2020/XNQC-YTHCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6b/a6/54/30b25b4c9e7728a67617d29d38a281ac.jpg, https://salt.tikicdn.com/ts/product/ef/6f/0b/8938d2fad2b0741b4ba7564b6a6e9d05.jpg, https://salt.tikicdn.com/ts/product/8c/3e/7a/b28832f36f3bc125eb373575c43793a2.jpg, https://salt.tikicdn.com/ts/product/f1/25/17/a6fd0d69b2f0ef274dc66bd697e9cc48.jpg, https://salt.tikicdn.com/ts/product/d9/54/b5/0f40c957e8ed7e434999484537c7bd25.jpg"
73721870,Combo 2 dụng cụ kẻ tạo khung chân mày bút + thước,combo-2-dung-cu-ke-tao-khung-chan-may-but-thuoc-p73721870,59000,"Chất liệu: Nhựa dẻo An toàn, thân thiện với mội trường Thiết kế nhỏ gọn, thuận tiện mang theo Phù hợp với nhiều hình dáng khuôn mặt Thước Kẻ Chân Mày giúp kẻ lông mày nhanh chóng, tiện lợi, đẹp và chuẩn xác. Sản phẩm phù hợp với các Art dù thạo nghề hay đang là học viên, giúp tiết kiệm thời gian và công sức. Trên thước có các điểm đánh dấu giúp bạn vẽ lông mày dễ dàng. Chất liệu: Nhựa dẻo Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/78/d2/38/87a984ebffa163240bddebe33cbb5a0c.jpg
73722390,20 Ống Ống hút mụn thủy tinh chắc chắn cho spa ,20-ong-ong-hut-mun-thuy-tinh-chac-chan-cho-spa-p73722390,90000,"Ống chuyên dụng cho việc hút mụn bằng máy. Sản phẩm được nhập trực tiếp từ xưởng sản xuất, kích thước tiêu chuẩn: - Chiều dài: khoảng 9cm - Đường kính: khoảng 1cm => Rất thuận tiện cho việc hút lấy nhân mụn, an toàn và vệ sinh. - Ống hút mụn thủy tinh là sản phẩm tiêu hao dùng cho máy hút mụn hoặc các loại máy chăm sóc da đa năng để làm sạch da - Đầu ống hút mụn trơn trượt trên mọi loại da dễ dàng hút các loại mụn, có lỗ điều chỉnh áp suất giúp cho lực hút mạnh nhẹ giúp ta có thể hút ra bất kỳ mụn ẩn sâu bên trong da. - Ống hút mụn sử dụng cho các máy hút mụn; các máy thẩm mỹ đa chức năng… Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ec/84/1d/90cc0f0685afa6bd55166be09b36aa60.jpg, https://salt.tikicdn.com/ts/product/bd/c1/c6/1bf7dc34e9f266d16122ebf59d3e79df.jpg, https://salt.tikicdn.com/ts/product/e6/a9/91/a27d6a24bf6865ba43f8176778e61174.jpg"
73722676,Combo TPBVSK DHC COLLAGEN (NEW) + Zinc (Combo Viên uống DHC Đóng Băng Lão Hoá - Kẽm ZinC & Collagen),combo-tpbvsk-dhc-collagen-new-zinc-combo-vien-uong-dhc-dong-bang-lao-hoa-kem-zinc-collagen-p73722676,270000,"Combo Viên uống DHC Đóng Băng Lão Hoá (Kẽm & Collagen) Hàm lượng collagen peptide lên tới 2050mg kết hợp cùng 120mg kẽm gluconat tạo nên sức mạnh ngăn ngừa lão hóa vượt trội. Không chỉ giúp trẻ hóa, tăng độ săn chắc cho da, bộ viên uống còn giúp nuôi dưỡng tóc và móng bóng khỏe. Đồng thời, tăng cường miễn dịch để các nàng tỏa sáng với vẻ đẹp rạng rỡ toát ra từ bên trong. Combo 20 Ngày gồm: - 1 Gói Viên uống Kẽm DHC ZinC 20 Ngày (20 Viên) - 1 Gói Viên uống làm đẹp da DHC Collagen 20 Ngày (120 Viên) Combo 60 Ngày gồm: - 1 Gói Viên uống Kẽm DHC ZinC 60 Ngày (60 Viên) - 1 Gói Viên uống làm đẹp da DHC Collagen 60 Ngày (360 Viên) Thông tin chi tiết: +++++++++++ Viên uống Bổ sung Kẽm DHC Zinc ++++++++++++ 1. Sản phẩm hỗ trợ ức chế quá trình tiết bã nhờn và sừng hoá nang lông, cải thiện tình trạng da mụn, giúp duy trì làn da mịn màng và cải thiện tình trạng rụng tóc, tóc xơ cứng. 2. Bổ sung kẽm cho cơ thể, hỗ trợ duy trì sức khỏe, giúp cơ thể khỏe mạnh. Sản phẩm bổ sung 3 thành phần khoáng thiết yếu cho cơ thể: Kẽm 15mg, Crôm 60μg, Selen 50μg. Sản phẩm giúp duy trì vị giác, duy trì sức khỏe của làn da và niêm mạc; hỗ trợ quá trình chuyển hóa của protein và axit nucleic, tăng cường sức đề kháng và chức năng hệ miễn dịch giúp duy trì sức khỏe cho cơ thể; 3. Thành phần: Mỗi viên có chứa: kẽm gluconat: 120mg (tương đương 15mg kẽm); chiết xuất nấm men (0,2% crôm): 30mg; chiết xuất nấm men (0,2% selen): 25mg. Phụ liệu: cellulose vi tinh thể, ester acid béo glycerin, silicon dioxide, gelatin, caramel, titan dioxid vừa đủ 1 viên. 4. Đối tượng sử dụng: Người mệt mỏi, người thiếu hụt kẽ 5. Hướng dẫn sử dụng: - Cách dùng: Người lớn: uống 1viên/ngày (uống với nước hoặc nước ấm) - Lưu ý: + Thực phẩm này không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. + Dừng uống khi phát hiện bất thường. Không sử dụng cho người mẫn cảm với bất cứ thành phần nào của sản phẩm. Tham khảo ý kiến bác sỹ trước khi dùng nếu bạn đang dùng thuốc khác hoặc đang điều trị tại bệnh viện. Để xa tầm tay trẻ em. Sử dụng ngay sau khi mở bao bì. Đóng túi ngay sau khi sử dụng. Việc dùng kẽm quá liều sẽ làm giảm khả năng hấp thụ đồng. Không dùng quá liều lượng. Không dùng cho trẻ em và trẻ nhỏ. 6. Hạn dùng: 36 tháng kể từ ngày sản xuất. Sử dụng tốt nhất trước thời gian ghi trên bao bì. Hạn sử dụng ghi theo định dạng “năáng”. 7. Bảo quản: Nơi khô ráo, thoáng mát, tránh ánh sáng mặt trời. 8. Quy cách đóng gói - Khối lượng tịnh: 249mg/1 viên - Quy cách đóng gói : + Gói dùng 20 ngày: 4,980g (249mg x 20 viên) + Gói dùng 60 ngày: 14,940g (249mg x 60 viên) ++++++++++++++ Viên uống làm đẹp da DHC Collagen Nhật Bản +++++++++++++ Sản phẩm có tác dụng chính là làm đẹp: cải thiện và duy trì khả năng giữ nước và tính đàn hồi của da, ngẵn ngừa lão hóa, cho làn da căng mịn trẻ trung. Bổ sung collagen cho cơ thể, hỗ trợ tăng khả năng đàn hồi của da, giúp da săn chắc, căng mịn. Ngoài ra, sản phẩm còn có tác dụng phòng ngừa chứng loãng xương, bảo vệ sức khỏe cho khớp sụn, giảm thiểu tổn thương xương khớp. Sản phẩm có thành phần chính là Collagen peptide 2050mg (chiết xuất từ cá, Collagen peptide là dạng Collagen thủy phân giúp cơ thể dễ hấp thụ), Vitamin B1, Vitamin B2. Thành phần: Mỗi 6 viên có chứa: collagen peptid (từ cá): 2050mg; vitamin B1: 14mg; vitamin B2: 2mg. Phụ liệu: cellulose, calci stearat, silicon dioxid vừa đủ 6 viên. Đối tượng sử dụng: người có nhu cầu làm đẹp da. Hướng dẫn sử dụng: Người lớn: uống 6 viên/ngày sau ăn 30p (uống với nước hoặc nước ấm). Không nhai viên. Quy cách đóng gói: - Khối lượng tịnh: 350mg/1 viên - Quy cách đóng gói + Gói dùng 20 ngày: 42,0g (350mg x 120 viên) + Gói dùng 60 ngày: 126,0g (350mg x 360 viên) - Lưu ý: + Thực phẩm này không phải là thuốc, không có tác dụng thay thế thuốc chữa bệnh. + Dừng uống khi phát hiện bất thường. Không sử dụng cho người mẫn cảm với bất cứ thành phần nào của sản phẩm. Tham khảo ý kiến bác sỹ trước khi dùng nếu bạn đang dùng thuốc khác hoặc đang điều trị tại bệnh viện hoặc đang mang thai. Để xa tầm tay trẻ em. Sử dụng ngay sau khi mở bao bì. Đóng túi ngay sau khi sử dụng. Hạn dùng: 36 tháng kể từ ngày sản xuất. Sử dụng tốt nhất trước thời gian ghi trên bao bì. Hạn sử dụng ghi theo định dạng “năáng”. Bảo quản: Nơi khô ráo, thoáng mát, tránh ánh sáng mặt trời. Thương hiệu: DHC Xuất xứ: Made in Japan Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
73722844,Nón Chữ Cái X (Đen),non-chu-cai-x-den-p73722844,39000,"Chất liệu Kaki cứng cáp Kiểu dáng năng động, trẻ trung Màu sắc tươi tắn, dễ phối đồ Mẫu nón được giới trẻ yêu thích Nón Chữ Cái X được gia công bằng chất liệu cao cấp, là mẫu nón được giới trẻ yêu thích bởi thiết kế thời trang và cá tính. Chất liệu Kaki cứng cáp, mang đến cảm giác thoải mái, tự tin cho người sử dụng. Kiểu dáng trẻ trung, năng động, là chiếc nón đi đầu xu hướng, phù hợp cho tất cả mọi người, dù là nam, nữ, trẻ em hay thanh niên đều có thể mang nón này. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7e/98/7e/eea41bc9235e9c791d2be4e34a9b81ea.jpg
73723098,Sản phẩm dưỡng da JAVI'E  APPLE CAPS (dạng vỉ),san-pham-duong-da-javi-e-apple-caps-dang-vi-p73723098,115000,"Sản phẩm dưỡng da JAVI῾E APPLE CAPS dạng viên nang mềm chứa các thành phần giúp mang lại hiệu quả dưỡng da vượt trội. Tác động của Pyrus Malus Seed Oil (chiết xuất từ dầu hạt táo) có chứa vitamin E, C và các loại acid hữu cơ có tác dụng tăng độ đàn hồi cho da và giúp cung cấp độ ẩm, dưỡng chất cho da. Ngoài ra Coco-Caprylate / Caprate và Caprylic / Capric Triglyceride giúp làm sạch bã nhờn và giảm các vết thâm, nám, giúp da trở nên mịn màng. Công dụng: Sản phẩm viên nang mềm chứa serum dưỡng da, giúp cung cấp độ ẩm và dưỡng chất cho da, mang lại làn da mịn màng và mềm mại Thành phần: Pyrus Malus ( Apple ) Seed Oil, Coco-Capryllate/Caprate, Caprylic/capric Triglyceride, Cyclopentasiloxane, Dimethicone/Vinyl Dimethicone Crosspolymer, Disiloxane, Dimethicone, Divinyldimethicone/Dimethicone Crosspolymer, Fragrance. Số công bố: 005172/19/CBMP-HCM ngày 24-12-2019 Số GXNNDQC: 840/2020/XNQC-YTHCM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/03/0f/51/a0ba8174eb51227cdb031860ebd8d3e3.jpg, https://salt.tikicdn.com/ts/product/91/13/e0/1f057602af7a3b37740717983a93b0d6.png, https://salt.tikicdn.com/ts/product/99/4a/1d/c1bfda1b180d4cc6acea9291327c68f3.png, https://salt.tikicdn.com/ts/product/b3/5b/7d/931eeda2aaabac3687b42e7e02e327a7.jpg"
