id,name,url_key,price,description,images
54055929,Nón mũ nam lưới mùa hè MU09,non-mu-nam-luoi-mua-he-mu09-p54055929,95000,"Lưới thoáng mát Kích thước vòng đầu: 58-60cm Cam kết và đảm bảo mầu sắc đẹp như hình Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/96/af/7f/85066bcb4c0ef14dd3a26c032736113d.jpg
54055931,Nón mũ nam lưới mùa hè MU10,non-mu-nam-luoi-mua-he-mu10-p54055931,89000,"Lưới thoáng mát Kích thước vòng đầu: 58-60cm Cam kết và đảm bảo mầu sắc đẹp như hình Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/70/89/cf/5f5f964243006bb582e57a023bda7dc2.jpg
54057928,"Khung vận động, xà đu đa năng cho bé WOOD ACTIVE 1",khung-van-dong-xa-du-da-nang-cho-be-wood-active-1-p54057928,1259000,"“XÀ ĐU ĐA NĂNG”, thương hiệu WOOD ACTIVE với các ưu điểm vượt trội: VẬT LIỆU AN TOÀN CHO BÉ VÀ THÂN THIỆN VỚI MÔI TRƯỜNG: sản phẩm làm từ gỗ tự nhiên, không hóa chất độc hại. Thay vì phải leo trèo cửa sổ hay xem Tivi, điện thoại thì giờ bé tha hồ chơi các trò chơi với XÀ ĐU ĐA NĂNG mà không biết chán. Quá trình vận động với sản phẩm này giúp bé: Phát triển chiều cao tối đa Phát triển thuận lợi cho các kỹ năng vận động toàn thân Dẻo dai, linh hoạt và rất nhanh nhẹn Bé biết định hướng không gian Nâng cao IQ, kỹ năng xử lý tình huống PHIÊN BẢN NHỎ, GIÁ RẺ CHO PHÒNG CÓ DIỆN TÍCH NHỎ. Bộ sản phẩm bao gồm: ️ 1 bộ khung xà đu (khung chính bằng ống thép bọc nhựa) ️ Thang dây bằng gỗ ️ Xích đu bằng gỗ ️ Thang nghiêng bằng gỗ Kích thước chuẩn cho bé: dài x rộng x cao D1200 x R 900 x H1300 (Sản phẩm chỉ sử dụng cho trẻ nặng dưới 22kg) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/b4/40/9cd5d80ebe42b98d9f530beaa67ed80a.jpg, https://salt.tikicdn.com/ts/product/64/d8/34/dee40ba8163630140f6584cb46b9923a.jpg"
54058766,Bộ lõi lọc nước ro 1234 - Chính hãng,bo-loi-loc-nuoc-ro-1234-chinh-hang-p54058766,290000,"Bộ lõi lọc nước cao cấp 1234 thay cho máy lọc nước kangaroo, Karofi và các loại máy lọc nước trên thị trường. Lõi lọc nước số 1.1 Sợi PP tạo khe hở 5 Micron,- Nguyên liệu: Sợi PP có khe lọc 5 micron Chức năng: Loại bỏ bùn đất, rỉ sét, các loại tạp chất thô, kim loại nặng có kích thước > 5 micron Tuổi thọ: 3 ~ 6 tháng (~ 18.000 lít) Lõi số 2 - Nguyên liệu: Than hoạt tính dạng hạt Chức năng: Hấp phụ kim loại nặng, chất hữu cơ, chất tẩy rửa, các loại hóa chất độc hại Tuổi thọ: 6 ~ 9 tháng (~ 27.000 lít) Lõi số 3 - Sợi PP tạo khe hở 1 micron,- Nguyên liệu: Sợi PP có khe lọc 1 micron Chức năng: Loại bỏ bùn đất, rỉ sét, các loại tạp chất thô, kim loại nặng có kích thước > 1 micron Tuổi thọ: 9 ~ 12 tháng (~ 36.000 lít) Màng thẩm thấu ngược RO vật liệu lõi lọc nước đặc biệt có khe lọc đạt 0,0001 micron Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/55/d7/ce/e1abd3ced51e10f54350742f8d313a46.jpg, https://salt.tikicdn.com/ts/product/4a/e6/84/ee6971aad25d6cc3b44ea3adcb97df64.jpg, https://salt.tikicdn.com/ts/product/00/b8/52/5e99193bfcb7c4943a9499176bdeff34.jpg"
54059982,Máy Massage cầm tay chất lương cao với công nghệ hiện đại. Nhiều chức năng và chế độ khác nhau. Tặng kèm các đầu massage,may-massage-cam-tay-chat-luong-cao-voi-cong-nghe-hien-dai-nhieu-chuc-nang-va-che-do-khac-nhau-tang-kem-cac-dau-massage-p54059982,278000,"Massage là một phương pháp thư giãn hiệu quả cho cơ thể, không chỉ giúp bảo vệ và phục hồi sức khỏe mà còn có thể chăm sóc cả tinh thần của con người. Tuy nhiên, massage thế nào cho tối ưu đúng cách thì không hề dễ dàng. Với cuộc sống bận rộn hiện đại, ngày nay cuộc sống và công việc ngày càng nhiều lên nên không phải ai cũng có thời gian để tìm đến các spa, trung tâm massage. Chính vì thế mà chúng tôi xin giới thiệu đến bạn Máy Massage cầm tay . Chiếc máy sẽ là 1 sản phẩm vô cùng thiết thực cho mọi người trong gia đình bạn sử dụng. Với những đầu massage chuyên nghiệp thiết bị sẽ giúp bạn xua tan nhanh chóng các cơn đau nhức, làm đẹp lại cơ thể mà không tốn nhiều thời gian, công sức. Đặc điểm nổi bật của máy massage cầm tay: Thiết kế tiện lợi: Với kích thước và kiểu dáng gọn, trọng lượng nhẹ, cầm tay mà không lo mỏi. Bạn có thể mang theo bất cứ đâu và sử dụng khi nào cần. Hoàn toàn phù hợp với mọi lứa tuổi và giới tính, có nhiều tính năng massage được toàn bộ cơ thể. Chất liệu chất lượng: Được làm từ nhựa cao cấp, cứng cáp chống vỡ nứt được phủ trên bề mặt 1 lớp sơn sáng bóng, bền màu tạo nên nét nổi bật cho sản phẩm. Thao tác dễ dàng: Sử dụng máy massage cầm tay thật đơn giản khi các đầu massage dễ tháo lắp, các chức năng dễ hiểu và dễ sử dụng. Các đầu massage: Máy massage được đi kèm với các đầu massage chuyên dụng sẽ hỗ trợ bạn xoa bóp nhiều vị trí quan cơ thể một cách chuyên sâu và đem lại hiệu quả nhanh chóng: 1 Đầu nhám chà gót chân: loại bỏ đi các vết chai sạm, làm mịn màng làn da. 1 Đầu gợn sóng: dùng được trên tất cả các vùng của cơ thể, tạo nên sự săn chắc, mịn màng cho da. 1 Đầu trơn: giúp bạn massage vùng cổ, vai, lưng giảm đau nhức và mệt mỏi. 1 Đầu bi lăn: được thiết kế xoay chuyển động sẽ giúp bạn đánh tan nhanh các ngấn mỡ thừa hiệu quả tại bụng, đùi, eo, chân, tay… Bên ngoài có đầu lưới: tạo cảm giác êm ái, dễ chịu khi massage lấy lại tinh thần thoải mái, giảm căng thẳng, stress hiệu quả. Hướng dẫn sử dụng: + Chọn đầu massage cần thao tác. + Sau khi cắm nguồn điện, bạn đặt đầu massage lên vùng cơ cần massage. + Điều chỉnh tốc độ massage. + Thư giãn và thả lỏng cơ thể. + Máy sẽ mang lại cho bạn cảm giác thoải mái, nhẹ dịu ngay tức thì. Thông số kỹ thuật của máy massage cầm tay: Kiểu dáng: Tay cầm hiện đại. Nguồn điện: AC110V/AC220V 60Hz. Công suất: 25W. Kích thước máy: 15 x 18 x11 cm(dài x rộng x cao). Chiều dài dây điện: 140 cm. Đường kính đầu massage, chà gót: 7. 5 cm x cao 2 cm. Tốc độ quay 2500 vòng/phút. Chất liệu: nhựa cao cấp an toàn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fb/68/3d/24875a442450e8c31d3d029cacf8c348.jpg, https://salt.tikicdn.com/ts/product/a1/21/fc/05bcb7e54de56210823542a4756620dc.jpg, https://salt.tikicdn.com/ts/product/63/51/7c/4e5969564b9fc58fcc6ac7110cbea30e.jpg, https://salt.tikicdn.com/ts/product/ca/4f/ab/a83cbf757f8424e869716214147e29f1.jpg, https://salt.tikicdn.com/ts/product/73/eb/19/3dba832a02e59dc5e65d9b3fe7eeaadf.jpg"
54060189,"Máy massage cầm tay, Máy massage giảm mỡ bụng hiệu quả nhanh chóng, dễ dàng sử dụng cho mọi lứa tuổi",may-massage-cam-tay-may-massage-giam-mo-bung-hieu-qua-nhanh-chong-de-dang-su-dung-cho-moi-lua-tuoi-p54060189,364000,"Massage cầm tay ( Relax), máy massage mini, máy massage giảm mỡ bụng hiệu quả nhanh chóng Massage là một phương pháp thư giãn hiệu quả cho cơ thể, massage không chỉ giúp bảo vệ và phục hồi sức khỏe mà còn có thể chăm sóc cả tinh thần của con người. Tuy nhiên để tìm được một phương pháp massage tối ưu nhất không hề dễ dàng. Tính năng nổi bật và công dụng của máy massage Relax: - được làm từ chất liệu nhựa cứng cao cấp, chống rạn nứt, lớp sơn bền màu tạo độ sáng bóng sang trọng và thân thiện với môi trường. - Bạn có thể thao tác dễ dàng với bằng nhiều phương thức cầm máy, bạn có thể cầm máy ở tay cầm hay ở phần mô tơ của máy. - Hệ thống máy điều khiển một cách khoa học và hiệu quả, cùng với kích thước nhỏ gọn, trọng lượng nhẹ nhàng giúp bạn di chuyển nhẹ nhàng, tiện lợi. - Ngoài phần mô tơ và thân máy, máy massage toàn thân cầm tay còn đi kèm 1 đầu chà gót chân, 1 đầu lưới và 3 đầu massage các huyệt đạo ở các vị trí khác nhau trên cơ thể như cổ, lưng, vai, tay, chân giúp lưu thông tuần hoàn khí huyết, tăng cường quá trình lưu thông máu, tăng cường hỗ trợ quá trình đốt cháy năng lượng và chất béo, giãm căng cơ và săn chắc cơ, giãm các cơn căng thẳng, đau nhức. - dễ dàng sử dụng và thay thế các đầu massage chỉ với thao tác nhẹ nhàng chỉ cần chọn đúng khấc trên máy và kéo ra. - Thiết kế trục lệch tâm với góc 360 độ, tốc độ quay 2500 vòng/phút giúp bạn nhanh chóng, giảm được các cơn đau mãn tính, đau cấp tính, đau cơ, thúc đẩy sự trao đổi chất, cải thiện sức khỏe, làm giảm áp lực của cơ bắp, thư giãn toàn bộ cơ thể, giảm căng thẳng của các dây thần kinh. - có nút volume điều chỉnh nhiều chế độ để bạn lựa chọn phù hợp với từng vị trí từng vùng khác nhau trên cơ thể. - Sản phẩm không những massage và giảm tress hiệu quả mà còn đào thải những độc tố trên cơ thể, đay sẽ là món quà hết sức ý nghĩa cho bạn bè, người thân yêu trong gia đình. Máy massage cầm tay Relax Massage toàn thân với hai cơ chế massage rung và massage quay Máy massage cầm tay Relax Giúp lưu thông tuần hoàn khí huyết, tăng cường quá trình trao đổi chất, giảm căng thẳng, đau nhức… Giúp bạn giảm hẳn tình trạng căng cơ, giúp tăng cường tuần hoàn máu, tăng cường khả năng miễn dịch và khả năng phục hồi sức khoẻ sau khi phẫu thuật. Chức năng các đầu mát xa của Máy massage cầm tay Relax: - Đầu trơn làm giảm căng cơ ở vai, lưng cổ. - Đầu bi được thiết kế xoay chuyển động giúp đánh tan lượng mỡ thừa làm săn chắc cơ thể. - Đầu lưới giúp an toàn cho người sử dụng tạo cảm giác êm ái khi massage. - Đầu chà gót chân chuyên dùng để loại bỏ những phần da chai xạm ở gót chân. - Đầu gợn sóng của máy mát xa cầm tay sâu và làm săn chắc các cơ trên cơ thể. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/93/ac/ff/20e2103e5251a5808c0313c002bd1969.jpg, https://salt.tikicdn.com/ts/product/a3/52/7f/3327c2ce5c5350ff8cf0edf393fa4b4c.jpg, https://salt.tikicdn.com/ts/product/15/c9/65/7d09af2ee994d2a2c0f15a152d3ecd62.jpg, https://salt.tikicdn.com/ts/product/e2/c0/59/0421dae6e1311e6b3fe75d469bf7c9ae.jpg, https://salt.tikicdn.com/ts/product/a2/bd/41/4608c46066be968c2b5188302ca5bcee.jpg, https://salt.tikicdn.com/ts/product/c4/9b/08/9225bcb4aba1db83c8cf9d68f92e6158.jpg"
54060704,Brauer Vitamin Tổng Hợp cho trẻ tập đi từ 1 đến 3 tuổi,vitamin-tong-hop-brauer-liquid-multivitamin-dang-long-100ml-p54060704,464000,"Xuất xứ: hàng nội địa Úc Cung cấp vitamin tổng hợp tăng cường hệ miễn dịch và phát triển toàn diện ở trẻ Dành cho trẻ từ 1-3 tuổi Dạng lỏng 100ml Thành phần: Trong 2,5 ml chứa vitamin D350IU, Calcium phosphate 66.08mg, Choline bitartrate 50 mg, Magie 8,25mg, 7mg vitamin C, vitamin E 5mg , Kẽm 3mg, Betacarotene 2.5mg, vitamin B5 1.75mg, vitamin B3 1mg, vitamin B6 250mcg, vitamin B1 200mcg, vitamin B2 150mcg, Levomefolate glucosamine 135 mcg, iod 22,5mcg, Biotin 4 mcg, vitamin B12 0.45 mcg. Đặc điểm: • 99% không đường • Không chứa chất tạo màu, tạo vị, tạo ngọt nhân tạo • Cung cấp các loại Vitamin B2, B6, B9 và B12 dưới dạng hoạt tính tăng khả năng hấp thu Công dụng: • Hỗ trợ hệ thần kinh và hệ miễn dịch cho sự phát triển toàn diện ở trẻ • Iốt cần thiết cho sự phát triển khả năng nhận thức của trẻ Cách dùng: - Đối tượng sử dụng: trẻ từ 1 tuổi – 3 tuổi - Mỗi lần uống 2,5 mL - Thời gian uống: uống vào buổi sáng sau khi ăn - Cách uống: Trong mỗi sản phẩm có xi lanh chia liều, rút dung dịch khi đến vạch 2,5mL - Cho bé uống trực tiếp hoặc pha vào cháo bột - Lưu ý: sau khi sử dụng, ống xilanh có thể dính màu là tiền chất của Beta caroten nhưng Brauer cam kết sản phẩm vẫn an toàn cho bé sử dụng nên các mẹ yên tâm TẤT CẢ SẢN PHẨM CỦA BRAUER ĐỀU PHẢI LẮC KĨ TRƯỚC KHI SỬ DỤNG - Bảo quản ở ngăn mát trong tủ lạnh - Lưu ý sản phẩm này không phải là thuốc và không có tác dụng thay thế thuốc chữa bệnh. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/27/5e/c2/2ca305f852a65cc256e084942e46f315.png, https://salt.tikicdn.com/ts/product/dd/91/63/163ddb7bd2f1c2f7f4700049d82a2240.png, https://salt.tikicdn.com/ts/product/ee/0e/09/735e603306452943cff97671aba8d437.png"
54061119,Đầm Dạ Hội Sao Đêm DH53,dam-da-hoi-sao-dem-dh53-p54061119,1395000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
54061723,"Bộ lõi lọc nước RO 1234 Thay cho máy lọc nước Kangaroo, Karofi - Chính hãng",bo-loi-loc-nuoc-ro-1234-thay-cho-may-loc-nuoc-kangaroo-karofi-chinh-hang-p54061723,680000,"Bộ lõi lọc nước cao cấp 1234 HANAKO thay cho máy lọc nước kangaroo, Karofi và các loại máy lọc nước trên thị trường. Lõi lọc nước số 1. HANAKO Sợi PP tạo khe hở 5 Micron,- Nguyên liệu: Sợi PP có khe lọc 5 micron Chức năng: Loại bỏ bùn đất, rỉ sét, các loại tạp chất thô, kim loại nặng có kích thước > 5 micron Tuổi thọ: 3 ~ 6 tháng (~ 18.000 lít) Lõi số 2 HANAKO - Nguyên liệu: Than hoạt tính dạng hạt Chức năng: Hấp phụ kim loại nặng, chất hữu cơ, chất tẩy rửa, các loại hóa chất độc hại Tuổi thọ: 6 ~ 9 tháng (~ 27.000 lít) Lõi số 3 HANAKO - Sợi PP tạo khe hở 1 micron,- Nguyên liệu: Sợi PP có khe lọc 1 micron Chức năng: Loại bỏ bùn đất, rỉ sét, các loại tạp chất thô, kim loại nặng có kích thước > 1 micron Tuổi thọ: 9 ~ 12 tháng (~ 36.000 lít) Màng thẩm thấu ngược RO vật liệu lõi lọc nước đặc biệt có khe lọc đạt 0,0001 micron Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/16/dd/01/6c75f8f0b5ebbd301601e1384dfac1b9.jpg, https://salt.tikicdn.com/ts/product/00/b8/52/246e8b4f00a0912301d6fc5805e7114b.jpg"
54061953,"Tinh dầu Bạch Đàn Chanh, tinh dầu thư giãn 50ml BIYOKEA ",tinh-dau-bach-dan-chanh-tinh-dau-thu-gian-50ml-biyokea-p54061953,420000,"Tinh dầu Bạch Đàn Chanh có tên tiếng Anh là Eucalyptus Citriodora Essential Oil . Được chiết xuất bằng phương pháp lôi cuốn hơi nước từ cành và lá của cây Bạch Đàn Chanh. Tinh dầu Bạch Đàn Chanh có mùi thơm nhẹ hơn mùi sả chanh nhưng mùi chanh lại mạnh và nồng hơn, có tính mát, dạng lỏng và màu vàng nhạt. Công dụng của tinh dầu bạch đàn chanh: - Sát khuẩn, giúp vết thương mau lành: tinh dầu bạch đàn chanh có khả năng sát khuẩn cao giúp làm sạch vết thương, ngăn ngữa nhiễm trùng hiệu quả, bảo vệ da, ngăn ngừa vi khuẩn phát triển tại vết thương hở, vết xước, vết cắt… - Chăm sóc răng miệng: Sử dụng tinh dầu bạch đàn chanh pha loãng với nước để súc miệng có thể chăm sóc và làm sạch răng ngăn hôi miệng, chảy máu chân răng, sâu răng, cao răng, viêm lợi… giúp răng trắng sáng, hơi thở thơm tho, tăng tự tin khi giao tiếp. - Đuổi muỗi và côn trùng: Bạch Đàn Chanh được xem là một chất đuổi muỗi, côn trùng tự nhiên an toàn cho da. Tinh dầu dầu bạch đàn chanh có tác dụng bảo vệ trong ba giờ với hiệu quả chống muỗi lên đến 95%. - Tinh dầu bạch đàn chanh xông hương: Xông phòng bằng Tinh dầu Bạch Đàn Chanh mang lại mùi hương tươi mát dễ chịu mà còn có thể giúp khử mùi diệt khuẩn, thanh lọc không khí, khử mùi hôi ẩm mốc. Tạo cảm giác thư giãn dễ chịu, làm giảm căng thảng mệt mỏi, xoa dịu cảm giảm lo âu hồi hộp. - Tinh dầu bạch đàn chanh khử mùi ô tô: Mùi hương thơm mát và dễ chịu của Tinh dầu Bạch Đàn Chanh giúp khử mùi trong xe, ngăn ngừa nấm móc, mang lại cảm giác thư giãn dễ chịu, giúp tăng khả năng tập trung tỉnh táo khi lái xe. Ngoài ra nó còn có khả năng giảm say xe. Cách xông hương phòng với tinh dầu: Cách xông hơi mặt với tinh dầu: . Bước 1: Cho nước sôi vào một bát sứ/ thủy tinh lớn . Bước 2: Cho 3 - 4 giọt tinh dầu vào nước sôi . Bước 3: Dùng khăn cotton lớn trùm kín đầu và bát nước để bắt đầu xông Lưu ý: Khoảng cách giữa mặt và bát nước là 20 - 30 cm, xông từ 5 đến 10 phút. Bảo quản tinh dầu sau khi sử dụng: Việc bảo quản và lưu trữ tinh dầu đúng cách là vô cùng cần thiết vì tinh dầu rất dễ bay hơi hay giảm tác dụng nếu tiếp xúc với không khí, ánh sáng mặt trời… . Nhiệt độ: nhiệt độ là tác nhân khiến tinh dầu bị bay hơi nhanh do đó bảo quản tinh dầu ở nhiệt độ từ 2 - 5 độ C là tốt nhất. Tuy nhiên vẫn có thể bảo quản ở nhiệt độ phòng, nơi mát mẻ, không được quá nóng, ẩm ướt và trực tiếp ánh nắng mặt trời. . Không khí: trong thành phần tinh dầu có rất nhiều hợp chất sẽ phản ứng hóa học với O2 có trong không khí, làm tinh dầu bị oxy hóa. Không khí không làm bay hơi tinh dầu nhưng sẽ làm biến đổi các thành phần bên trong dẫn đến mất công dụng trị liệu như ban đầu. Sau khi dùng nên vặn chặt nắp tinh dầu để hạn chế sự tiếp xúc với không khí. . Ánh nắng mặt trời: không để tinh dầu ở nơi có ánh nắng mặt trời chiếu trực tiếp vì 2 nguyên nhân: một sẽ làm nhiệt độ tăng lên khiến tinh dầu bay hơi nhanh hơn, hai là tia UV trong ánh nắng sẽ làm tăng hoặc giảm đi các hợp chất có bên trong, gây biến chất, chất lượng tinh dầu không được đảm bảo. Lưu ý khi sử dụng tinh dầu: . Tất cả các tinh dầu nguyên chất không thoa trực tiếp trên da, phải pha loãng tinh dầu với nước hay các loại dầu dẫn khác. . Không bôi trực tiếp tinh dầu lên vết thương hở. . Không để tinh dầu rơi vào mắt. . Không dùng tinh dầu để uống. . Với trẻ em dưới 6 tuổi và phụ nữ mang thai sử dụng tinh dầu phải có sự chỉ định của bác sĩ. #tinhdầuthiênnhiên #tinhdầunguyênchất #tinhdaunguyenchat #tinhdầuchanh #tinhdauchanh #tinhdầuxônghương #tinhdầuxôngphòng #tinhdầuthưgiãn #tinhdầubiyokea #tinhdầu #tinhdau #tinhdauthiennhien #biyokea #tinhdauchanh #lemonoil #tinhdầusảchanh #tinhdausachanh #tinhdầubạchđànchanh #bachdanchanh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fd/5d/c9/4ddb3b5b8cf812916eaa7b1735f2b0bb.jpg, https://salt.tikicdn.com/ts/product/e1/b3/c4/f3f004498c31385de61f423480d0995c.jpg, https://salt.tikicdn.com/ts/product/e6/d0/5b/5fb37d92622171c3fb0a6e6d97940dd3.jpg"
54062599,Đồ Chơi Bộ Nấu Ăn 26 TOONYKIDS - Đồ Chơi Nhà Bếp Cho Bé - Happy Meal TN128 [Tặng Kèm Sticker],happy-meal-p54062599,219000,"Đồ Chơi Bộ Nấu Ăn 26 TOONYKIDS - Đồ Chơi Nhà Bếp Cho Bé - Happy Meal TN128 Trong thời đại hiện đại, việc giáo dục và phát triển tư duy sáng tạo cho trẻ em luôn là một ưu tiên hàng đầu. Và một cách tuyệt vời để khám phá thế giới của ẩm thực và học cách nấu ăn là thông qua việc sử dụng bộ đồ chơi nấu ăn cho bé gái. MÔ TẢ SẢN PHẨM: Bộ đồ chơi nấu ăn 26 là bộ đồ chơi nhà bếp gồm 15 chi tiết xung quanh chủ đề nấu ăn như mì, gà, tôm, nồi, chén, dĩa,... nhiều màu sắc và đa dạng. SẢN PHẨM GIÚP BÉ PHÁT TRIỂN TƯ DUY GÌ KHI CHƠI? Bộ đồ chơi nấu ăn Toonykids giúp phát triển trí tuệ tưởng tượng và khả năng học hỏi theo người lớn để vận dụng vào trò chơi, rèn luyện tính nhạy bén. Giúp bé kỹ năng giao tiếp, phối hợp và xử lý tình huống khi chơi cùng bạn bè, người thân, để bé có tinh thần hợp tác và chia sẻ. Giúp bé phát triển sự nhận biết các món ăn, vật thể trong gian bếp và công dụng của nó trong thực tế, phát triển tư duy nhận biết và ghi nhớ. THÔNG TIN CHI TIẾT: Mã hàng: TN128 Tuổi sử dụng: 3+ Thông số kỹ thuật: Không dùng pin Thương hiệu: Toonykids Chất liệu: Nhựa ABS Kích thước: 32 x 10 x 27 cm Bộ đồ chơi nấu ăn không chỉ là một món đồ chơi giả lập, mà còn là cơ hội cho các bé gái để tìm hiểu về thế giới ẩm thực. Chúng giúp trẻ phát triển tư duy logic và sáng tạo khi họ tạo ra các món ăn giả lập, học cách kết hợp các thành phần và chuẩn bị thực đơn ảo. Thông tin thương hiệu: ToonyKids là thương hiệu đồ chơi của Mỹ mang đến các sản phẩm đồ chơi đảm bảo sự an toàn và chất lượng hướng đến sự sáng tạo của trẻ khi vui chơi. Các sản phẩm đồ chơi của ToonyKids đã vượt qua kiểm định nghiêm ngặt của Mỹ và được công nhận bởi các tổ chức kiểm định đồ chơi uy tín, đạt tiêu chuẩn an toàn về đồ chơi Hoa Kỳ ASTM - F963. Được phân phối độc quyền bởi Công ty Cổ phần Mỹ thuật Gia Long với hơn 20 năm không ngừng học hỏi và sáng tạo. Nếu ba mẹ đang quan tâm đến bộ đồ chơi nấu ăn cho bé gái, hãy xem xét sản phẩm của thương hiệu Toonykids để mang đến cho con bạn một trải nghiệm thú vị và hữu ích nhé! #dochoichobe #dochoinauan #dochoithuonghieumy #dochoitoonykids #dochoinauantoonykids Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/08/4f/fa98eeb512fac2058bd4a5276ffcc9e3.png, https://salt.tikicdn.com/ts/product/56/bb/79/228f22e1d6033b2c48bfb8c34a88b8a1.jpg, https://salt.tikicdn.com/ts/product/6b/91/d3/c5b304d2782a96e6455d3048aa719444.jpg, https://salt.tikicdn.com/ts/product/d9/6e/db/aaffd80ee84206f9fd7f09a94de2c868.jpg"
