id,name,url_key,price,description,images
87931302,Áo Thun Trơn cho cả Nam và Nữ đẹp chất lịm,ao-thun-tron-cho-ca-nam-va-nu-dep-chat-lim-p87931302,50000,"Chất liệu: Thun lụa 4 chiều 100% dày mềm mịn, đường may đẹp, chắc chắn, đảm bảo k bông tróc Hình in rõ nét Sản phẩm có độ co giãn Xin giới thiệu với các bạn mẫu áo thun cặp đôi Nam-Nữ, áo nhóm cực hot. Áo thun full size, form rộng Unisex phù hợp cho cả nam và nữ. In cao cấp đặc biệt không ra màu, KHÔNG BONG TRÓC và AN TOÀN với sức khoẻ Form áo: Khách có thể tự ước lượng giúp shop nhé do lưng của mỗi người mỗi khác ạ_ bảng size đi kèm cùng sản phẩm! Chất liệu: Chất thun Tici (35% cotton - 65% polyester) mịn mát, không co rút, dày vừa ko bí, PHÙ HỢP GIÁ TIỀN. Màu sắc có thể đậm hoặc nhạt 1-5% do hiệu ứng ánh sáng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
87932948,CÂN IPHONE - cân sức khỏe,can-iphone-can-suc-khoe-p87932948,119600,"- Cân sức khỏe là thiết bị y tế gia đình được nhiều người tìm kiếm. Chiếc cân là thiết bị đơn giản và dễ sử dụng, giúp bạn dễ dàng theo dõi được cân nặng của mình hàng tháng. Cân sức khỏe điện tử mặt kính cường lực MJ-25 là một chiếc cân vô cùng đôc đáo với kiểu dáng giống chiếc ipad sẽ giúp bạn theo dõi tình hình cân nặng của cả gia đình một cách chính xác. - Dễ sử dụng, cất gọn khi không dùng. - Màu sắc sang trọng, kiểu dáng đẹp. - Có 4 cảm biến ở bốn góc cân tăng độ chính xác lên mức cao nhất. - Trọng lượng hiển thị 0 - 180kg. - Dung sai như sau: 1-50kg (+-0,3kg) 50-100 (+-0,4kg) 100-180 (+-0,5kg) - Máy sẽ tự động tắt trong khoảng 6 giây khi không sử dụng - Máy sẽ hiện sẵn sàng cân khi chúng ta bước chân lên. - Màu sắc ngẫu nhiên - Sử dụng 2 pin tiểu AA - Hiển thị: Đồng hồ hiển thị số điện tử kèm thông báo nhiệt độ phòng - 2 chế độ: Poud và Kg (thay đổi bằng khe bấm bên mặt dưới cân). Sẽ hiện thông báo LO khi pin yếu, cần phải thay pin Cân điện tử Iscale Có hiển thị nhiệt độ phòng – Kích thước: 28 x 28 x 2.5 cm – Chất liệu: kính cường lực + nhựa + kim loại – Màu sắc: vàng , hồng , đen , trắng – Có nhiều đơn vị cân để lựa chọn: st/kg/lb. – Tải trọng tối đa: 180kg. – Trọng lượng: 1.34 kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c4/b4/13/477966180b74ad87cc91e0a95aea3945.jpg, https://salt.tikicdn.com/ts/product/b4/29/d4/b95945ac984b92360e8776005ab654f0.jpg"
87936692,bàn là mini hơi nước cầm tay đi du lịch tiện lợi,ban-la-mini-hoi-nuoc-cam-tay-di-du-lich-tien-loi-p87936692,142800,"E có cái này cực tiện ích lun, nhỏ nhưng có võ ️Bàn ủi mini hơi nước gọn nhẹ, bền chắc. Ủi 1 lần là thẳng. Quá xinh quá hịn lunnnn Bàn ủi xài xong là m có thể xếp lại cho Gọn chỉ bằng lòng bàn Tay thoi ạ Giá thị trường đang bán 4xx đấy ạ, giá nhà e thì mềm như bún luông Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ee/4e/44/4843d4c709fbe22acdba4db43e77acd0.jpg, https://salt.tikicdn.com/ts/product/e1/59/02/c373f0fac4f7e34aeaf3e29ef99ee1eb.jpg, https://salt.tikicdn.com/ts/product/fc/f2/c6/9385e694eda736a9394774e191b28452.jpg"
87940989,Máy lọc mùi không khí và khử trùng Dr.Ozone Dr.Air Symphony A6 - Hàng chính hãng,may-lam-sach-khong-khi-va-khu-mui-dr-ozone-dr-air-symphony-a6-20-30m2-hang-chinh-hang-p87940989,5450000,"Máy lọc không khí Dr.Ozone Dr.Air A6 là dòng sản phẩm đáp ứng tối đa nhu cầu loại bỏ bụi mịn, khử khuẩn, khử mùi nhờ công nghệ UV, ozone và ion âm. Với thiết kế đẹp mắt, sang trọng, dễ sử dụng, Symphony A6 hứa hẹn trở thành người bạn đáng tin cậy trong các gia đình, trường học, văn phòng, nhà xưởng trong việc làm sạch không khí. Ưu điểm nổi bật Thiết kế đơn giản, giống như máy điều hoà không khí Dễ dàng bài trí trong không gian bằng việc treo lên tường, tiết kiệm tối đa diện tích sử dụng Vỏ máy làm bằng nhựa ABS chất lượng cao, đẹp mắt, thân thiện với môi trường, an toàn cho người sử dụng. Công nghệ ozone đảm bảo hiệu quả khử mùi, diệt khuẩn trong không gian Bóng đèn UV tạo bước sóng ngắn thân thiện với con người nhưng vẫn đảm bảo hiệu quả khử trùng không khí Ion âm được sinh ra với công suất 75 triệu pcs/s hỗ trợ quá trình xử lý bụi mịn, mang đến nhiều lợi ích cho sức khoẻ người dùng như: Giảm stress, tăng cường lưu thông máu, … Điều khiển từ xa có tính nhạy cao, dễ dàng điều chỉnh chế độ theo nhu cầu sử dụng Hướng dẫn sử dụng Để sử dụng máy làm sạch không khí Symphony A6, người dùng cần áp dụng các bước sau: Bước 1: Bật máy: Ấn vào nút màu đỏ (phía trên cùng của bàn phím điều khiển) để bật máy. Ấn thêm 1 lần nữa nếu muốn tắt máy. Bước 2: Điều chỉnh tốc độ quạt gió: Để thay đổi công suất quạt, ấn vào nút có biểu tượng (hình quạt). Mỗi lần ấn phím điều chỉnh, máy sẽ thay đổi từ cấp độ thấp (Low), trung bình (Medium) và cao (Hight). Bước 3: Điều chỉnh chế độ tạo ozone, UV và ion âm: Bắt/ tắt các tính năng tạo ozone, UV và ion âm của máy bằng cách ấn vào các nút có biểu tượng lần lượt là O3, UV, +. Khi chế độ ozone được bật, máy sẽ sản sinh một loại mùi tanh đặc trưng. Tương tự, với chế độ UV, khi được bật, đèn UV sáng, chiếu hắt lên trên. Bước 4: Thay đổi chiều thổi của quạt: Khi có nhu cầu thay đổi hướng thổi của quạt gió, người dùng cần ấn vào biểu tượng (quạt). Khi chế độ đảo gió được bật, cánh quạt sẽ thay đổi chiều liên tục. Nếu muốn giữ nguyên vị trí thổi, ấn thêm nút 1 lần nữa. Bước 5: Cài đặt chế độ hẹn giờ: Việc thiết lập thời gian hẹn giờ cho máy làm sạch không khí A6 được thực hiện ở 2 nút: (Tăng) và (Giảm). Thông số về thời gian hiển thị cụ thể trên màn hình của máy. Thang số thời gian của máy là từ 0h, 1h, 2h, … đến 12h. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5b/a6/0b/d2d7ed0aebe4751b594f4f4e07f6f414.jpg, https://salt.tikicdn.com/ts/product/3e/8e/3a/87b7a5004e79c7f6d58bb8887cd1ef66.jpg, https://salt.tikicdn.com/ts/product/8f/e6/93/3ae3b62113db2fd90390b44e4e7e65d0.jpg, https://salt.tikicdn.com/ts/product/17/d5/81/deb29fc6673ce0cdd417ea1e7544108a.jpg"
87943353,Đồng hồ nam chính hãng Borman BM3873-1,dong-ho-nam-chinh-hang-borman-bm3873-1-p87943353,5071429,"Nhãn hiệu Borman Mã sản phẩm BM3873-1 Giới tính Nam Kiểu máy Automatic (Máy Cơ) Đường kính mặt 40 mm Độ dày 11 mm Chất liệu vỏ Thép không gỉ 316L Chất liệu dây Dây da cao cấp Chất liệu mặt kính Sapphire Khả năng chịu nước 5 ATM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/80/0e/30/51016bbc5b7b33c234a1526cdde0d6a7.jpg, https://salt.tikicdn.com/ts/product/b2/20/ed/e5e8412cabaeac43277790da594ec4d4.jpg, https://salt.tikicdn.com/ts/product/37/75/a4/f587400e0090d1f8d5d4e8c1cb370ec7.jpg, https://salt.tikicdn.com/ts/product/4c/75/e3/5f284a61f7abb20bc1bf5fca049aaedb.jpg, https://salt.tikicdn.com/ts/product/d7/62/dc/59765df648b0cc061cea5925248bcec0.jpg, https://salt.tikicdn.com/ts/product/73/3b/19/2f18dfba58a59de5c7663c2e9f706f15.jpg, https://salt.tikicdn.com/ts/product/c9/1e/bd/9a74be44123c970a19b4ba6275f4bc26.jpg, https://salt.tikicdn.com/ts/product/e4/d4/98/064ed2637347db3e9d5ca2ef18bf8436.jpg, https://salt.tikicdn.com/ts/product/8b/a2/6b/58a3365f02ea0b025f76956262f1a970.jpg, https://salt.tikicdn.com/ts/product/79/ec/0b/582ce15bbc636030725fc85e77a7b34b.jpg, https://salt.tikicdn.com/ts/product/78/37/a5/6c0f0926c238dd3fc6a6d0fae5aada14.jpg, https://salt.tikicdn.com/ts/product/55/c9/76/b30327ba2c09f02b95d38ed99099a5e6.jpg, https://salt.tikicdn.com/ts/product/27/8d/8a/90d3540f6f3347dc2a9fb2e71cef2446.jpg, https://salt.tikicdn.com/ts/product/5b/4c/7f/638e61d9b5f78f1aa537ef3bf30694b2.jpg, https://salt.tikicdn.com/ts/product/87/a3/1d/6ecd1e7c9acffc01ee5e6537b00ad790.jpg"
87954806,"Áo thun nữ phông trơn Casual 1st cổ tròn tay ngắn cộc, vải 100% cotton cao cấp thoáng mát, thấm hút mồ hôi, form áo trẻ trung thích hợp đi làm, đi chơi, dạo phố, du lịch, Made in Vietnam - LECIELBLEU",ao-thun-nu-phong-tron-casual-1st-co-tron-tay-ngan-coc-vai-100-cotton-cao-cap-thoang-mat-tham-hut-mo-hoi-form-ao-tre-trung-thich-hop-di-lam-di-choi-dao-pho-du-lich-made-in-vietnam-lecielbleu-p87954806,250000,"MÔ TẢ SẢN PHẨM - Áo thun nữ phông trơn Casual 1st cổ tròn tay ngắn cộc, vải 100% cotton cao cấp thoáng mát, thấm hút mồ hôi, form áo trẻ trung thích hợp đi làm, đi chơi, dạo phố, du lịch, Made in Vietnam - LECIELBLEU - Sản phẩm áo thun, áo phông trơn nên rất dễ phối đồ, rất cuốn hút khi mặc vận động thể thao hay đi chơi. - Form áo thun ôm vừa vặn thoải mái khi mặc hằng ngày hay các hoạt động mang lại sự tự tin và năng động. - Áo thun phông trơn màu đơn giản tạo nên nét nữ tính khi mặc, đơn giản mà vẫn rất thoải mái, cá tính thời thượng. - Đường chỉ may đẹp, tinh tế, tỉ mỉ mang đến sự an tâm tuyệt đối cho nữ giới khi sử dụng sản phẩm. - Chất liệu: 100% Cotton 2 chiều cao cấp, mềm mại, thoáng mát, thấm hút tốt, không lo hầm bí khi mặc. - Kết hợp hài hòa được với các trang phục từ bụi bặm cá tính như quần short, quần jean đến những phong cách đơn giản cổ điển như quần kaki, â - Sản phẩm chất lượng xuất khẩu - Kiểu dáng: SlimFit - Sản xuất tại Việt Nam - Kích thước Size: S(41-49kg) M(49-57kg) L(57-65kg) XL(65-73kg) Hướng dẫn chọn size theo số đo chiều cao cân nặng: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
87958289,"Dầu Xả Hoạt Tính DHT Blocker Active Conditioner FIT SKINCARE - 250ml
(Hương Trầm Hương)",dau-xa-hoat-tinh-dht-blocker-active-conditioner-fit-skincare-250ml-huong-tram-huong-p87958289,625000,"Công dụng: Dầu xả hoạt tính - FIT Active Conditioner kích thích lớp da đầu & đem đến một mái tóc bóng mượt, mềm mại trong điều kiện tốt nhất. - Làm mềm, tăng cường & làm dày tóc. - Caffein khoá DHT & giúp giảm rụng tóc. - Kích thích mọc tóc. Nay được bổ sung thêm hương trầm nam tính và sang trọng, góp thêm phần cuốn hút cho mái tóc. Thành phần hoạt tính - Hydrogenated Wheat Protein –Tăng độ bóng mượt cho tóc. - Keratin amino acids – Làm sợi tóc chắc khoẻ. - Vitamin B5 (Panthenol) – Làm dày & tăng cường sức khoẻ cho mái tóc. - Maca Root Extract (Chiết xuất từ rễ cây Maca) – Kích thích mọc tóc. - Caffeine – Khoá DHT & giảm rụng tóc. - OXY-FIT-10 – Liệu pháp cung cấp Oxygen, thúc đẩy tái tạo tế bào da. Hướng Dẫn Sử Dụng: Vặn đầu xịt của chai để mở khoá sản phẩm. Cho 1 lường vừa đủ thoa lên tóc và Massage vào tóc ẩm, chờ khoảng 1-3 phút. Gội sạch bằng nước. Để đạt được hiệu quả cao nhất, sử dụng kèm với FIT Active Shampoo. Bảo quản: Để nơi khô ráo thoáng mát Thể tích thực: 250ml HSD: 2 năm, sau khi mở nắp Số công bố: 112679/19/CBMP-QLD Xuất xứ: Anh #FIT #rungtoc #fitskincare #daugoi #fitactiveshampoo #dauxa #fitactiveconditioner #serum #moctoc #keepthick Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ac/da/3d/30bc7185b87f71c159ffcf64c1cf4da5.jpg, https://salt.tikicdn.com/ts/product/f1/f5/f1/a7f73e6f9a6d16c985d2bc08397c5688.jpg, https://salt.tikicdn.com/ts/product/cc/a0/30/6bfc8ed0fa2575d16e6eaff47bab3e18.jpg, https://salt.tikicdn.com/ts/product/15/c4/9f/65e10b25e315447bec2b6e79c6bcf4e6.jpg"
87959395,"Sữa Rửa Mặt Chuyên Dành Cho Nam Giúp Làm Sạch Nhờn, Ngừa Mụn, Sáng Da Cao Cấp Dabo Black Force tặng kèm kéo đầu tròn tỉa lông mũi - Hàn Quốc Chính Hãng",sua-rua-mat-chuyen-danh-cho-nam-giup-lam-sach-nhon-ngua-mun-sang-da-cao-cap-dabo-black-force-tang-kem-keo-dau-tron-tia-long-mui-han-quoc-chinh-hang-p87959395,129000,"***Công dụng sản phẩm: Hương thơm dễ chịu nam tính Giảm thiểu bụi bẩn, bã nhờn, vi khuẩn tận sâu lỗ chân lông hiệu quả Ngăn ngừa mụn và dầu nhờn vượt trội Giúp giữ ẩm cho làn da sáng bóng, săn chắc Làm mềm râu giúp giảm cảm giác bỏng rát mỗi khi cạo râu, thích hợp với mọi loại da Sữa Rửa Mặt Nam Tinh Chất Than Hoạt Tính Ngăn Ngừa Mụn, Trắng Da Hàn Quốc Cao Cấp Dabo Black Force (120ml) – Hàng Chính Hãng Ngừa mụn dưỡng ẩm và làm sạch từ sâu bên trong Sữa rửa mặt cao cấp cho nam DABO Black Force – For Men, với công thức độc đáo kết hợp giữa Than hoạt tính, bùn khoáng, tinh chất ngũ cốc, hoa quả và trà xanh… giúp làm sạch bụi bẩn, bã nhờn, vi khuẩn tận sâu lỗ chân lông hiệu quả, ngăn ngừa mụn cho Nam giới, đồng thời còn giúp cho làn da sáng bóng, săn chắc đầy nam tính mà không lo khô căng da. Ngoài ra, Sữa rửa mặt DABO For Men còn giúp làm giảm kích thước lỗ chân lông, chống lại quá trình lão hóa da ở Nam giới, làm mềm râu giúp giảm cảm giác bỏng rát mỗi khi cạo râu, thích hợp với mọi loại da Công dụng: Hương thơm dễ chịu nam tính Loại bỏ bụi bẩn, bã nhờn, vi khuẩn tận sâu lỗ chân long hiệu quả Ngăn ngừa mụn và dầu nhờn vượt trội Giúp giữ ẩm cho làn da sáng bóng, săn chắc Làm mềm râu giúp giảm cảm giác bỏng rát mỗi khi cạo râu, thích hợp với mọi loại da Hướng dẫn sử dụng: Làm ướt mặt Tạo bọt sữa rửa mặt với nước và mát-xa nhẹ nhàng theo hình xoắn ốc từ dưới lên trên Với vùng da nhiều dầu, mát xa lâu hơn để giúp làm sạch sâu Rửa sạch lại với nước Sử dụng thường xuyên mỗi buổi sáng và tối Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/36/71/db/b0931b23e40c465052563e628318c0bb.jpg, https://salt.tikicdn.com/ts/product/fa/cd/08/ef121c002cb7cd5ffaa1369a652b51be.jpg, https://salt.tikicdn.com/ts/product/4f/50/a6/141d257fbc1fa0d30686d15344cd4e2b.jpg"
87959407,Áo chống nắng KẺ CARO NAM 2 LỚP siêu bảo vệ làn da chống tia UV,ao-chong-nang-ke-caro-nam-2-lop-sieu-bao-ve-lan-da-chong-tia-uv-p87959407,115000,"- Chất liệu: Thô - Màu sắc: Kẻ caro - Size: Freesize thích hợp với người dưới 75kg - Áo thiết kế 2 lớp, bảo vệ, chống nắng hiệu quả. - Áo với thiết kế trang nhã, khỏe khoắn, chắc chắn sẽ được nhiều bạn nam yêu thích. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4b/b1/54/f6f3cc08b4c3fd829fc233d79606032a.jpg, https://salt.tikicdn.com/ts/product/5d/27/9f/0b7d31b5bb7ed204bbde5816343ee882.jpg, https://salt.tikicdn.com/ts/product/92/75/f8/3fde42e98efb954b0ba354d16b8da56a.jpg, https://salt.tikicdn.com/ts/product/59/69/71/3e66362be861282cd8b594fc5070e106.jpg, https://salt.tikicdn.com/ts/product/a2/d2/27/4173b692529b3b5d23861d34e5546bac.jpg, https://salt.tikicdn.com/ts/product/a9/ec/b0/e96afd667b6b45b3d1cbda9483eec950.jpg, https://salt.tikicdn.com/ts/product/a4/88/64/4bebabaf9f15cd40378035c2d54bd807.jpg, https://salt.tikicdn.com/ts/product/f2/c6/48/64f219377f4367997482be5bcefeaec1.jpg"
87959719,nhẫn vàng 18k nữ tính,nhan-vang-18k-nu-tinh-p87959719,5103000,"vàng 18k đính đá Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cf/d8/06/2ae85674783ba933972e063907a1cd38.jpg, https://salt.tikicdn.com/ts/product/3a/5d/ea/5fb800c322dc148006316e2c68cc47c6.jpg, https://salt.tikicdn.com/ts/product/e0/44/bd/29b8a97f87da2b892fe340879ae696f7.jpg, https://salt.tikicdn.com/ts/product/a4/15/ed/35dda46368f1eb80544c19220e6c5bfa.jpg"
87960170,nhẫn vàng 18k mặt hoa to,nhan-vang-18k-mat-hoa-to-p87960170,5889000,"vàng 18k đính đá Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/85/31/40e004103ce991964ff94ba05e0fea8c.jpg, https://salt.tikicdn.com/ts/product/a4/1b/ac/422ab990e4688189e61e1d02e41bfca3.jpg, https://salt.tikicdn.com/ts/product/82/52/fe/e10ef704265051f9190e7888174e25bb.jpg"
87960221,LEGO MINECRAFT 21169 Cuộc Phiêu Lưu Đầu Tiên (542 chi tiết),lego-minecraft-21169-cuoc-phieu-luu-dau-tien-542-chi-tiet-p87960221,2259000,"LEGO MINECRAFT 21169 Cuộc Phiêu Lưu Đầu Tiên (542 chi tiết) LEGO Minecraft Cuộc Phiêu Lưu Đầu Tiên (21169) đưa người chơi vào thế giới Minecraft, nơi họ có thể khám phá những pha hành động và phiêu lưu bất tận với các tính năng thú vị, các nhân vật nổi tiếng. Nếu bé có niềm đam mê với Minecraft, bé sẽ thích bộ mô hình này với một trong những môi trường thú vị nhất của Minecraft. Có một cấu trúc 3 tầng với đầy đủ các tính năng hấp dẫn để khám phá, chẳng hạn như thang máy vượt thác, đường ray xe lửa có thể thu gọn, khối đất trượt và tất nhiên, các vụ nổ. Các nhân vật Minecraft nổi tiếng Steve và Alex có mặt ở đây để chia sẻ cuộc phiêu lưu, cùng với các mục yêu thích của Minecraft, bộ xương, một con mèo nhuộm, cừu có sừng và một con bò hoa. • LEGO Minecraft Cuộc Phiêu Lưu Đầu Tiên (21169) là bộ lắp ráp sáng tạo cao cấp tái tạo một trong những môi trường chơi thú vị nhất của trò chơi trực tuyến. • Bao gồm các nhân vật Steve và Alex, cùng với 2 bộ xương, một con mèo nhuộm, cừu có sừng, con bò hoa và các tính năng thú vị, chẳng hạn như thang máy vượt thác, đường ray có thể đóng lại, khối đất trượt và các vụ nổ. • Người chơi phải chiến đấu với đám đông thù địch và tránh những cái bẫy ẩn khi họ khám phá môi trường chi tiết của cấu trúc Minecraft 3 tầng. • Dành cho lứa tuổi từ 8 trở lên. Một món quà nổi bật dành cho những người chơi Minecraft muốn mở rộng niềm đam mê với trò chơi trực tuyến vào thế giới thực. Thông tin chi tiết: - Chất liệu nhựa an toàn không gây hại cho sức khỏe của bé khi sử dụng. - Độ tuổi phù hợp: 8+ - Bộ gồm: 542 chi tiết Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/43/7c/76/40066d057bdb3b03378de1a044046159.jpg, https://salt.tikicdn.com/ts/product/c9/d6/3e/7c75b7d079ca90de383d95fcfc95a0ee.jpg, https://salt.tikicdn.com/ts/product/7f/bf/2b/707b5dccb57a17191b191ad91924bc0b.jpg, https://salt.tikicdn.com/ts/product/34/60/6c/de840aaaa9342aad42f345968853a41e.jpg, https://salt.tikicdn.com/ts/product/db/10/d9/dae4c4bfc0bc34a3a8dcd8a98fcfc8ca.jpg, https://salt.tikicdn.com/ts/product/c4/3a/b3/9692d7de7bdecf0641068d4e3823c713.jpg, https://salt.tikicdn.com/ts/product/9d/2e/04/2ec725b0d35935374e667652975096e7.jpg, https://salt.tikicdn.com/ts/product/bf/b2/e6/fc0f825378d48c9433b6f28109b4ce43.jpg, https://salt.tikicdn.com/ts/product/3e/7f/db/3d17b35f9f759e16a0a24593f8ca3381.jpg, https://salt.tikicdn.com/ts/product/5f/cc/60/88ab8fc05cb95610cf79a847e51c04f7.jpg"
