id,name,url_key,price,description,images
84685058,Gấu Bông Game Among Us Mắt Lồi Cao Cấp Lông Mịn Đẹp 32cm,gau-bong-game-among-us-mat-loi-cao-cap-long-min-dep-32cm-p84685058,97500,"GẤU BÔNG GAME AMONG US CAO CẤP LÔNG MỊN ĐẸP 17CM Thú bông Among Us là dòng sản phẩm cao cấp Biểu tượng game HOT nhất thị trường, mang nhiều thú vị Chất liệu : nhung mềm mịn bền màu Bông gòn nhồi bên trong 100% là bông gòn PP 3D trắng tinh khiết loại 1, độ đàn hồi tốt. Gấu bông Among Us bền đẹp, an toàn cho người sử dụng. Thú bông để ôm, làm đồ chơi cho bé, trang trí xe nhà cửa, làm quà tặng, móc khoá, … MÔ TẢ SẢN PHẨM - Màu sắc: hồng, vàng - cam, xanh lam - Màu sắc có thể không giống 100% trong game. - Size: 32cm. - Chất vải: nhung. - Chất liệu bông: PP - Đặc điểm: Kính lồi, lưng đeo balo. - Lớp vỏ ngoài sản phẩm được làm bằng vải cao cấp chuyên may gấu bông mang lại sự mềm mại và mượt mà. - Đường may tỉ mỉ, hoạ tiết đắp thêu sắc sảo Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
84686477,Áo Croptop Tay Dài Không Nón Vải Da Cá Dày Mịn (NHIỀU MẪU) - Chữ SUPERIOR (Vàng),ao-croptop-tay-dai-khong-non-vai-da-ca-day-min-nhieu-mau-chu-superior-vang-p84686477,129000,"--ÁO CROPTOP TAY DÀI KHÔNG NÓN (NHIỀU MẪU)-- Cam kết 100% ảnh thật chụp cận vải Chất vải da cá dày mịn, ko phải vải rẻ mỏng tang thị trường đâu khách nha! Form croptop trên rốn, khách phối cùng quần hoặc váy lưng cao là chuẩn nè Hình thêu vi tính tỉ mỉ sắc nét Hình in nhiệt cao cấp ko bong tróc Form rộng chiều ngang, khi mặc 1 bên áo sẽ rũ xuống ko bị phồng to, nên gầy hay tròn trịa đều mặc xinh ạ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2a/33/84/4bcfbe5b56fd8c4bca5069922cf358bf.jpg, https://salt.tikicdn.com/ts/product/33/c0/dc/caf4b1161a029ed7da847be051bacd89.jpg, https://salt.tikicdn.com/ts/product/4c/3b/0b/425edeae74693f896a8771a543a26c1f.jpg, https://salt.tikicdn.com/ts/product/3d/4e/d5/7573148f39b341fbd4a7ba66cb3db7c0.jpg, https://salt.tikicdn.com/ts/product/97/b7/62/a82cbbcb0e2064fb29c0fabfd815be94.jpg, https://salt.tikicdn.com/ts/product/17/60/9e/7db6ce4f40b20c63fb22c51ba9a8cc52.jpg, https://salt.tikicdn.com/ts/product/bc/2b/10/4aac80316e4b50e97b39d7d7532b0482.jpg"
84695707,"Cây Xương Rồng nhồi bông khiêu vũ,biết Nhảy Múa,có nhạc 120 Bài Hát và Biết Nhại Lại Tiếng Người",cay-xuong-rong-nhoi-bong-khieu-vu-biet-nhay-mua-co-nhac-120-bai-hat-va-biet-nhai-lai-tieng-nguoi-p84695707,191000,"Cây xương rồng phát nhạc biết nhại lại tiếng vui nhộn Đồ chơi sẽ nhảy cho một vài giờ, cho trẻ em một thời gian hạnh phúc trong cuộc sống. Xương Rồng búp bê không chỉ là một đồ chơi trẻ em, nhưng cũng có thể được sử dụng để trang trí cho căn phòng của bạn. Biết nhại tiếng vui nhộn Nhấn nút, xương rồng sang trọng Đồ chơi sẽ lắc lư, lắc đầu và hát một vui vẻ bài hát. Đáng yêu xương rồng Đồ chơi được với mềm mại sang trọng chậu và vải xương rồng, đó là thoải mái khi chạm vào. Đồ chơi sẽ nhảy cho một vài giờ, đưa con một thời gian hạnh phúc trong cuộc sống thời gian. Xương Rồng búp bê không chỉ là một đồ chơi trẻ em, nhưng cũng có thể được sử dụng để trang trí cho căn phòng của bạn. Biết nhại tiếng vui nhộn Quy cách: Chất liệu: Lông và Vải Chiều cao: 32cm/12.60inch Bộ sản phẩm Bao Gồm: 1 Bộ Nhảy Múa Đồ Chơi Mô tả: Hoạt hình này xương rồng Đồ chơi có thể nhảy múa, hát, di chuyển, quay xung quanh Nhấn nút, xương rồng sang trọng Đồ chơi sẽ lắc lư, lắc đầu và hát một vui vẻ bài hát Đáng yêu xương rồng Đồ chơi được với mềm mại sang trọng chậu và vải xương rồng, đó là thoải mái khi chạm vào. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/95/ec/fb/57f119e9bab04a4b0e955d2949bd71e5.jpg, https://salt.tikicdn.com/ts/product/42/50/c2/caa87bb03d55eaa61a5e652b88530aab.jpg, https://salt.tikicdn.com/ts/product/fb/1d/b7/a5a4f90bf83f4e013725049631239e38.jpg, https://salt.tikicdn.com/ts/product/45/ff/07/353e8f0708d5292965ee26e1e916805c.jpg"
84695929,Ví nữ cầm tay da thật Miha -MV03,vi-nu-cam-tay-da-that-miha-mv03-p84695929,395000,"– Sản xuất: Việt Nam – Màu sắc: đen. – Kích thước: 19 x 9 x 2,5 cm (chiều ngang x chiều dọc x độ dày). Kết cấu nhiều ngăn lớn nhỏ với khóa kéo chắc chắn đựng tiền bạc, giấy tờ cá nhân, thẻ card, điện thoại… sẽ là lựa chọn thông mình dành cho những quý cô bận rộn và năng động thời hiện đại. – Chất liệu: Da bò cao cấp nhập khẩu siêu mềm mịn, chống thấm tốt, chống bám bụi, bền bỉ, bóng đẹp với thời gian. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/86/b5/a2/73478c35f039dfee0bb1bb911f3a61f6.jpg, https://salt.tikicdn.com/ts/product/1b/a0/27/bded3e7aa5cab3899cef01509fdeae43.jpg, https://salt.tikicdn.com/ts/product/9c/47/a5/423aac3f505da119e5b04d48f14beb99.jpg, https://salt.tikicdn.com/ts/product/d5/aa/55/7cca4015185ce97c44cc065b8288ee93.jpg, https://salt.tikicdn.com/ts/product/00/0b/98/f7d81ddf14488b866d92d7533a46eec3.jpg"
84696225,Bàn ủi hơi nước cầm tay Hataca ,ban-ui-hoi-nuoc-cam-tay-hataca-p84696225,490000,"Bàn ủi hơi nước cầm tay tiện dụng, ủi là phẳng quần áo trong vòng 1 nốt nhạc. Bà ủi hơi nước kèm bàn chải và bàn chà giúp giặc hấp quần áo dễ dàng, đối với 1 số loại vãi chuyên dụng không thể giặt bằng máy hay nhúng nước sẽ bị mất phông, bàn ủi hới nước có thể giặt khô quần áo 1 cách hiệu quả. Nguồn điện: 220V Công suất: 1500W Cân nặng: 470g Dung tích nước:280ml Màu sắc: Xanh dương Kích thước bàn ủi hơi nước: 17*12*29CM Kích thước hộp: 52.5x50x30.5CM Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e1/30/7e/ae5988e087a2b9f8466fa8b5aed27b5a.png, https://salt.tikicdn.com/ts/product/51/6f/bb/2535871834b9d3a1f1bdb78026598770.jpg, https://salt.tikicdn.com/ts/product/e8/b1/37/6c9f39bdbb7e09e268130f17667e9e4e.jpg, https://salt.tikicdn.com/ts/product/1f/e9/55/82d669287f29119a846916c751c7c9e2.jpg, https://salt.tikicdn.com/ts/product/1e/18/8b/ed0d97e1edb45c5d7d376814ce781759.jpg, https://salt.tikicdn.com/ts/product/8e/ec/3e/7f26dde04eae4345cf23f1518eecf96b.jpg, https://salt.tikicdn.com/ts/product/a9/f4/ca/a356ec8c75d3d9ff80b3089b40bfcea7.jpg"
84698097,Dầu Tẩy Trang Dịu Nhẹ Freeplus Oil Serum Cleansing 100ml,dau-tay-trang-diu-nhe-freeplus-oil-serum-cleansing-100ml-p84698097,497000,"Dầu Tẩy Trang Dịu Nhẹ Freeplus Oil Serum Cleansing 100ml - Thương hiệu: Freeplus - Dung tích: 100ml - Made in Japan - HSD: 36 tháng kể từ ngày sản xuất ** Thành Phần Chính Và Công Dụng: - Công thức với 7 loại chiết xuất thảo mộc: chiết xuất từ hoa kim ngân, chiết xuất lá cam thảo, chiết xuất lá tía tô xanh, chiết xuất từ lá và thân ashitaba, chiết xuất vỏ Cam, chiết xuất hạt Đào, chiết xuất hạt Ý dĩ. - Công thức chứa thành phần làm sạch chiếm 88% và serum dầu (thành phần dưỡng ẩm). - Làm sạch nhanh chóng lớp trang điểm và dưỡng ẩm cho da. - Làm sạch mascara không trôi, tạp chất trên lỗ chân lông mà không chà xát mạnh. - Làm sạch mà không gây nhờn dính và khô da. ** Thành phần Hydrogenated Polydecene, Triethylhexanoin, Isocetyl Myristate, Caprylic/Capric Triglyceride, PEG-20 Glyceryl Triisostearate, Octyldodecyl Myristate, PEG-7 Glyceryl Cocoate, Water, Phytosteryl/Octyldodecyl Lauroyl Glutamate, Squalane, Butylene Glycol. ** Hướng Dẫn Sử Dụng: - Khi sử dụng lần đầu tiên, tháo nút chặn, nhấn nút nhiều lần cho đến khi chất lỏng ra. - Nhấn 2-3 lần vòi vào tay, thoa lên da mặt khô và massage theo vòng tròn. - Sau khi bụi bẩn và lớp trang điểm mềm ra trên bề mặt da, có thể nhũ hóa bằng cách massage tiếp với thêm chút nước nếu thích cảm giác sạch hoàn toàn. - Sau đó rửa mặt sạch với nước lạnh hoặc nước ấm rồi rửa lại với sữa rửa mặt. - Nếu tẩy trang mascara, nhắm mắt, dùng tay có dầu tẩy trang vuốt nhẹ hàng mi theo chiều dọc xuống. Không nên để sản phẩm vào mắt mặc dù không gây cay mắt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9e/c8/47/b518f6c10a0366f96cf3374a577f0623.jpg, https://salt.tikicdn.com/ts/product/1d/59/55/5ce8b4ec4aa08f9a1f4b35cf22c438b6.jpg, https://salt.tikicdn.com/ts/product/c6/4f/c7/12a9fdacbf359d058743a7ab37647ff8.jpg, https://salt.tikicdn.com/ts/product/42/3a/f4/585e0dc24ec0e1cdbe841dc7a394444d.jpg, https://salt.tikicdn.com/ts/product/bd/e1/43/3ce23c2a6239f3f4e805b2ccbc7fcd73.jpg"
84704095,Chiết xuất hạt hạnh nhân,chiet-xuat-hat-hanh-nhan-p84704095,120000,"Thông tin chiết xuất hạnh nhân Tên tiếng anh: Almond seed extract Xuất xứ: Việt Nam Hạn sử dụng: 2 năm kể từ ngày sản xuất Thành phần: Được chiết xuất nguyên chất 100% từ hạnh nhân Đặc điểm: Chiết xuất hạnh nhân hoàn toàn từ hạt hạnh nhân. Chất dầu trong hạnh nhân chứa các loại khoáng chất có tác dụng cải thiện cấu trúc bề mặt da, làm chậm đi quá trình lão hóa. Là sản phẩm lành tính và an toàn với mọi loại da. Ưu điểm của phương pháp chiết xuất: Phương pháp thường dùng nhất là dùng dược liệu khô hòa trong dung môi phù hợp với nhiệt độ và thời gian thích hợp. Dung môi thường sử dụng như nước, cồn, butylene glycol, glycerin, methanol để làm vỡ tế bào phóng thích hoạt chất. Hiện nay chúng tôi có hơn 200 loại chiết xuất khác nhau. Công dụng của chiết xuất hạnh nhân: Dưỡng ẩm sâu cho da. Tác dụng được với da khô và da nhạy cảm Giúp tóc chắc khỏe, cứng cáp. Hạn chế bị rối tóc và gãy rụng Ngăn chặn quá trình lão hóa, hình thành các nếp nhăn. Bảo vệ da khỏi ánh nắng mặt trời Ứng dụng của chiết xuất: Kem dưỡng da Dầu dưỡng tóc *Lưu ý: Bảo quản nơi khô ráo, tránh ánh sáng trực tiếp từ mặt trời. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
84704801,"Tinh Dầu Quế Nguyên Chất Treo Xe Hơi, Tủ Áo N'Farm 10ml/ Tinh Dầu Thiên Nhiên Nguyên Chất.",tinh-dau-que-nguyen-chat-treo-xe-hoi-tu-ao-n-farm-10ml-tinh-dau-thien-nhien-nguyen-chat-p84704801,100000,"Tinh dầu vỏ quế nguyên chất N'Farm: Quế từ lâu đã được biết đến là một loại thảo dược quý trong dân gian Việt Nam. Bộ phận làm thuốc chủ yếu của loài này là phần vỏ, có mùi hương đặc trưng, vị ngọt hơi cay. Quế được trồng phổ biến tại nhiều quốc gia trên thế giới trong đó có Việt Nam. Tinh dầu quế được chiết xuất chủ yếu từ vỏ của cây quế. Vỏ quế được đập nát, ngâm cùng nước rồi tiến hành chiết xuất bằng bằng phương pháp chưng cất hơi nước. Tinh dầu quế có màu vàng đậm, hương thơm nồng đặc trưng. Công dụng: Hương thơm của tinh dầu quế còn làm tăng chức năng hoạt động của não, giúp đầu óc minh mẫn, thoải mái. Giảm stress, căng thẳng mệt mỏi, thư giãn, tăng cường sức khỏe. Giúp bạn ngủ ngon và sâu hơn. Xua đuổi côn trùng. Khử mùi tự nhiên. Dùng tinh dầu treo tủ quần áo hoặc treo xe hơi: Mùi hương dễ chịu của tinh dầu giúp loại bỏ không khí ngột ngạt, giảm cảm giác say xe, nhức đầu. Khử mùi tủ quần áo, lưu giữ hương thơm. Lưu ý: Không dùng cho phụ nữ có thai và trẻ em. Không dùng làm dầu massage mặt, body. Không dùng trực tiếp trên da. Tuyệt đối không được ăn, uống tinh dầu. Khi thấy lọ tinh dầu bạn đang dùng có mùi hoặc màu sắc khác thường hãy ngưng sử dụng để đảm bảo an toàn. Nên bảo quản tinh dầu trong điều kiện khô ráo, thoáng mát, tránh những nơi ẩm ướt do khi bị thấm nước, tinh dầu sẽ bị hỏng và không thể sử dụng được nữa. Tránh tiếp xúc trực tiếp với ánh nắng mặt trời vì nó có thể làm oxy hóa nhanh chóng tinh dầu, nên cất giữ ở nơi ít ánh sáng mặt trời. Tránh xa tầm tay của trẻ em cũng như vật nuôi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/bf/0e/9267d2fdf8c618001d4b64d130234bcf.jpg, https://salt.tikicdn.com/ts/product/e1/39/f3/2cce9b20ba785bd5f1b8d2ad006e6705.jpg, https://salt.tikicdn.com/ts/product/47/13/01/e13eb8ef287f2fe57ff271df583c6059.jpg"
84704997,Chiết xuất hạt dẻ ngựa,chiet-xuat-hat-de-ngua-p84704997,340000,"Thông tin chiết xuất hạt dẻ ngựa Tên Tiếng Anh: Horse Chestnut Extract Xuất xứ: Việt Nam Hạn sử dụng: 2 năm kể từ ngày sản xuất Thành phần: Được chiết xuất nguyên chất 100% từ hạt dẻ ngựa Đặc điểm: Chiết xuất hạt dẻ ngựa có màu vàng nhạt, mùi đặc trưng của loại hạt dẻ ngựa. Tan được trong nước. Đây là dược phẩm lành tính có thể dùng được trên mọi loại da Ưu điểm của phương pháp chiết xuất: Phương pháp thường dùng nhất là dùng dược liệu khô hòa trong dung môi phù hợp với nhiệt độ và thời gian thích hợp. Dung môi thường sử dụng như nước, cồn, butylene glycol, glycerin, methanol để làm vỡ tế bào phóng thích hoạt chất. Hiện nay chúng tôi có hơn 200 loại chiết xuất khác nhau. Công dụng của chiết xuất hạt dẻ ngựa: Làm sạch sâu từ bên trong da Giảm viêm sưng Chống lại các tác hại oxy hóa, ngăn ngừa lão hóa da Có khả năng làm dịu, chống kích ứng và làm săn chắc, trẻ hóa da Bảo vệ tóc khỏi tác hại từ bên ngoài, cho tóc mượt mà hơn Làm nhỏ và se khít lỗ chân lông trên làn da Ứng dụng của chiết xuất hạt dẻ ngựa: Kem dưỡng da Kem dưỡng thể Dầu gội, dầu xả Sữa rửa mặt Mặt nạ *Lưu ý: Bảo quản nơi khô ráo, tránh ánh sáng trực tiếp từ mặt trời. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
84709942,Lều Hình Thú Gia Long Cho Bé-Hàng Chính Hãng,leu-hinh-thu-gia-long-cho-be-hang-chinh-hang-p84709942,239000,"Lều Hình Thú Gia Long Cho Bé-Hàng Chính Hãng THÔNG TIN SẢN PHẨM: – Kích thước 182x96x86cm – Lều được thiết kế tự bung không cần lắp đặt, dễ dàng tháo rời và cất gọn – Lều được may bằng vải polyester - Lều là một công cụ giúp trẻ chạy nhảy và nô đùa trong khi ba mẹ yên tâm làm việc nhà. - Sản phẩm giúp hình thành nhân cách cho trẻ đồng thời tăng cường khả năng vận động, sự khéo léo cho bé yêu ngay trong lúc vui chơi. Là loại sản phẩm được hầu hết các bé yêu dùng bởi màu sắc tươi đẹp, phong cách hiện đại và thoải mái. Không gian thoáng mát thích hợp cho các bé dùng ở nhà hay cả đi cắm trại cùng gia đình,… Kiểu dáng công chúa như trong truyện cổ tích Thiết kế hiện đại, tiện lợi, tháo lắp dễ dàng Có thể xếp gọn khi không sử dụng Giúp bé vừa vui chơi vận động vừa có thể nghỉ ngơi Diện tích đủ lớn có thể chơi cùng bạn bè Đây là một trò chơi vận động, phát huy trí tưởng tượng và óc sáng tạo của bé Bố mẹ có thể thả bóng, đồ chơi vào lều cho bé chơi, nằm xoài lên các quả bóng, chơi ném bóng hay mang đồ chơi khác vào chơi. Khi chơi mệt buồn ngủ bé lăn ra ngủ luôn trong lều. Có thể trang trí thêm đèn vào các dịp như sinh nhật hoặc Noel Chất liệu vải siêu bền & khung lều siêu chắc chắn Chất liệu cao cấp, an toàn: – Được làm từ chất liệu cao cấp, tuyệt đối an toàn với trẻ nhỏ khi tiếp xúc. – Khung lều được làm từ chất liệu an toàn bền đẹp chắc chắc nên mẹ an tâm khi bé chơi bên trong lều. Thiết kế xinh xắn thuận tiện: – Được thiết kế theo phong cách lều ngủ của những nàng công chúa và hoàng tử trong chuyện cổ tích, với nhiều màu sắc tươi sáng cùng kiểu dáng vô cùng đáng yêu mang lại cho bé một không gian vô cùng rộng rãi và thoáng giúp bé thoải mái vui chơi cùng bạn bè và bố mẹ. – Các bộ phận của chiếc lều được tháo lắp một cách dễ dàng và nhanh chóng, giúp ba mẹ dễ dàng lắp ráp cho bé hay gấp gọn để mang theo mỗi khi bé đi dã ngoại cùng gia đình. Khung lều được thiết kế dạng hình lục giác giúp chiếc lều chắc chắn hơn không dễ dàng đổ khi gặp gió. – Sáu mặt của lều được thiết kế rèm che có tác dụng như một chiếc màn, mẹ có thể buộc gọn khi bé chơi hay thả xuống mỗi khi bé ngủ trong lều. – Ngoài ra, mẹ có thể trang trí thêm đèn nhấp nháy để cho lều của bé thêm phần lung linh và rực rỡ hơn, sẽ càng khiến cho bé thêm yêu chiếc lều dễ thương này. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
84709976,"Tinh Dầu Ngọc Lan Tây Treo Xe Hơi, Tủ Áo N'Farm (10 ml)/ Tinh Dầu Thiên Nhiên Nguyên Chất.",tinh-dau-ngoc-lan-tay-treo-xe-hoi-tu-ao-n-farm-10-ml-tinh-dau-thien-nhien-nguyen-chat-p84709976,130000,"Tinh dầu ngọc lan tây N'Farm: Tinh dầu ngọc lan tây được chiết xuất từ hoa tươi của cây ngọc lan tây bằng phương pháp chưng cất hơi nước. Tinh dầu thường có màu vàng nhạt, hương thơm dễ chịu. Công dụng: Nhờ khả năng tác động trực tiếp lên não qua khứu giác mà tinh dầu ngọc lan tây có thể tác động ngay lập tức và trực tiếp đến tâm trạng của bạn. Nghiên cứu cho thấy, nó giúp cải thiện các tình trạng cảm xúc tiêu cực như: tức giận, ghen tuông, căng thẳng. Nhờ khả năng an thần nhẹ, giảm huyết áp và nhịp tim mà loại tinh dầu này còn có lợi cho tình trạng mệt mỏi mãn tính, rối loạn giấc ngủ, stress do căng thẳng hoặc chấn thương. Cách dùng: Dùng tinh dầu treo tủ quần áo hoặc treo xe hơi: Mùi hương dễ chịu của tinh dầu giúp loại bỏ không khí ngột ngạt, giảm cảm giác say xe, nhức đầu. Khử mùi tủ quần áo, lưu giữ hương thơm. Lưu ý: Không dùng cho phụ nữ có thai và trẻ em. Không dùng làm dầu massage mặt, body. Không dùng trực tiếp trên da. Tuyệt đối không được ăn, uống tinh dầu. Khi thấy lọ tinh dầu bạn đang dùng có mùi hoặc màu sắc khác thường hãy ngưng sử dụng để đảm bảo an toàn. Nên bảo quản tinh dầu trong điều kiện khô ráo, thoáng mát, tránh những nơi ẩm ướt do khi bị thấm nước, tinh dầu sẽ bị hỏng và không thể sử dụng được nữa. Tránh tiếp xúc trực tiếp với ánh nắng mặt trời vì nó có thể làm oxy hóa nhanh chóng tinh dầu, nên cất giữ ở nơi ít ánh sáng mặt trời. Tránh xa tầm tay của trẻ em cũng như vật nuôi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fa/bf/0e/6e38e00ee55c474b922191d28cb47838.jpg, https://salt.tikicdn.com/ts/product/1f/75/a2/60f64b60897014ba7911470f61ded4e1.jpg, https://salt.tikicdn.com/ts/product/47/13/01/441324042cf327ccdf1f0826289959b7.jpg"
84711556,Nước hoa hồng làm dịu da Glow Monster Calming & Revitalizing Toner,nuoc-hoa-hong-lam-diu-da-glow-monster-calming-revitalizing-toner-p84711556,180000,"Nước hoa hồng Glow Monster giúp giữ ẩm hiệu quả, tạo ra làn da thông thoáng và sạch sẽ suốt 365 ngày trong năm. Sản phẩm giúp cải thiện kết cấu da một cách tối ưu, hiệu quả dưỡng da từ rau má và trà xanh giúp làn da mịn màng. Đặc điểm - Chứng nhận sản phẩm sạch EWG - Không chứa nước tinh khiết: chứa thành phần hoàn toàn tự nhiên an toàn cho da - Hình thành hàng rào bảo vệ da với ba thành phầm đặc biệt - Kết cấu ẩm mịn như nước - Khả năng tán đều: sản phẩm được hấp thụ sau khi thoa, sau đó giúp da ẩm và đàn hồi Thành phần - Chiết xuất trà xanh: một lượng lớn chiết xuất cây trà làm dịu da mệt mỏi và giúp cân bằng dầu, độ ẩm - Chiết xuất rau má: giúp làm dịu da và sản sinh collagen, làm dịu và phục hồi làn da - Axit oleanolic: là thành phần có trong các loại thực vật như hương thảo và hoa oải hương, giúp chăm sóc cấu trúc da từ sâu bên trong Hướng dẫn sử dụng Sau khi rửa mặt, sử dụng bông thấm để thoa đều nước hoa hồng lên da. Sử dụng mỗi sáng và tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f4/9f/36/bf32dda8559f293726c552556058584d.jpg, https://salt.tikicdn.com/ts/product/02/58/6c/66f6fa9c5333f76e93b2e9cd7771ff6c.jpg, https://salt.tikicdn.com/ts/product/82/a4/89/bb8d898bda035b2d31bbae2c40f6fa7b.jpg, https://salt.tikicdn.com/ts/product/31/32/86/bd2308425d4130c664257bf6919ed2d6.jpg, https://salt.tikicdn.com/ts/product/f2/4b/5c/1cd8007f9678e69038c1282805775a7c.jpg, https://salt.tikicdn.com/ts/product/60/aa/96/21ed25caaca20c1f1034fdbb908a7f87.jpg, https://salt.tikicdn.com/ts/product/ff/3b/ac/83afc00725dbfea0053dacdcef61ced4.jpg, https://salt.tikicdn.com/ts/product/db/a9/21/efc39b3abf4354b5d4be1695b05274d2.jpg, https://salt.tikicdn.com/ts/product/75/13/e3/fd96b63c0d72f1274318a3bebd423a12.jpg"
