id,name,url_key,price,description,images
188903420,Balo Flexy - May’s Tote Bag,balo-flexy-may-s-tote-bag-p188903420,260000,"- Kích thước: 28x36x12cm - Chất liệu: vải bố canvas - Balo flexy được thiết kế với kiểu dáng năng động, khác hẳn so với những mẫu balo hộp đơn giản. - Phần khoá càng cua vừa chắc chắn, vừa tạo điểm nhấn. - Balo có thể đựng vừa lap 14inch trở xuống - Hiện May đang có 3 màu: Đen; Xám lông chuột và Đỏ - Balo có thể giặt thường xuyên bằng tay hoặc giặt bằng máy giặt, túi không bị lem màu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5d/b1/fb/d3d00c4972f2379c3f9ac86dfefdf632.jpg
188903491,Túi vải đựng ống hút - May’s Tote Bag,tui-vai-dung-ong-hut-may-s-tote-bag-p188903491,20000,"Bạn có thể dùng túi để đựng các vật dụng nhỏ như ống hút, muỗng, nĩa khi mang đi làm - Túi có dây rút ở phần miệng, đảm bảo giữ sạch sẽ cho đồ dùng - Chất liệu vải dễ vệ sinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b2/f7/43/e62b84a73a9d1f1cb264a9b6ce48868a.jpg, https://salt.tikicdn.com/ts/product/70/0e/06/3b34001358d68d56b4a4ade79647b4a4.jpg"
188903518,Túi vải Grocery - May’s Tote Bag,tui-vai-grocery-may-s-tote-bag-p188903518,200000,"- Kích thước: 32x40cm. Đựng vừa các loại giấy tờ A4, sách giáo khoa - Chất liệu: vải bố canvas - Túi có khóa kéo ở miệng túi, bên trong túi có lớp lót cotton và một ngăn nhỏ phụ có khoá kéo - Phía ngoài là 4 ngăn phụ, có thể dễ dàng phân chia đồ đạc - Túi có thể giặt thường xuyên bằng tay hoặc giặt bằng máy giặt, túi không bị lem màu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0f/40/87/ea532333ef4530592671ec024fc86d9d.jpg
188903567,Áo sơ mi nam tay ngắn họa tiết chiếc lá mùa hè chất vải mát mịn AKUBA | 02B465,ao-so-mi-nam-tay-ngan-hoa-tiet-chiec-la-mua-he-chat-vai-mat-min-akuba-02b465-p188903567,515000,"Áo sơ mi nam tay ngắn họa tiết chiếc lá mùa hè chất vải mát mịn AKUBA | 02B465 CHI TIẾT SẢN PHẨM - Sản phẩm: Áo sơ mi nam tay ngắn họa tiết chiếc lá mùa hè chất vải mát mịn AKUBA | 02B465 - Màu sắc: Xanh , Vàng - Chất vải: Cotton - Form dáng: Oversize - Size: M L XL XXL - Thiết kế và sản xuất: AKUBA ---------------------- ĐẶC ĐIỂM ÁO Vải nhẹ , mát , thấm hút tốt , in trong công đoạn sản xuất vải, đã xử lí co rút ---------------------- GỢI Ý PHỐI ĐỒ ĐỂ TỰ TIN CÙNG AKUBA Áo sơ mi nam tay ngắn là item không thể thiếu đối với “cánh mày râu”, đa dạng mẫu mã từ basic, cổ điển cho đến hoạ tiết sặc sỡ. Phụ thuộc vào phong cách mà bạn muốn hướng tới, quần tây, quần kaki hay jeans cũng đều mang lại nét trang trọng và lịch lãm. ---------------------- HƯỚNG DẪN CHỌN SIZE ÁO AKUBA Áo form dáng regular: Form áo chuẩn, không quá bó nhưng ôm vừa vặn ở phần eo và tay áo để không quá rộng. Vòng eo được bóp lại bé hơn cùng với đó là nách và ngực sẽ giảm đi chút ít, vì thế bạn nên lưu ý Form áo này không dành cho những bạn béo bụng. M 1m55-1m69 60-64kg L 1m60-1m72 64-68kg XL 1m65-1m75 68-72kg ---------------------- GIỚI THIỆU VỀ AKUBA Lấy khách hàng là trọng tâm, AKUBA là thương hiệu thời trang cung cấp cho các chàng trai giải pháp thời trang ứng dụng cao và phong cách đậm chất hiện đại, hợp thời. Với bề dày hơn 7 năm hoạt động trong lĩnh vực thời trang, đội ngũ thợ lành nghề của AKUBA được đào tạo bài bản để sản xuất ra thành phẩm tỉ mỉ từng đường kim mũi chỉ, đảm bảo chất lượng sản phẩm và uy tín thương hiệu. Hãy cùng AKUBA trải nghiệm những sản phẩm THỜI TRANG - THIẾT KẾ - CHẤT LƯỢNG dành cho nam nhé! ----------------------- AKUBA CAM KẾT Hàng chất lượng như mô tả Áp dụng đổi trả trong vòng 15 ngày Tư vấn chi tiết, tận tâm ----------------------- CHÍNH SÁCH ĐỔI TRẢ 1. Thời gian đổi trả giới hạn trong 15 ngày 2. Hàng chưa qua sử dụng 3. Giữ nguyên hiện trạng áo: không cắt tag, không xịt nước hoa, không giặt 4. Cung cấp tình trạng hàng hoá cần đổi để được xử lý nhanh nhất (quay clip, chụp hình lỗi sản phẩm) AKUBA Official Store cảm ơn quý khách hàng đã tin tưởng sản phẩm và mua hàng tại shop, chúc bạn có một ngày mua sắm thật thoải mái cùng AKUBA nhé. #sominam #aosominam #sominamhanquoc #aosomi# #somi #aosomicaocap #aosomidep #aosominamngantay #aosomiden #somicobe #aosominamcobe #akuba #ngantay #somitayngan #aosomihoatiet #aosomihoatietnam #aosominamhoatiet #aosomihoa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
188906947,"Bao da dành cho dành cho chìa khoá Honda HRV 2022 2023, HR-V all new L, RS handmade da thật 006",bao-da-danh-cho-danh-cho-chia-khoa-honda-hrv-2022-2023-hr-v-all-new-l-rs-handmade-da-that-006-p188906947,200000,"CHI TIẾT SẢN PHẨM Nhiều màu sắc Chất liệu da bò thật Hoàn thiện khâu tay thủ công Phù hợp các dòng xe Honda HRV 2022 2023, HRV all new bản L và RS smartkey 3 nút bấm như ảnh Bảo vệ tốt smartkey, giữ chìa khoá luôn như mới. Hỗ trợ cá tính hoá cho bao da chìa khoá, sử dụng hoặc làm quà tặng tuyệt vời!!! Miễn Phí móc chìa khoá Trọn bộ sản phẩm bao gồm: bao da móc khoá Khách hỏi: có mất thêm tiền mua móc khóa không? Con Bò Xanh trả lời: móc khoá tặng hoàn toàn miễn phí! Khách hỏi: có ảnh thật của bao da không? Con Bò Xanh trả lời: toàn bộ hình ảnh được sử dụng là ảnh thật sản phẩm, do shop tự chụp, không lấy từ bất cứ một nguồn nào khác và cũng mong không bên thứ 2 nào sao chép lại khi chưa được sự đồng ý của shop. Khách hỏi: có phải da bò thật không? Con Bò Xanh trả lời: Shop làm từ da bò nguyên miếng loại tốt nhất, nếu khách hàng cần chúng tôi sẽ gửi hình ảnh nguyên liệu để làm ra chiếc bao da chìa khoá (hoặc gửi kèm miếng da nguyên liệu trong gói hàng). Da thật không sợ nước như da công nghiệp. ️Shop luôn giao hàng trong vòng 12h kể từ khi xác nhận đơn hàng, mong quý khách đặt hàng thì có trách nhiệm nhận hàng, đừng đặt cho vui tội shop!!! Shop có 3 địa chỉ: Địa chỉ 1: 200/5 Nguyễn Sơn, Bồ Đề, Long Biên, Hà Nội. Địa chỉ 2: xóm 2 Bát Tràng, Gia Lâm, Hà Nội. Địa chỉ 3: Tổ 11 thị trấn Sóc Sơn, Sóc Sơn, Hà Nội.RV Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
188907063,Bao da dành cho Chìa Khóa cơ Yamaha R15 MT15 handmade da thật,bao-da-danh-cho-chia-khoa-co-yamaha-r15-mt15-handmade-da-that-p188907063,80000,"Chất liệu : Cam kết da bò thật (không da PU, không da công nghiệp) Dòng xe : Yamaha R15, MT15 chìa khóa cơ, khóa vặn chìa như ảnh Hoàn thiện khâu tay thủ công 100% Nhiều màu sắc Bảo vệ tốt smartkey, giữ chìa khoá luôn như mới. Hỗ trợ cá tính hoá cho bao da chìa khoá, sử dụng hoặc làm quà tặng tuyệt vời!!! Trọn bộ sản phẩm bao gồm: bao da dây nối chốt vít móc chìa khoá Khách hỏi: có mất thêm tiền mua móc khóa không? Con Bò Xanh trả lời: móc khoá tặng hoàn toàn MIỄN PHÍ! (chọn móc trong ghi chú hoặc chat với Shop) Khách hỏi: có ảnh thật của bao da không? Con Bò Xanh trả lời: toàn bộ hình ảnh được sử dụng là ảnh thật sản phẩm, do shop tự chụp, không lấy từ bất cứ một nguồn nào khác và cũng mong không bên thứ 2 nào sao chép lại khi chưa được sự đồng ý của shop. ️Shop luôn giao hàng trong vòng 12h kể từ khi xác nhận đơn hàng, mong quý khách đặt hàng thì có trách nhiệm nhận hàng, đừng đặt cho vui tội shop!!! Shop có 3 địa chỉ: Địa chỉ 1: 200/5 Nguyễn Sơn, Bồ Đề, Long Biên, Hà Nội. Địa chỉ 2: xóm 2 Bát Tràng, Gia Lâm, Hà Nội. Địa chỉ 3: Tổ 11 thị trấn Sóc Sơn, Sóc Sơn, Hà Nội.ha Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
188907195,Áo Bra Su Caro Chất Đẹp,ao-bra-su-caro-chat-dep-p188907195,55000,"-Áo Bra Su Caro Chất Đẹp - Hàng Đẹp chuẩn chất lượng - From đẹp , Chất mềm mát - Kiểu dáng caro cá tính và thời trang -3 màu dẽ lựa chọn và phối đồ -Freesize từ 45 đến 55Kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
188910547,Ví Móc Khóa Đựng Thẻ Xe Da Bò Sáp Handmade - Leather Keychain,da-that-thu-cong-vi-moc-khoa-da-bo-sap-that-chuyen-de-the-atm-the-xe-sieu-thi-toa-nha-p188910547,149000,"- Móc chìa khóa da bò sáp thiệt 100% được may THỦ CÔNG từ những nghệ nhân việt nam - Ví có 2 ngăn thẻ, móc khóa kèm theo. - Da bò sáp: là da bò thiệt 100% đã được tráng 1 lớp sáp lên trên, siêu bền, chỉ cần xoa nhẹ nếu bị xước khi sử dụng. xước là sẽ trở lại như cũ. xài càng lâu càng đẹp. - Chỉ may: chỉ dù cùng màu da, cực chắc, bền, đẹp. #công dụng, móc chìa khóa, để thẻ ATM chuyên thanh toán, và đựng thẻ xe mỗi khi vào siêu thị tòa nhà. thẻ tập Gym, thẻ Bơi, thẻ ra vào cổng công ty, Chung cư Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
188911730,Mút Tán Phấn Real Techniques Miracle Powder Sponge,mut-tan-phan-real-techniques-miracle-powder-sponge-p188911730,140000,"- Mút Real Techniques Miracle Powder Sponge với chất liệu bông mịn xốp, phiên bản mới này sẽ giúp nàng có lớp nền dewy skin, vẫn giữ độ bóng mượt nhưng cho ánh nhìn khỏe khoắn hơn chứ không như lớp nền ẩm mướt của các cô gái Hàn đâu nheee!!! Bên cạnh đó, sản phẩm cải tiến này còn giúp nàng tiết kiệm được kha khá lớp kem nền mà vẫn cho được độ che phủ tối ưu nữa đó. - Ngoài việc sử dụng cùng kem nền, Mút Real Techniques Miracle Powder Sponge khi không thấm ướt nàng có thể dùng như miếng bông để baking phấn phủ hay dặm phấn phủ sau khi tán kem nền cũng rất hiệu quả Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/b9/09/345907f614361956c8b32022864f5728.jpg, https://salt.tikicdn.com/ts/product/08/30/49/fc9af6807efd1a31c5dcd4200c81fd6f.jpg, https://salt.tikicdn.com/ts/product/29/06/36/489749d35a0bd92446734858312b1fc1.jpg"
188913992,Bộ Quần Áo Thể Thao Nam FASVIN AT20225.HN Hàng Nhà Máy Chất Liệu tốt Phom Dáng Đẹp,bo-quan-ao-the-thao-nam-fasvin-at20225-hn-hang-nha-may-chat-lieu-tot-phom-dang-dep-p188913992,338000,"=> Các shop có thương hiệu đều luôn giữ gìn uy tín của mình. Đến với Fasvin bạn cũng sẽ được phục vụ tận tình chu đáo và bạn sẽ không thất vọng. => Bộ thể thao nam Fasvin AT20225.HN được chế tạo tại nhà máy của FASVIN với quy trình thu hóa nghiệm ngặt. Các sản phẩm đều được những người thợ lâu năm trong nghề làm ra một cách cẩn thận và chắc chắn. Bộ quần áo Fasvin rất đa dụng có thể mặc đi chơi, thể thao hay mặc nhà. Đặc biệt giặt giũ dễ dàng nhanh khô và không bị ra màu. * KIỂU DÁNG : Bộ thể thao AT20225.HN có thiết kế căn bản rất hợp với phom dáng người Việt. Bộ thể thao được thiết kế đơn giản với các màu sắc đa dạng giúp bạn có nhiều sự lựa chọn phù hợp với mọi lứa tuổi từ thanh niên đến trung niên *CHẤT LIỆU : Vải áo được làm bằng vải thun cao cấp (95% Polyester + 5% spandex). Vải quần được làm bằng vải gió chun mặc rất thích và có thể phối kết hợp với các loại áo phông khác nhau ( 95% polyester + 5% spandex ) * GIÁ CẢ : Chúng tôi luôn không ngừng cải tiến để có thể tạo ra những sản phẩm có chất lượng tốt với giá cả phải chăng nhất. Hơn nữa luôn có các chương trình khuyến mại dành cho quý khách dùng thử và trải nghiệm sản phẩm mới. * BẢO QUẢN VÀ SỬ DỤNG : Sản phẩm có thể giặt máy, nhanh khô và không bị bạc màu. Đặc biệt nếu bạn là người bận rộn, bạn không cần là lượt trước khi mặc vì vải đã được tích hợp công nghệ chống nhăn, chống nhàu. • BẢNG SIZE Quý khách vui lòng tham khảo bảng size đầy đủ ở mục hình ảnh - Size 2 (M): Cân nặng 52 - 60kg, Chiều cao 160cm - 165cm - Size 3 (L): Cân nặng 60 - 68kg, Chiều cao 165cm - 170cm. - Size 4 (XL): Cân nặng 68 - 75kg, Chiều cao 170cm - 174cm. - Size 5 ( XXL): Cân nặng 75 - 80kg, Chiều cao 174cm - 180cm. -> Lưu ý : Người mẫu cao 171 cm, nặng 64 kg mặc size 3. * Bạn thích mặc vừa vặn => Hãy chọn cỡ đúng của mình theo bảng size. Bạn thích mặc thoải mái => Hãy chọn lên 1 size so size đúng của bạn trên bảng size. * Nếu chiều cao và cân nặng của bạn nằm ở 2 size khác nhau. Trước tiên bạn ưu tiên chọn size theo số cân nặng của bạn. Sau đó nếu như bạn cao hơn chiều cao của size đó hãy chọn size theo cân nặng của bạn, nếu bạn thấp hơn bạn có thể cộng thêm từ 1 đến 2 size so với bảng size. * ĐỂ CÓ SỰ LỰA CHỌN CHÍNH XÁC HƠN QUÝ KHÁCH HÃY NHẮN TIN Ở Ô "" CHÁT NGAY "" ĐỂ NHẬN THÊM TƯ VẤN TỪ SHOP NHÉ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/79/a9/8494fb1587ce8a856382ce84aef4eea2.jpg, https://salt.tikicdn.com/ts/product/36/ff/cb/bd9d262b5b94aeceab9f6bb4d67b0d5c.jpg, https://salt.tikicdn.com/ts/product/19/77/81/8428ac68798e721c961b2f85f55b66c8.jpg, https://salt.tikicdn.com/ts/product/58/15/6e/171f7383275b413927394d622b3ba00d.jpg, https://salt.tikicdn.com/ts/product/47/ff/cf/d70da485308f1b860ba2cbd55e5c7569.jpg"
188914128,Bộ Quần ÁoThể Thao Nam FASVIN AT20278.HN Hàng Nhà Máy Chất Liệu tốt Phom Dáng Đẹp,bo-quan-aothe-thao-nam-fasvin-at20278-hn-hang-nha-may-chat-lieu-tot-phom-dang-dep-p188914128,338000,"=> Các shop có thương hiệu đều luôn giữ gìn uy tín của mình. Đến với Fasvin bạn cũng sẽ được phục vụ tận tình chu đáo và bạn sẽ không thất vọng. => Bộ thể thao nam Fasvin AT20278.HN được chế tạo tại nhà máy của FASVIN với quy trình thu hóa nghiệm ngặt. Các sản phẩm đều được những người thợ lâu năm trong nghề làm ra một cách cẩn thận và chắc chắn. Bộ quần áo Fasvin rất đa dụng có thể mặc đi chơi, thể thao hay mặc nhà. Đặc biệt giặt giũ dễ dàng nhanh khô và không bị ra màu. * KIỂU DÁNG : Bộ thể thao AT22500.HN có thiết kế căn bản rất hợp với phom dáng người Việt. Bộ thể thao được thiết kế đơn giản với các màu sắc đa dạng giúp bạn có nhiều sự lựa chọn phù hợp với mọi lứa tuổi từ thanh niên đến trung niên *CHẤT LIỆU : Vải áo được làm bằng vải thun cao cấp (95% Polyester + 5% spandex). Vải quần được làm bằng vải gió chun mặc rất thích và có thể phối kết hợp với các loại áo phông khác nhau ( 95% polyester + 5% spandex ) * GIÁ CẢ : Chúng tôi luôn không ngừng cải tiến để có thể tạo ra những sản phẩm có chất lượng tốt với giá cả phải chăng nhất. Hơn nữa luôn có các chương trình khuyến mại dành cho quý khách dùng thử và trải nghiệm sản phẩm mới. * BẢO QUẢN VÀ SỬ DỤNG : Sản phẩm có thể giặt máy, nhanh khô và không bị bạc màu. Đặc biệt nếu bạn là người bận rộn, bạn không cần là lượt trước khi mặc vì vải đã được tích hợp công nghệ chống nhăn, chống nhàu. • BẢNG SIZE Quý khách vui lòng tham khảo bảng size đầy đủ ở mục hình ảnh - Size 2 (M): Cân nặng 52 - 60kg, Chiều cao 160cm - 165cm - Size 3 (L): Cân nặng 60 - 68kg, Chiều cao 165cm - 170cm. - Size 4 (XL): Cân nặng 68 - 75kg, Chiều cao 170cm - 174cm. - Size 5 ( XXL): Cân nặng 75 - 80kg, Chiều cao 174cm - 180cm. -> Lưu ý : Người mẫu cao 171 cm, nặng 64 kg mặc size 3. * Bạn thích mặc vừa vặn => Hãy chọn cỡ đúng của mình theo bảng size. Bạn thích mặc thoải mái => Hãy chọn lên 1 size so size đúng của bạn trên bảng size. * Nếu chiều cao và cân nặng của bạn nằm ở 2 size khác nhau. Trước tiên bạn ưu tiên chọn size theo số cân nặng của bạn. Sau đó nếu như bạn cao hơn chiều cao của size đó hãy chọn size theo cân nặng của bạn, nếu bạn thấp hơn bạn có thể cộng thêm từ 1 đến 2 size so với bảng size. * ĐỂ CÓ SỰ LỰA CHỌN CHÍNH XÁC HƠN QUÝ KHÁCH HÃY NHẮN TIN Ở Ô "" CHÁT NGAY "" ĐỂ NHẬN THÊM TƯ VẤN TỪ SHOP NHÉ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e9/80/60/e49b3600bd7e1bd393c5356bbee8451e.jpg, https://salt.tikicdn.com/ts/product/0b/8f/fb/07d05353906c1a0859ff14679ab3907a.jpg, https://salt.tikicdn.com/ts/product/5c/0e/68/eea3dbf749a5b5fe815223ca0f88966e.jpg, https://salt.tikicdn.com/ts/product/0b/74/1e/2035ef75ae902c018f84bd485a7341b9.jpg, https://salt.tikicdn.com/ts/product/2c/ff/d7/f0a0f1006467347a78876e64da0c90ab.jpg, https://salt.tikicdn.com/ts/product/ca/be/ee/c2032f15ee3d164ae10ede71a823392e.jpg, https://salt.tikicdn.com/ts/product/7b/44/37/0d21d65893cc0fb1ce5652b3348b40b1.jpg, https://salt.tikicdn.com/ts/product/47/ff/cf/28558ddee257e4a9aa1a9823d34500fc.jpg"
188914286,Bộ quần áo thể thao nam Fasvin AB20289.HN cổ bẻ chất vải mềm nhẹ co giãn thoải mái,bo-quan-ao-the-thao-nam-fasvin-ab20289-hn-co-be-chat-vai-mem-nhe-co-gian-thoai-mai-p188914286,458000,"=> Các shop có thương hiệu đều luôn giữ gìn uy tín của mình. Đến với Fasvin bạn cũng sẽ được phục vụ tận tình chu đáo và bạn sẽ không thất vọng. => Bộ thể thao nam cộc tay cổ bẻ Fasvin AB20289.HN được chế tạo tại nhà máy của FASVIN với quy trình thu hóa nghiệm ngặt. Các sản phẩm đều được những người thợ lâu năm trong nghề làm ra một cách cẩn thận và chắc chắn. * KIỂU DÁNG : Bộ thể thao có thiết kế căn bản rất phù hợp cho các hoạt động thường ngày như thể dục, thể thao hay mặc nhà. *CHẤT LIỆU : Vải thể thao co giãn 4 chiều (95% Polyester + 5% spandex) trơn mát thoải mái suốt cả ngày. * GIÁ CẢ : Chúng tôi luôn không ngừng cải tiến để có thể tạo ra những sản phẩm có chất lượng tốt với giá cả phải chăng nhất. Hơn nữa luôn có các chương trình khuyến mại dành cho quý khách dùng thử và trải nghiệm sản phẩm mới. * BẢO QUẢN VÀ SỬ DỤNG : Sản phẩm có thể giặt máy, nhanh khô và không bị bạc màu. Đặc biệt nếu bạn là người bận rộn, bạn không cần là lượt trước khi mặc vì vải đã được tích hợp công nghệ chống nhăn, chống nhàu. • BẢNG SIZE Quý khách vui lòng tham khảo bảng size đầy đủ ở mục hình ảnh - Size 2 (M): Cân nặng 48 - 56kg, Chiều cao 160cm - 165cm - Size 3 (L): Cân nặng 56 - 64kg, Chiều cao 165cm - 170cm. - Size 4 (XL): Cân nặng 64 - 72kg, Chiều cao 170cm - 174cm. - Size 5 ( XXL): Cân nặng 72 - 78kg, Chiều cao 174cm - 178cm * Bạn thích mặc vừa vặn => Hãy chọn cỡ đúng của mình theo bảng size. Bạn thích mặc thoải mái => Hãy chọn lên 1 size so size đúng của bạn trên bảng size. * Nếu chiều cao và cân nặng của bạn nằm ở 2 size khác nhau. Trước tiên bạn ưu tiên chọn size theo số cân nặng của bạn. Sau đó nếu như bạn cao hơn chiều cao của size đó hãy chọn size theo cân nặng của bạn, nếu bạn thấp hơn bạn có thể cộng thêm từ 1 đến 2 size so với bảng size. * ĐỂ CÓ SỰ LỰA CHỌN CHÍNH XÁC HƠN QUÝ KHÁCH HÃY NHẮN TIN Ở Ô "" CHÁT NGAY "" ĐỂ NHẬN THÊM TƯ VẤN TỪ SHOP NHÉ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/6f/d3/ac576dde332bbacd5a12145d38c15b62.jpg, https://salt.tikicdn.com/ts/product/53/0f/5c/b28bb8aff11479c3eac9a0ce943b0988.jpg, https://salt.tikicdn.com/ts/product/03/89/83/f4a447bcc8eb953ee6b441af08a24adb.jpg, https://salt.tikicdn.com/ts/product/9c/de/bd/ea3b20bb4a1d630917298a1ea1cc3a4c.jpg, https://salt.tikicdn.com/ts/product/3b/91/83/284aa0a32322696a24552a38d68944df.jpg, https://salt.tikicdn.com/ts/product/08/f9/6f/3e965e4d602f6b7259c47b53b3b762a3.jpg, https://salt.tikicdn.com/ts/product/f6/5d/26/7e263dfb872d039c7d0be966d27b98a2.jpg"
