id,name,url_key,price,description,images
49096154,NƯỚC HOA HỒNG DƯỠNG DA MEISHOKU ORGANIC ROSE SKIN CONDITIONER,nuoc-hoa-hong-duong-da-meishoku-organic-rose-skin-conditioner-p49096154,289000,"Xin chào mọi người, mình là Huyền Vy, hiện đang học tập và sinh sống tại Nhật. Đây là Shop của mình, các sản phẩm đều do mình trực tiếp liên lạc với nhà phân phối Nhật và sau đó là tại Việt Nam để được phép đăng những dòng sản phẩm có đầy đủ nguồn gốc rõ ràng và giá cả tốt nhất cho mọi người ạ. Nếu bạn nào có thắc mắc thì hãy liên lạc với mình để mình tư vấn tận tình cho nha. Yêu mọi người nhiều ạ. :) Các nàng fan làm đẹp Organic đã tìm được em nước cân bằng da ngon - bổ - rẻ nào cho cuộc đời của mình chưa??? Nếu chưa thì hãy trải nghiệm ngay làn da ẩm mịn, khỏe khoắn mỗi ngày với Nước Cân Bằng Da Meishoku Organic Rose Skin Conditioner này nhé!!! Tuy là tân binh mới nhưng em í đã được các cô gái Nhật yêu thích và đặt lên bàn cạnh tranh với cả dòng nước hoa hồng Shiseido Elixir luôn đó nha. Vẫn giữ nguyên tiêu chí organic, Meishoku Organic Rose Skin Conditioner chứa thành phần chiết xuất hoàn toàn thiên nhiên từ những cánh hoa hồng Damask thượng hạng. Không chứa bất kì tạp chất hóa học nào nên vô cùng an toàn cho làn da của bạn. Sản phẩm giúp mang đến làn da ẩm mịn, se khít lỗ chân lông, cân bằng ẩm và cung cấp dưỡng chất cho làn da tươi trẻ, đầy sức sống. Chất dung dịch lỏng nhẹ, nên ngoài công dụng làm nước cân bằng da, nàng có thể tận dụng em ấy làm lotion mask giúp dưỡng da căng bóng, khỏe khoắn và sáng đều màu hơn. Sản phẩm thấm vào da rất nhanh và không hề gây cảm giác nhờn rít, bức bí. Đặc biệt phù hợp với các cô gái có làn da thường đến da dầu. Mùi hương vô cùng nhẹ nhàng, tươi mát vương lại trên da sau tạo cảm giác thư giãn khi sử dụng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5e/d8/89/834adfa9b9f0eaac46422099eab88ce2.jpg, https://salt.tikicdn.com/ts/product/59/46/5f/a2cbb2eb317f24f658edeaff96dcdfe0.jpg"
49096552,Dung dịch rửa tay sát khuẩn Clincare 500ml tặng kèm 2 khẩu trang 4D,dung-dich-rua-tay-sat-khuan-clincare-500ml-tang-kem-2-khau-trang-4d-p49096552,124000,"Một trong những biện pháp phòng chống cúm hữu hiệu là rửa tay diệt khuẩn. Trong trường hợp cần sát khuẩn tay nhanh, bạn có thể dùng CLINCARE là dung dịch sát khuẩn tay nhanh không cần rửa lại với nước do OPODIS PHARMA nghiên cứu sản xuất. Clincare diệt khuẩn mạnh, nhanh chóng và hiệu quả, không cần rửa lại với nước. Clincare đã được sử dụng an toàn, hữu hiệu tại các tuyến hỗ trợ điều trị ngành y tế và y tế dự phòng Được nhiều bệnh viện nhà thuốc và phòng khám sử dụng vì sự tiện lợi và an toàn Thành phần: Chlorhexidin Digluconate 0.5%, Alpha-Terpineol (chiết xuất từ tinh dầu tràm) 0.5%, Ethanol, Vitamin E, tá dược dưỡng da. Công dụng: Tác dụng sát khuẩn với phổ rộng, nhanh chóng tiêu diệt toàn hoàn các vi khuẩn Gram (-), Gram (+) bao gồm trực khuẩn lao, trực khuẩn mủ xanh, các chủng nấm bệnh, virus cúm A/H1N1, H5N1, Enterovirus (EV71), virus HIV và có tác động kháng khuẩn trên 02 giờ. Đối tượng sử dụng: Dùng để sát khuẩn nhanh, vô trùng tay cho phẫu thuật viên, sát khuẩn bàn tay thường qui cho nhân viên y tế hệ hỗ trợ điều trị và dự phòng. Cách dùng: Cho 3 - 5ml Clincare vào lòng bàn tay, xoa đều hai bàn tay với nhau và các kẽ móng tay cho đến khô (không rửa lại với nước). Có thể sử dụng nhiều lần trong ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d9/06/85/1cca7c487906ef105283eb13c25437f7.jpg, https://salt.tikicdn.com/ts/product/6a/60/80/0c2db6d8ec114e3e52ebde8094f8eefa.jpg, https://salt.tikicdn.com/ts/product/ce/d8/8d/ace0b9a9258292ed46ffb5a64e49f238.jpg"
49097390,Đầm Suông Thanh Lịch Kiểu Đầm Dáng Sơ Mi Chữ A 2 Màu In Họa Tiết Cột Eo GOTI 3135,dam-suong-thanh-lich-kieu-dam-dang-so-mi-chu-a-2-mau-in-hoa-tiet-cot-eo-goti-3135-p49097390,259000,"Thiết kế dáng đầm sơ mi suông, hơi xòe, tay lỡ kèm dây nơ rời, chất liệu không co giãn vẫn tạo được cảm giác thoải mái. Đầm dài qua gối rất dễ mặc và tôn dáng, những chị có phần eo hơi tròn 1 chút thì khỏi lo vì đầm nay thiết kế che bụng rất tinh tế Chất liệu vải vừa phải không mỏng cũng không dày nên phù hợp với thời tiết của việt nam Đầm được thiết kế chồng đầu nút phần trên mặc vào rất dễ, Đầm được may sắc xảo, sắc nén rất đẹp XUẤT XỨ : VIỆT NAM - HÌNH SẢN PHẨM TỰ CHỤP CHẤT LIỆU :KAKI SLIK PHỐI MANGO LỤA , GIỐNG HÌNH 100% SIZE M L XL XXL THÔNG SỐ ĐẦM : SIZE M : Ngực 88 cm - Eo 76 cm - Dài Đầm ( dài nhất ) 112 cm - Dài Đầm (ngắn nhất ) 94 cm - Dài tay 38 cm SIZE L : Ngực 92 cm - Eo 78 cm - Dài Đầm ( dài nhất ) 113 cm - Dài Đầm (ngắn nhất ) 95 cm - Dài tay 39 cm SIZE XL : Ngực 96 cm - Eo 82 cm - Dài Đầm ( dài nhất ) 114 cm Dài Đầm (ngắn nhất ) 96 cm - Dài tay 40 cm SIZE XXL : Ngực 100 cm - Eo 86 cm - Dài Đầm ( dài nhất ) 115 cm - Dài Đầm (ngắn nhất ) 97 cm - Dài tay 51 cm Thiết kế dáng đầm sơ mi suông, hơi xòe, tay lỡ kèm dây nơ rời, chất liệu không co giãn vẫn tạo được cảm giác thoải mái. Đầm dài qua gối rất dễ mặc và tôn dáng, những chị có phần eo hơi tròn 1 chút thì khỏi lo vì đầm nay thiết kế che bụng rất tinh tế Chất liệu vải vừa phải không mỏng cũng không dày nên phù hợp với thời tiết của việt nam Đầm được thiết kế chồng đầu nút phần trên mặc vào rất dễ, Đầm được may sắc xảo, sắc nén rất đẹp Chất liệu: KAKI SLIK MANGO LỤA Màu sắc: như hình Mục đích: Công sở, Đi chơi, Dạo phố, Dự tiệc. Sản phẩm gồm 1 đầm có size M 45-53kg, L 53 – 58kg, XL 58-63kg, XXL 63-68kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b3/f6/e6/9a4def44af860acccd493690169c0816.jpg
49098491,MÁY XAY SINH TỐ TOSHIBA BL-70PR2NV- Hàng chính hãng,may-xay-sinh-to-toshiba-bl-70pr2nv-hang-chinh-hang-p49098491,1060000,"Thiết kế nhỏ gọn, tiện dụng Máy Xay Sinh Tố Toshiba BL-70PR2NV có thiết kế gọn nhẹ, dễ sử dụng kết hợp màu bạc và trắng thanh lịch, sang trọng, rất phù hợp với không gian căn bếp trẻ trung hiện đại. Sản phẩm gồm một cối xay hoa quả, rau củ mềm, 1 cối xay thịt và một cối xay thực phẩm khô – có thể sử dụng để xay nhiều loại thực phẩm hàng ngày rất tiện lợi, giúp tiết kiệm thời gian và công sức cho người nội trợ. Cối nhựa chịu lực siêu bền Máy được trang bị 3 cối xay bằng nhựa cao cấp, không chứa BPA an toàn cho sức khỏe, kháng vỡ, dễ chùi rửa. Cối lớn có dung tích 1.5 lít xay được lượng lớn thực phẩm cùng lúc. Đặc biệt đi kèm cối có bộ lọc bã inox 304 an toàn, cho khả năng tách bã thực phẩm và nước ép dễ dàng, mang đến cho bạn những cốc sinh tố, nước ép sánh mịn, thơm ngon nhanh chóng. Cối xay hạt dung tích 0.4 lít nhỏ gọn, tiện dụng xay tiêu, tỏi, ớt, các loại đậu, hạ Cối xay thịt dung tích 1 lít đi kèm lưỡi dao sắc bén giúp xay thịt, cá, hải sản dễ dàng. 3 tốc độ xay Bên cạnh đó, Toshiba BL-70PR2NV có núm vặn tùy chỉnh 3 tốc độ xay, 2 chương trình xay tự động (xay đá và xay sinh tố), 1 số nhồi/tự làm sạch. An toàn khi sử dụng Sử dụng an toàn với chân đế chống trượt, tính năng tự ngắt điện khi quá tải, chỉ hoạt động khi cối lắp đúng khớp. Chân đế bám chặt vào mặt bàn, kệ cho máy chạy ổn định, không rung lắc. tính năng tự ngắt điện khi quá tải, chỉ hoạt động khi cối xay lắp đúng khớp với thân máy đảm bảo an toàn cho người dùng và kéo dài tuổi thọ cho sản phẩm. Động cơ 700W mạnh mẽ Công suất 700 W kết hợp với lưỡi dao 6 cánh sắc bén bằng Inox 301 xay thực phẩm nhuyễn mịn nhanh, tiết kiệm điện. Chất liệu inox có độ bền cao, không han gỉ, an toàn với sức khỏe. Dễ dàng vệ sinh Các bộ phận máy có thể tháo rời dễ dàng nên việc vệ sinh, lau chùi rất đơn giản và nhẹ nhàng. Chất liệu máy không bám dính thực phẩm nên không lưu lại cặn hỏng, không gây mùi cho lần sử dụng sau. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c3/6b/04/7cc9d7a06919019104c0a0149106ada5.jpg, https://salt.tikicdn.com/ts/product/82/cb/f0/48097af32f006fcaa888cc52298e5d25.jpg, https://salt.tikicdn.com/ts/product/2b/5b/05/55a20aa5847c71677e07fe758657c3dc.jpg, https://salt.tikicdn.com/ts/product/3c/d9/05/37c44d5935663e10da87c1926ac5916a.jpg, https://salt.tikicdn.com/ts/product/59/b0/22/57a1cdc0665e80ff4f32112bfb15747d.jpg, https://salt.tikicdn.com/ts/product/6b/43/b0/c637481f14515cbc59393166e127e9b6.jpg, https://salt.tikicdn.com/ts/product/10/a1/98/53ac14486d98cc3e93f4e1a90eeba9a2.jpg, https://salt.tikicdn.com/ts/product/b0/ef/ff/63571877e05342cb010a8f593c69f544.jpg, https://salt.tikicdn.com/ts/product/3a/8c/73/87661575e15576e3f5fbdca6393cc1ec.jpg, https://salt.tikicdn.com/ts/product/d4/1c/b4/79f316500b515b109861cb05b7505f27.jpg, https://salt.tikicdn.com/ts/product/d7/3b/6b/2825a8f44e3efb24a6ccfd11169f6ca0.jpg, https://salt.tikicdn.com/ts/product/df/97/72/14fa6e8605d8bda5b2a72b525f673602.jpg, https://salt.tikicdn.com/ts/product/e0/7e/a8/52f316593217b131f89d09ea6ecd8bdd.jpg, https://salt.tikicdn.com/ts/product/eb/0e/5b/d1a253806fc96a5af7a16587a3a52bb3.jpg, https://salt.tikicdn.com/ts/product/fa/db/cb/50bfe10c1b023dcc6a2f34e56e38f4a8.jpg"
49099185,Mũ nồi – Nón beret kẻ caro có khuy thiết kế che tai ấm áp- Món quà ý nghĩa dành tặng người thân,mu-noi-non-beret-ke-caro-co-khuy-thiet-ke-che-tai-am-ap-mon-qua-y-nghia-danh-tang-nguoi-than-p49099185,109000,"Theo các quý ông trong mùa thu - đông này, chiếc mũ nào đang là ứng cử viên sáng giá nhất có thể tiếp quản vị trí của mũ tai bèo trong suốt mùa hè vừa qua? Câu trả lời chính là mũ beret - hay còn được biết đến với cái tên gần gũi hơn là mũ nồi. Bạn có thể nghiêm túc với vest, trẻ trung với áo len, lãng tử khi đi cùng với áo choàng dài. Nhưng dù mang mũ Beret ở hoàn cảnh nào, bạn sẽ luôn cảm thấy mình trưởng thành, chững chạc hơn, và đâu đó là chút dư vị của quá khứ được nêm nếm trên tổng thể trang phụ Trong tiết trời thu đông sắp đến, chỉ cần nhoáng nhoàng một chiếc quần đen, áo khoác, thêm một vài giây đội thêm mũ beret nam – thực sự đã đẹp trai lên mấy phần rồi. Mũ Beret là món quà ý nghĩa dành tặng người than vào các dịp đặc biệt. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0f/ad/0b/97ccbfb687799feb9d43baf6f1c66c13.jpg
49104842,"Hộp ComBo 100 Đầu Lọc, Công Nghệ Lọc Nhật Bản, Đa Năng Cho Cả Đầu Lớn & Vừa & Nhỏ [ Jet Mèo, Caraven Demi, Esse, Thăng Long Det, Sài Gòn Nhỏ. Kent, 555 ]",tong-do-cat-toc-cao-vien-sac-net-km-2712-chuyen-nghiep-fullbox-p49104842,288000,"Tông Đơ Cắt Tóc Cạo Viền Sắc Nét KM 2712 Chuyên Nghiệp sử dụng công nghệ mới nhất, hiện đại nhất trong ngành sản xuất tông đơ cắt tóc Thiết kế gọn gàng tiện dụng phù hợp với đa số người dùng và thợ tóc. Sản phẩm bao gồm bộ cữ để giúp việc cắt tóc cho mọi thành viên trong gia đình trở nên đơn giản, dễ dàng. Thông số Kĩ thuật Tông Đơ Cắt Tóc Cạo Viền Sắc Nét KM 2712 Chuyên Nghiệp Tên Sản Phẩm : Tông Đơ Cắt Tóc Cạo Viền Sắc Nét KM 2712 Chuyên Nghiệp Màu Sắc : Màu Bạc. Công Xuất : 5w : 100mA Thời Gian Sạc : 8 Giờ Thời Gian Sử Dụng : 60 Phút Bộ Sản Phẩm Đầy Đủ Gồm : 1 Tông Đơ, 1 Giá Đỡ Tông Đơ, 1 Bộ Sạc, Lọ Dầu, Chổi vệ Sinh, 3 cữ 1, 2, 3mm, 01 Lược Tony&Guy. Hướng dẫn sử dụng Tông Đơ Cắt Tóc Cạo Viền Sắc Nét KM 2712 Chuyên Nghiệp Sạc đầy đủ pin theo hướng dẫn nếu trong thời gian dài bạn không sử dụng thì bạn nên sạc bù năng lượng mà tông đơ đã tiêu hao. Tra dầu vào lưỡi tông đơ trước khi cắt làm giảm ma sát giúp cắt tóc ngọt hơn, lưỡi bén lâu hơn. Sau khi sử dụng nên dùng chổi vệ sinh của máy làm sạch tóc sau đó tra 1-2 giọt dầu để bảo quản lưỡi cắt. Sử dụng cữ cắt tóc để căn độ dài khi cắt tóc, các mức cữ thường là 1, 2, 3mm, kinh nghiệm là nếu bạn cắt lần đầu thì chọn cữ dài nhất (3mm) sau đó điều chỉnh theo nhu cầu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/e8/c1/3e0388f02a5450510c6365bf4122c285.jpg, https://salt.tikicdn.com/ts/product/e3/06/53/4b8eb6dd5cd12bb014d14e6010019e94.jpg, https://salt.tikicdn.com/ts/product/cc/9d/1a/bb2d44f7969919a966a49ba8223c4884.jpg, https://salt.tikicdn.com/ts/product/25/fb/7f/405129caf0b8ec2e12dcf09e8e903275.jpg, https://salt.tikicdn.com/ts/product/6d/cc/1a/e611822e1c9e19d7d391076ef2ea91fc.jpg, https://salt.tikicdn.com/ts/product/49/9b/d8/87fea08b5c44815de4706c233bab4ae1.jpg, https://salt.tikicdn.com/ts/product/85/f8/92/31f9e90f23b35c86269d72e57b15dd11.jpg, https://salt.tikicdn.com/ts/product/27/14/49/4e5e17b987c2f1fc46bb77ef76c142d8.jpg"
49104912,"Nồi xay tỏi, ớt, giềng, sả, xay thịt, cá, tôm, nồi inox, khung inox rất chắc chắn",noi-xay-toi-ot-gieng-sa-xay-thit-ca-tom-noi-inox-khung-inox-rat-chac-chan-p49104912,1785000,"Nồi chuyên xay nhuyễn các nguyên liệu tươi sống, xay thịt làm giò chả, xúc xích, pa-tê, xay tỏi, ớt, giềng, xả, cua, tôm, Nồi inox 304, khung inox rất chắc chắn Motor 750W lõi đồng 100% Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4e/fb/4d/3e2ad125ccc16dd610034d1923688a04.jpg, https://salt.tikicdn.com/ts/product/55/21/32/f79993b715624f12cdd0cb92bf8ea091.jpg, https://salt.tikicdn.com/ts/product/78/9d/89/4e0bbf0699e01dda26573b94b01aee9b.jpg"
49104950,"Hộp búp bê barbie kèm 1 áo đầm, giày, phụ kiện búp bê cho bé (giao mẫu ngẫu nhiên)",hop-bup-be-barbie-kem-1-ao-dam-giay-phu-kien-bup-be-cho-be-giao-mau-ngau-nhien-p49104950,80000,"Hộp búp bê khớp công chúa mang váy đầm dạ hội tráng lệ (cao 30cm, giao hàng màu ngẫu nhiên) Búp bê công chúa là món đồ chơi không thể thiếu của các bé gái. Với thiết kế đầm dạ hội công chúa xinh đẹp các bé có thể tự may cho búp bê nhiều kiểu đồ khác nhau thỏa sức sáng tạo. MÔ TẢ SẢN PHẨM : Búp bê công chúa được khoác lên bộ đầm dạ hội được thiết kế tỉ mỉ. Chất liệu nhựa cao cấp an toàn cho các khi chơi. Sản phẩm bao gồm 1 búp bê khớp công chúa sẽ chọn ngẫu nhiên. Bé có thể tự may nhiều kiểu đồ khác nhau cho búp bê tăng cường sự sáng tạo cho trẻ Búp bê có khớp nên các bé dễ dàng tạo kiểu dáng khi chơi Thích hợp với trẻ 2 tuổi trở lên Mô tả sản phẩm: Gồm 1 búp bê khớp và 1 bộ đầm dạ hội, 1 áo đầm ngắn, giày, vương miện Kích thước sản phẩm: 15x32cm Chất liệu: Nhựa an toàn, vải Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7b/cf/55/aa58873eb083030655e570bd4cbcfa3b.jpg, https://salt.tikicdn.com/media/catalog/producttmp/42/b5/d0/d7f42860b031ff3831d34d670c4adc7e.jpg, https://salt.tikicdn.com/media/catalog/producttmp/f9/7c/f8/c7e105a518c66c9c556d11e3ac63aeed.jpg, https://salt.tikicdn.com/media/catalog/producttmp/a3/4b/e1/0dc3d4a964e236314b57a5f49fd215ea.jpg, https://salt.tikicdn.com/media/catalog/producttmp/36/65/00/5817838b9bb974392a8dcb712251bb57.jpg, https://salt.tikicdn.com/ts/product/3c/75/3b/fa99157ea078838cd2ebfc70c5486d18.jpg, https://salt.tikicdn.com/ts/product/72/20/ee/981307b84bfbe1977d0c4e767ccb07c4.jpg, https://salt.tikicdn.com/ts/product/81/96/af/9288fd7682cbedfb7883e6937cf483a0.jpg, https://salt.tikicdn.com/ts/product/b5/ff/d9/116359d0122eaf2d728fd8ad0492e26c.jpg, https://salt.tikicdn.com/ts/product/c6/19/8b/58b0c8c6bc78f4d65a8465a3135eaadf.jpg"
49111497,Đầu Manocanh Cao Cấp Dạy Học Nối Mi - Massage Spa ,dau-manocanh-cao-cap-day-hoc-noi-mi-massage-spa-p49111497,300000,"Đầu Manocanh cao cấp chuyên dùng cho học nối mi và massage spa đang được chị em ưa chuộng nhất trên thị trường. Chất liệu silicon mềm mại, nhẹ nhàng, tính thẩm mỹ cao, dễ thao tác rất đáng để mọi người bỏ tiền ra mua Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/fd/57/d59749f50bc69da94f51652bdde3de66.jpg, https://salt.tikicdn.com/ts/product/9a/bf/cc/6be10ded1c34c5851861d69a0aca0849.jpg, https://salt.tikicdn.com/ts/product/8b/cd/6d/af0f37ef1246d7556422844b4ac06932.jpg"
49115656,DÉP ĐÚC QUAI LƯỚI,dep-duc-quai-luoi-p49115656,150000,"Quai sản phẩm chắc chắn, nhanh khô Thích hợp mang đi mưa, đi biển, đi dã ngoại, dạo phố, Dễ dàng lau chùi và vệ sinh Kiểu dáng thời trang, hợp phong cách giới trẻ Bảng size chi tiết: Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2b/8a/ae/8023c9c5bee1f7ce4c05435a76b262b0.jpg
49115960,Đồng hồ nữ Julius Hàn Quốc JS-041 viền đính đá tuyệt đẹp (3 màu),dong-ho-nu-julius-han-quoc-js-041-vien-dinh-da-tuyet-dep-3-mau-p49115960,1990000,"Đồng hồ nữ Julius Hàn Quốc JS-041 viền đính đá tuyệt đẹp (3 màu) Mã sản phẩm: JS-041 Dành cho: Nữ giới, yêu thích thời trang và phá cách Chất liệu dây: Dây thép không gỉ Chất liệu mặt kính: Mặt kính Sapphire chống xước Kích thước bề mặt: 2,8cm (Mặt tròn) Độ dày: 0,8cm Tổng độ dài đồng hồ : 22cm Độ rộng của dây: 1.0 cm Kiểu khóa: Khóa cài Chất liệu vỏ máy: Vỏ thép không gỉ SS304 mạ ion , sử dụng công nghệ mạ IP chân không tiên tiến giúp đem lại độ sáng bóng và bền màu Máy: Quartz Nhật Khả năng chịu nước: Chống thấm nước 3ATM (30m) có thể đi mưa, rửa tay, rửa mặt. Tránh tiếp xúc với môi trường hóa chất như giặt đồ, tấm gội. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4e/43/a7/91d43797db2d5e4e948289e21dcd866f.jpg, https://salt.tikicdn.com/ts/product/d1/a6/b5/f8baa246fa5980008f07e5b8336d9fd4.jpg, https://salt.tikicdn.com/ts/product/de/67/05/16ddc75bd83fa085c724be1f707cf26e.jpg, https://salt.tikicdn.com/ts/product/2b/c4/d8/df713f960fc866d3fe0bd6de2ce8ec79.jpg"
49115967,Đồng hồ nữ Julius Hàn Quốc JS-045 mặt nhỏ siêu xinh (3 màu),dong-ho-nu-julius-han-quoc-js-045-mat-nho-sieu-xinh-3-mau-p49115967,1990000,"Đồng hồ nữ Julius Hàn Quốc JS-045 mặt nhỏ siêu xinh (3 màu) Mã sản phẩm: JS-045 Dành cho: Nữ giới, yêu thích thời trang và phá cách Chất liệu dây: Dây thép không gỉ Chất liệu mặt kính: Mặt kính Sapphire chống xước Kích thước bề mặt: 2,0cm (Mặt tròn) Độ dày: 0,8cm Tổng độ dài đồng hồ : 22cm Độ rộng của dây: 1,0cm Kiểu khóa: Khóa bấm Chất liệu vỏ máy: Vỏ thép không gỉ SS304 mạ ion , sử dụng công nghệ mạ IP chân không tiên tiến giúp đem lại độ sáng bóng và bền màu Máy: Quartz Nhật Khả năng chịu nước: Chống thấm nước 3ATM (30m) có thể đi mưa, rửa tay, rửa mặt. Tránh tiếp xúc với môi trường hóa chất như giặt đồ, tấm gội. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7d/f5/db/922485cbf0cb9128e5ff92fd8e171314.jpg
49116181,Dầu gội khử ánh sắc vàng Elgon Silver Colorcare shampoo dạng gói Italy 10ml - Set 10 gói,dau-goi-khu-anh-sac-vang-elgon-silver-colorcare-shampoo-dang-goi-italy-10ml-set-10-goi-p49116181,140000,"DẦU GỘI KHỬ ÁNH SẮC VÀNG ELGON SILVER COLORCARE SHAMPOO DẠNG GÓI ITALY 10ML - SET 10 GÓI Dầu gội chứa ánh sắc tím khử ánh sắc vàng Cho tóc tẩy sáng trên level 9 , muốn khử ánh vàng cho trong sợi tóc. Khử ra trắng silver bạch kim hiệu quả, được các Salon chuyên nghiệp sử dụng. Nên kết hợp Dầu xả làm khép biểu bì tóc, bóng mềm mượt tóc, khử đi nhẹ nhàng những ánh sắc vàng sót lại. Dung tích: 10ml tiện lợi mang du lịch và phù hợp cho người sử dụng lần đầu sau khi nhuộm tóc sáng bạch kim highlight. HƯỚNG DẪN SỬ DỤNG: Bạn chỉ sử dụng khi mái tóc bạn nhuộm màu khói xám, silver, bạch kim, highlight, hoặc màu tí Sau khi nhuộm tại salon bạn về nhà sử dụng gội xả gói này, tuần dùng 1 - 2 lần, không nên sử dụng nhiều. Hoặc nếu sau khi nhuộm ở salon một thời gian khi tóc bắt đầu xuất hiện ánh sắc vàng, ố vàng, thì bạn nên sử dụng gội xả này để khử đi ánh vàng không mong muốn, trả về mái tóc khói xám, trắng Nếu bạn gội nhiều có dư một lượng ánh tím nhưng không phải lo, vì sẽ hết vào những lần gội tiếp theo với dầu gội thông thương. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8e/3e/20/fa85155cb51d0f0b6a63d06e2e2f266a.jpg, https://salt.tikicdn.com/ts/product/e7/f0/06/5c91312118a8e76b6ade989d40abe19a.jpg, https://salt.tikicdn.com/ts/product/33/e3/d5/550753c9a4993e5f147cf09196d7b14b.jpg"
