id,name,url_key,price,description,images
247658641,lăn khử mùi degree trắng đen 76g( không có tem phụ- không xuất hóa đơn ),lan-khu-mui-degree-trang-den-76g-p247658641,85000,"Với công thức chuyên biệt không những khử mùi cơ thể, ngăn mồ hôi, tạo cảm giác khô thoáng, dễ chịu suốt cả ngày cho cánh mày râu mà còn bảo vệ áo không bị ố vàng khi sử dụng. Đây là điểm mạnh của Men Degree Motionsense so với những sản phẩm lăn khử mùi khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d0/0f/a8/0d1bfb67ac4b0e9affdcbf08f771bd85.jpg, https://salt.tikicdn.com/ts/product/d8/db/c0/b17d780b215da5c33962613f1ae13489.jpg, https://salt.tikicdn.com/ts/product/f4/b6/8f/bb0a518acaf518b9b821dc558bdb33f4.jpg"
247658665,Máy hút mùi Latino LT-270B ,may-hut-mui-latino-lt-270b-p247658665,2300000,"Thông tin sản phẩm Chất liệu: thân sơn màu đen Điều kiển phím bấm 3 cấp độ Động cơ: 2 động cơ Hệ thống khử mùi bằng than hoạt tính 2 Lưới lọc mỡ Aluminum 5 lớp vệ sinh dễ dàng Bảo hành: 36 tháng Thông số kỹ thuât Kích thước sản phẩm : 700 (mm) Công suất hút : 800m3/h Độ ồn: ≤ 48Db Kích thước đường thoát: 120mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/68/73/27/b6a505ccc560dd7c22f9470c9a75d924.jpg
247659654,set 5 lăn khử mùi degree trắng đen 76g ( không có tem phụ- không xuất hóa đơn ),set-5-lan-khu-mui-degree-trang-den-76g-p247659654,399000,"Sáp lăn khử mùi dành cho nam Degree Men với công thức chuyên biệt giúp khử mùi cơ thể, ngăn mồ hôi và tạo cảm giác khô thoáng, dễ chịu suốt cả ngày cho cánh mày râu. Mùi hương rất nam tính và mạnh mẽ. Công thức dạng sáp giúp giữ mùi lâu hơn và dễ dàng sử dụng: Giảm mồ hôi ở nách. Kỹ thuật body heat activated: giữ cho da khô khi nhiệt độ cơ thể nóng lên. Bảo vệ suốt 72g. Lăn Degree Men dạng sáp giúp ngăn tuyến mồ hôi, khử mùi cơ thể và tạo cảm giác thoải mái dễ chịu với mùi hương nam tính, mạnh mẽ không kém gì nước hoa. Với công thức dạng sáp giúp giữ mùi lâu phai và dễ dàng sử dụng. Lăn Degree Men chai lớn 76g sử dụng được lâu và tiết kiệm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4d/f3/a1/418fb009ad5a15c60f535cff49c92a18.jpg, https://salt.tikicdn.com/ts/product/f4/b6/8f/5f2e58e9376ac988ab1ab97ea414731b.jpg, https://salt.tikicdn.com/ts/product/d8/db/c0/c2fd933b969a74c98baf6747f1509d32.jpg, https://salt.tikicdn.com/ts/product/d0/0f/a8/ef17c653506b2e5e8b88a6b25af61290.jpg"
247659659,Máy hút đệm diệt khuẩn thông minh Smarock S10 - Hàng chính hãng,may-hut-dem-diet-khuan-thong-minh-smarock-s10-hang-chinh-hang-p247659659,2000000,"THÔNG SỐ KỸ THUẬT VỀ MÁY HÚT ĐỆM DIỆT KHUẨN THÔNG MINH SMAROCK S10 Công suất định mức: 500W Công suất ánh sáng tia cực tím: 800mW Lưu lượng gió（m³/phút）: 0,5 Áp suất hút（Kpa）: 13 Độ ồn（dBA）: 76dBA Cốc đôi: Có Dung tích cốc đựng bụi（L）: 0,5 Vật liệu Brushroll: Bàn chải con lăn kim loại và sự kết hợp dải cao su Loại bộ lọc: Miếng bọt biển lọc Nhiệt độ gió nóng: 55℃ Siêu âm: Có Chiều rộng cổng hút: 23cm Cảm biến bụi: Không Màn hình LED: Có Số vòng quay mỗi phút: Số vòng quay mỗi phút 12000 Chế độ làm việc: 1 Adapter sạc: Không Màn hình kỹ thuật số thông minh: Không Kích thước: 360*305*235 mm Lực hút mạnh & rộng Động cơ 500W có hiệu suất cao, lực hút mạnh và độ bền cao. Với công suất 500W và lực hút 13KPa, Smarock S10 mang đến cho bạn khả năng làm sạch sâu và hiệu quả. Đầu hút 230mm, máy hút đệm S10 cho phép bạn làm sạch đồ nội thất lớn một cách dễ dàng và không tốn sức, chẳng hạn như giường lớn và ghế sofa dài. Đầu chổi kim loại nâng cấp Đầu chổi của S10 bao gồm thân kim loại và các dải silicon, mang lại khả năng hút nhanh hơn và mạnh hơn. Đầu hút hoạt động liên tục và mạnh, dễ dàng loại bỏ mạt bụi khỏi nệm của bạn và bảo vệ tốt bề mặt nệm. Cốc kép nguyên bản Smarock S10 chứa 2 cốc, một để lọc và một để chứa bụi. Thiết kế ban đầu của cốc kép giúp tách mạt bụi và các chất gây dị ứng khác khỏi không khí một cách hiệu quả để đạt được khả năng lọc không khí tốt hơn và tránh tắc nghẽn bộ lọc. Loại bỏ 99,9% ve Smarock S10 phát ra bước sóng UV 253,7nm có thể tiêu diệt 99,99% mạt và vi khuẩn sâu trong đệm, đồng thời tạo ra sóng siêu âm để ngăn chặn sự sinh sản của mạt để làm sạch kỹ lưỡng hơn. Để tránh gây hại cho mắt, đèn UV sẽ tự động tắt khi máy được nhấc lên. Hệ thống sưởi đa hướng Máy làm sạch S10 có thể làm nóng đến 55°C để diệt ve và hút ẩm cho đệm của bạn. Thiết kế phát nhiệt đa chiều giúp làm sạch sâu và kỹ lưỡng hơn. Sản phẩm được phân phối chính hãng tại Smarock Việt Nam với dịch vụ chăm sóc khách hàng và bảo hành sản phẩm tốt nhất. Bảo hành Bảo hành chính hãng 18 tháng Bảo hành thông qua mã đơn mua hàng trên sàn Tiki, không cần hóa đơn. Tất cả sản phẩm công ty phân phối đều bảo hành qua mã đơn hàng, khách hàng ở tỉnh nếu không đến trực tiếp có thể gửi qua đường bưu điện, bên công ty sẽ gửi hàng bảo hành tận nơi cho các bạn. Trung tâm bảo hành: 21 đường số 19, Phường An Phú, Quận 2, HCM. Điều kiện bảo hành: Vui lòng giữ lại HỘP của sản phẩm và khi cần bảo hành vui lòng chat với Shop qua app Tiki. Hỗ trợ khách hàng Hỗ trợ tư vấn qua khung chat với Shop trên app Tiki Thời gian làm việc: 8h - 12h00 và 13h30 - 17h00 (Từ thứ 2 đến thứ 6, trừ các ngày Lễ/Tết). Vui lòng QUAY VIDEO khui gói hàng trước khi mở gói hàng để đảm bảo SHOP giao đúng và đủ đơn hàng. Cảm ơn quý khách đã ủng hộ! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/85/d7/b9/a63acdc76f172f34a2c6e7ac72f56d12.jpg, https://salt.tikicdn.com/ts/product/2e/fb/58/8dec61b45ebf206c1a801268269c0eee.jpg, https://salt.tikicdn.com/ts/product/63/c5/e2/ddbad5627a1def16fb878564733490ed.jpg, https://salt.tikicdn.com/ts/product/79/a1/1d/07c4a6228fd5fddc934cac1827822d0d.jpg, https://salt.tikicdn.com/ts/product/0c/f6/34/6059017be37a0e9db547f315ed4f555e.jpg, https://salt.tikicdn.com/ts/product/7e/01/c4/c6582bd2bedc2fa94e5f4efc1fb63b4f.jpg, https://salt.tikicdn.com/ts/product/71/4f/b0/7b3e19bb2d339f7cc4735d7af8823f89.jpg"
247659784,Máy hút mùi Latino LT-700ET,may-hut-mui-latino-lt-700et-p247659784,3500000,"THÔNG TIN SẢN PHẨM Chất liệu: inox, gương kính Điều kiển cảm ứng 3 cấp độ Hệ thống khử mùi bằng đường ống thoát Lưới lọc mỡ Aluminum 3 lớp vệ sinh dễ dàng Bảo hành: 36 tháng THÔNG SỐ KỸ THUẬT Kích thước sản phẩm : 700 (mm) Công suất hút : 800m3/h Độ ồn : ≤ 48Db Kích thước đường thoát : 120mm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/97/68/59/58f5e4958486acc2b65fea0e530c40bd.jpg
247659786,Đồng Hồ Nữ IW CARNIVAL 573L3 Chính Hãng BH 24T Chịu Nước 30m Kính Chống Xước Dây Da Cao Cấp (Máy Cơ Tự Động),dong-ho-nu-iw-carnival-573l3-chinh-hang-bh-24t-chiu-nuoc-30m-kinh-chong-xuoc-day-da-cao-cap-may-co-tu-dong-p247659786,3940000,"Thông số kỹ thuật Thương hiệu I&W Carnival Quốc gia đăng ký thương hiệu Thụy Sỹ Mã sản phẩm 573L3 Giới tính Nữ Bảo hành Chính hãng 24 tháng Kiểu máy Japan Miyota Automatic Mov't (Máy cơ tự động Miyota - Nhật Bản): - 21 chân kính (Jewels). - Tần số dao động 21.600 vph. - Khả năng trữ cót lên đến hơn 42h. Đường kính mặt 35 mm Độ dày 12 mm Chất liệu vỏ Thép không gỉ 316L Chất liệu dây Da bò cao cấp Mặt kính Sapphire Crystal nguyên khối chống xước Độ chịu nước 3 ATM Đặc điểm nổi bật - Phong cách thiết kế Dress watch. - Viền và mặt số đính đá quý kết hợp số La tinh tại vị trí 12h. - Kim đồng hồ phủ dạ quang. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/89/96/a4/50579f381fad2734397f72b433a01ae8.jpg, https://salt.tikicdn.com/ts/product/00/51/fd/5b9941ad105be294f5ab98a476edc25a.jpg, https://salt.tikicdn.com/ts/product/0e/6e/cf/b265194cd748b55cbe3bd4efc5a9d7ee.jpg, https://salt.tikicdn.com/ts/product/00/79/ef/27ab43485a2cc695ece3bbf169cbca4f.jpg, https://salt.tikicdn.com/ts/product/24/94/f0/0eb37bf88327039850344c053258606a.jpg, https://salt.tikicdn.com/ts/product/74/7e/18/9f90ea5dff0203b280a4d21ab9588bc2.jpg, https://salt.tikicdn.com/ts/product/d4/cf/d9/c6793607b1c4ee5151463f03cd1d3774.jpg, https://salt.tikicdn.com/ts/product/78/3f/29/6ecd8e2ec23e80fef87924fc5c329151.jpg, https://salt.tikicdn.com/ts/product/77/42/90/937112a0650c8f2c37308ef0e3a15fe1.jpg, https://salt.tikicdn.com/ts/product/bb/3f/b6/e999a5f8b75621449ba642493d5ea038.jpg, https://salt.tikicdn.com/ts/product/3a/c5/11/49248508d02d8a0e066f0eb0f05f97ee.jpg, https://salt.tikicdn.com/ts/product/d5/b3/66/dccf04f7a964c8dcf8d511e4846566cd.jpg"
247659824,ĐẦM ÔM XẾP LI CỔ THUYỀN,dam-om-xep-li-co-thuyen-p247659824,270000,"ĐẦM ÔM XẾP LI CỔ THUYỀN Chất: thun cotton lụa Màu: đen, xanh da trời Kiểu dáng: đầm ôm cổ thuyền, xếp li eo 1 bên, dây kéo sau lưng Size: M L XL - Size M (46~54kg, ngực 88, eo 72, mông 94, dài 118) - Size L (53~56kg, ngực 92, eo 76, mông 98, dài 118) - Size XL (56~59kg, ngực 96, eo 80, mông 102, 118) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
247659909,combo 3 chai Xịt Khử Mùi Dove 48h Tono Uniforme Calendula Vitamin E 150ml( không có tem phụ- không xuất hóa đơn ),combo-3-chai-xit-khu-mui-dove-48h-tono-uniforme-calendula-vitamin-e-150ml-p247659909,155000,"Mồ hôi và mùi cơ thể khiến bạn mất tự tin, trở thành rào cản giữa bạn với những người xung quanh, đặc biệt trong những ngày nắng nóng và với những ai ưa thích vận động. Hãy xoa tan mọi nỗi lo đó cùng với xịt khử mùi Dove bạn nhé! - Xịt khử mùi dove với công thức vượt trội giúp khử mùi, kháng khuẩn, điều tiết mồ hôi lên đến 48h, cho bạn vui chơi hoạt động cả ngày không sợ mùi cơ thể gây khó chịu. - Giữ cho vùng da dưới cánh tay được khô thoáng. - Với hàm lượng chứa sữa dưỡng ẩm và vitamin E, giúp nuôi dưỡng và phục hồi vùng da bị hư tổn dưới cánh tay, trả lại làn da đều màu trên cơ thể, cho bạn diện áo cánh, sát nách một cách hoàn toàn tự tin. - Mùi hương vô cùng dễ chịu từ thiên nhiên, quyện với hương vanilla, xạ hương và gỗ tăng thêm vẻ nữ tính, trẻ trung, tinh khiết, hấp dẫn cho phái đẹp. - Dove là nhãn hàng uy tín, chất lượng, sản phẩm không gây kích ứng da, không gây ố vàng trên áo. - Khử mùi Dove dạng xịt phun sương nhanh chóng thấm vào da, không gây ẩm ướt như dạng lăn, đồng thời có thể xịt ở nhiều điểm khác nhau trên cơ thể. - Xịt khử mùi này còn chứa các dưỡng chất dưỡng ẩm và vitamin E dưỡng da trắng sáng, mịn màng, phục hồi vùng da bị hư tổn, thâm sạm. - Xịt khử mùi Dove 150ml với hương thơm vô cùng dễ chịu, hoàn toàn từ hương hoa cỏ thiên nhiên. *** Có nhiều mùi cho bạn lựa chọn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/25/33/3b/47c8db892ccb572383b7a2601fd8c0db.jpg, https://salt.tikicdn.com/ts/product/17/4e/e7/6aa6925eceb9eb2672455135890b3b85.jpg, https://salt.tikicdn.com/ts/product/8a/02/af/edc7d8a13755b746b447bd4043fbffa7.jpg, https://salt.tikicdn.com/ts/product/0f/54/68/e2a209d6ad35c1fe32cc02b1b7bfdccf.jpg"
247659911,SRM Centella Sữa Rửa Mặt Rau Má Skin1004 Madagascar Ampoule Foam Giảm Mụn Dưỡng Ẩm 125ml,srm-centella-sua-rua-mat-rau-ma-skin1004-madagascar-ampoule-foam-giam-mun-duong-am-125ml-p247659911,399000,"SRM Centella Sữa Rửa Mặt Rau Má Skin1004 Madagascar Ampoule Foam Giảm Mụn Dưỡng Ẩm 125ml 1. Tính năng đặc biệt và ưu điểm nổi trội của SRM Centella Sữa Rửa Mặt Rau Má Skin1004: - Là một thương hiệu mỹ phẩm bình dân đến từ Hàn quốc, SKIN1004 nổi tiếng với các sản phẩm không chỉ mang lại hiệu quả tốt trên da mà còn lành tính, đa số các thành phần đều được chiết xuất từ nguyên liệu thô thiên nhiên. - Thành phần rau má Madagascar Centella chính là điểm nhấn nổi bật, giúp sản phẩm của Skin1004 được nhiều đối tượng săn đón. Sữa rửa mặt duy nhất của hãng – Skin1004 Madagascar Centella Ampoule Foam có chứa chiết xuất từ loại rau má đặc biệt với nhiều công dụng. 2. Thành phần của sản phẩm: - Centella Asiatica Extract (chiết xuất rau má): giúp tổng hợp collagen giúp da phục hồi sau tổn thương hoặc kích ứng . - Glycerol: giúp cung cấp độ ẩm cho da. - Sodium Methyl Cocoyl Taurate: giúp tạo bọt ngay cả khi tiếp xúc với dầu, bã nhờn; là thành phần lý tưởng trong các sữa rửa mặt. - Coco-betaine: giúp làm sạch bởi khả năng tạo nhiều bọt, cân bằng độ nhũ hóa và giảm ma sát cho da. - Citric Acid: giúp loại bỏ dầu thừa và bã nhờn, từ đó cân bằng độ pH trên da. 3. Công dụng của SRM Centella Sữa Rửa Mặt Rau Má Skin1004: - Sữa rửa mặt giúp làm sạch da mà không làm da mất nước. Lưu giữ được độ ẩm mịn, mềm mại trên da. Với độ pH chuẩn 5.5, không chỉ làm sạch hiệu quả, mà còn bảo vệ lớp màng tế bào mỗi ngày với công thức an toàn, hỗ trợ điều giảm mụn tốt hơn. - Kết hợp công thức mạnh mẽ hơn để loại bỏ các bụi bẩn và dầu thừa tận sâu lỗ chân lông. Làm sạch sâu đến 99.9% sau cả ngày dài để chuẩn bị cho các bước dưỡng quan trọng trước khi ngủ. Cấp ẩm giúp da mịn màng. 4. Phù hợp với ai, với đối tượng nào: - SRM Centella Sữa Rửa Mặt Rau Má Skin1004 được mô tả là phù hợp với mọi loại da; đặc biệt là những làn da nhạy cảm, da thường đến da khô thường xuyên gặp tình trạng khô căng sau khi rửa mặt. 5. Hướng dẫn sử dụng SRM Centella Sữa Rửa Mặt Rau Má Skin1004: - Bước 1 : Dùng sau bước tẩy trang sạch bụi bẩn. - Bước 2 : Lấy lượng sữa rửa mặt vừa đủ cho ra bàn tay ướt, xoa cho đến khi bông bọt. - Bước 3 : Trải đều bọt lên da và massage nhẹ nhàng để loại bỏ bụi bẩn. - Bước 4 : Làm sạch lại với nước ngoài ra bạn có thể sử dụng kết hợp thêm kem dưỡng Madagascar Centella và kem chống nắng Centella Skin1004 để làn da được cung cấp dưỡng chất tối ưu. 6. Quy cách & thông tin, thông số chi tiết: - SRM Centella Sữa Rửa Mặt Rau Má Skin1004 có dung tích 125ml , có bao bì dạng tuýp, công thức dạng kem với nắp bật truyền thống. Thiết kế được hãng nghiên cứu với mục đích bảo quản sản phẩm tốt hơn, hạn chế tiếp xúc với oxy dẫn đến tình trạng oxy hóa, vệ sinh hơn cũng như thuận tiện trong việc mang đi công tác, du lịch. - Sở hữu tông màu chủ đạo là nâu, trắng cùng với font chữ đen tối giản, sản phẩm toát lên sự tinh tế và sang trọng, đúng với tinh thần mà thương hiệu muốn truyền tải. 7. Nguồn gốc xuất xứ SRM Centella Sữa Rửa Mặt Rau Má Skin1004: - Sản phẩm xuất xứ từ thương hiệu Skin1004 đến từ Hàn Quốc, là một thiên đường của thẩm mỹ. Thương hiệu này được biết đến với đa dạng các sản phẩm chăm sóc da từ sữa rửa mặt, nước hoa hồng, kem chống nắng,.. với những thành phần lành tính và giá cả phải chăng. 8. Hướng dẫn bảo quản & thời hạn sử dụng: - Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp từ mặt trời. Tránh để ở nơi có nhiệt độ quá thấp/cao. Để xa tầm tay trẻ em. - Thời hạn sử dụng là 30 tháng kể từ ngày sản xuất. #Srm #SuaRuaMatCentella #SuaRuaMatRauMa #Centella #Skin1004 #SuaRuaMat #SuaRuaMatSkin1004 #DuongAm #TrangDa #DuongDa #SuaRuaMatTrangDa #1004 #SuaRuaMatDuongAm #SuaRuaMatCapAm #Madagascar #MadagascarCentella #SrmCentella#SuaRuaMat1004 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e2/53/fa/7b2ce923da4765a4d08d41ec27f05e00.jpg, https://salt.tikicdn.com/ts/product/d3/c0/d6/a73352ecd7b9555dd5094ee45bb7453e.jpg, https://salt.tikicdn.com/ts/product/1e/91/50/57a8c28b1eee2446db5e14a280faa18d.jpg, https://salt.tikicdn.com/ts/product/f3/a2/27/96f4f97f3ff243bdd2c7919554fb3355.jpg, https://salt.tikicdn.com/ts/product/bd/56/d4/5d3306ecb6998e48253640b75526461f.jpg, https://salt.tikicdn.com/ts/product/f8/68/de/5de27068bf406c24bcbdc70363bbc448.jpg, https://salt.tikicdn.com/ts/product/a4/ae/46/fdcaf151b4cf038ce45f3fa212d35d43.jpg, https://salt.tikicdn.com/ts/product/4e/74/bc/9fc7ccf067e8faa59cf6cb03d38effbe.jpg, https://salt.tikicdn.com/ts/product/8f/43/13/bd1e5dd7cb557469d1753c7e3c963636.jpg"
247659928,Áo hoodie siêu dễ thương nhiều màu tha hồ lựa chọn,ao-hoodie-sieu-de-thuong-nhieu-mau-tha-ho-lua-chon-p247659928,145000,"- Chất liệu: Nỉ NGOẠI - Dày dặn, giữ nhiệt tốt, không bị xù lông - 1 from 40-75kg - dài 60 * rộng 60 * tay 55cm - Đường may được gia công tỉ mỉ và chắc chắn ---------- Đặc điểm áo hoodie form rộng: - Áo hoodie được làm bằng chất liệu nỉ, có khả năng giữ nhiệt tốt, đặc biệt áo hoodie basic bên shop phù hợp cho cả nam và nữ. - Áo hoodie xuất phát điểm từ những nghệ sĩ đường phố Hip hop vì thế những chiếc áo hoodie này sẽ mang đến cho bạn sự bụi bặm, trẻ trung và năng động. - Áo hoodie là một item không thể nào thiếu được trong tủ đồ của giới trẻ hiện đại ngày nay, bạn có thể dễ dàng phối những chiếc áo hoodie này với quần jean, váy, quần jogger hoặc phối hợp với một chiếc áo bomber khoác ngoài sẽ khiến bạn chất hơn bao giờ hết. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
247659940,Máy hút mùi Latino LT- T05/90,may-hut-mui-latino-lt-t05-90-p247659940,3800000,"Thông tin sản phẩm: Chất liệu: inox, kính Máy treo độc lập, kiểu dáng Châu Âu sang trọng, hiện đại Điều kiển phím bấm 3 tốc độ Hệ thống hút xả bằng đường ống hoặc bằng than hoạt tính Điều khiển từ xa Thông số kỹ thuật Kích thước sản phẩm 900x 285(mm) Công suất hút : 1200m3/h Độ ồn ≤ 48Db Kích thước đường thoát : 150mm Đặc điểm : Đèn Led siêu sáng Lưới lọc mỡ bằng nhôm 5 lớp vệ sinh dễ dàng Bảo hành : 36 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/88/f5/2c/d27b220e3455d90dfd128f8bdd759ece.png
