id,name,url_key,price,description,images
208214714,GIÀY THỜI TRANG CAO CẤP RO409,giay-thoi-trang-cao-cap-ro409-p208214714,429000,"►MÃ SẢN PHẨM: RO409 ►GIÁ : 429K ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 34,35,36,37,38,39,40 ►CHIỀU CAO GÓT: 7cm ►MÀU : Đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4a/26/f2/8dc16e2a7fe83ce8b81c421d86155b8a.jpg, https://salt.tikicdn.com/ts/product/01/9e/70/93866a4685eb0d418c242618a0293fc9.jpg, https://salt.tikicdn.com/ts/product/44/c6/5e/5237e870a8cbc25c79093ea19b9327ec.jpg, https://salt.tikicdn.com/ts/product/bc/9c/99/1d9cf2f460f2cd7653cf520939e46c5b.jpg"
208214748,GIÀY THỜI TRANG CAO CẤP RO436,giay-thoi-trang-cao-cap-ro436-p208214748,429000,"►MÃ SẢN PHẨM: RO436 ►GIÁ : 429K ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 34,35,36,37,38,39,40 ►CHIỀU CAO GÓT: +7cm ►MÀU : ĐEN - BÒ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c9/4e/2a/8f100b9718002b8982f2d95a910a473a.jpg, https://salt.tikicdn.com/ts/product/c3/d5/61/6ed5e75adc642a78476a1c33ceba0884.jpg, https://salt.tikicdn.com/ts/product/ec/0b/66/f0efcf53f79b4f416b3bdde7e9051a2e.jpg, https://salt.tikicdn.com/ts/product/82/5f/cd/20730303995b2c9ce23e04be3da595d5.jpg"
208215027,GIÀY THỜI TRANG RO451,giay-thoi-trang-ro451-p208215027,449000,"►MÃ SẢN PHẨM: RO451 ►GIÁ : 449K ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: +8cm ►MÀU : TRẮNG & ĐEN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/44/4d/fa/d3f887a1a459cb925a87463242d5777b.jpg, https://salt.tikicdn.com/ts/product/24/9f/02/bf7ab764db15f393d2bd6f7be5bfc47e.jpg, https://salt.tikicdn.com/ts/product/b2/12/e6/4c0f404a87d694917fea19906212997d.jpg, https://salt.tikicdn.com/ts/product/42/1c/74/0e5057e905d8d148a488f153e31aba16.jpg, https://salt.tikicdn.com/ts/product/6f/c1/b7/be96978d91b5ca7f39eb41fae415faeb.jpg, https://salt.tikicdn.com/ts/product/f3/9d/9d/3a25a7df0121c7095cbd5d62763c2949.jpg, https://salt.tikicdn.com/ts/product/fa/3a/15/2331ec665e18dc2a0ce8e761541e35e4.jpg, https://salt.tikicdn.com/ts/product/22/d2/7e/352165ad5af02d19908f0fe3ee54437a.jpg, https://salt.tikicdn.com/ts/product/3d/8d/ce/01dc120aea240b98ce6da1a948726cbd.jpg"
208215122,GIÀY THỜI TRANG CAO CẤP RO463,giay-thoi-trang-cao-cap-ro463-p208215122,549000,"►MÃ SẢN PHẨM: RO463 ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 34,35,36,37,38,39,40 ►CHIỀU CAO GÓT: +9cm ►MÀU : ĐEN - ĐỎ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c1/75/19/885d5d3cb9c777bcfe5191bf73017db4.jpg, https://salt.tikicdn.com/ts/product/26/63/c8/bde256cd8d6830513b24227fc8df87e7.jpg, https://salt.tikicdn.com/ts/product/e4/b6/4b/8d6aa9b6f0992693754653cb1cb6c894.jpg, https://salt.tikicdn.com/ts/product/d0/78/73/5b93e17a16411f087a1662be06bcce7d.jpg"
208215128,GIÀY THỜI TRANG CAO CẤP RO461,giay-thoi-trang-cao-cap-ro461-p208215128,429000,"►MÃ SẢN PHẨM: RO461 ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: 5cm ►MÀU : Đen & Đỏ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/dc/48/3edd427acb79ac5068c52a22503f1ac2.jpg, https://salt.tikicdn.com/ts/product/37/a2/a4/fc1ecb4cf580aed21768c22a6d8156b6.jpg, https://salt.tikicdn.com/ts/product/5c/6c/d1/250c7f72ec46209cfd7f6ffaaedec209.jpg, https://salt.tikicdn.com/ts/product/05/de/6d/34f82f532372147b5f01631532353a56.jpg, https://salt.tikicdn.com/ts/product/c4/db/45/512bb8d1ee94949dc5bba0783db3888f.jpg, https://salt.tikicdn.com/ts/product/ef/45/fd/69886061b787e39f0fa3b2e6edc24cb5.jpg"
208215238,GIÀY THỜI TRANG CAO CẤP RO413,giay-thoi-trang-cao-cap-ro413-p208215238,429000,"►MÃ SẢN PHẨM: RO413 ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: +5cm ►MÀU : NÂU NHẠT - ĐEN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/fc/25/8aeb981e363b7564238de11ab94fb58d.jpg, https://salt.tikicdn.com/ts/product/9c/50/a8/9d462106a3dcc01b1030aa5efb9b4b82.jpg, https://salt.tikicdn.com/ts/product/26/68/2d/9d8f8176d74ef2d308fbab952b46c45f.jpg, https://salt.tikicdn.com/ts/product/3d/28/12/6be5b387966f6bf8e928d7d2931a60ef.jpg, https://salt.tikicdn.com/ts/product/25/36/58/8c52a634b2f55e09d623e69367338407.jpg, https://salt.tikicdn.com/ts/product/3f/5b/1a/fac973fd03fc01778d7cdd84e5ed0fd7.jpg, https://salt.tikicdn.com/ts/product/60/c8/65/60fe01a4362f83a44e260292db8a0388.jpg, https://salt.tikicdn.com/ts/product/9e/82/53/fd94c2a1e5e143699a924d21d48c88de.jpg"
208215485,GIÀY THỜI TRANG CAO CẤP RO422,giay-thoi-trang-cao-cap-ro422-p208215485,429000,"►MÃ SẢN PHẨM: RO422 ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU LÌ ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: +2cm ►MÀU : ĐEN & NÂU Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/c9/33/b9dfc75163ed26020bd551df075b3693.jpg, https://salt.tikicdn.com/ts/product/06/53/c5/c8125af42d66c7e264e8d93f0ec3691d.jpg, https://salt.tikicdn.com/ts/product/c1/a5/cc/eb9e2f1b3a5eb14179cdd017d02896f6.jpg, https://salt.tikicdn.com/ts/product/eb/5e/22/31d59354256a0c02a15dcee48f792b28.jpg"
208215500,GIÀY THỜI TRANG CAO CẤP RO465,giay-thoi-trang-cao-cap-ro465-p208215500,429000,"►MÃ SẢN PHẨM: RO465 ►GIÁ : 429K ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 34,35,36,37,38,39,40 ►CHIỀU CAO GÓT: +6,5cm ►MÀU : Đen, Nâu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/57/52/3e/aa04fad20fb876f759309f8bff05a990.jpg, https://salt.tikicdn.com/ts/product/88/3b/f8/de89dc6540d77a3f1133bbd1ffb0bafc.jpg, https://salt.tikicdn.com/ts/product/58/49/d0/fc5cab5885558670b4d21454a7437f9d.jpg, https://salt.tikicdn.com/ts/product/26/4b/e6/c3ee96e3fa9f336e8d708d2fc2ab517b.jpg, https://salt.tikicdn.com/ts/product/09/84/90/04afe6b1a416612cc47c5188e1a1093c.jpg, https://salt.tikicdn.com/ts/product/b9/32/b4/8d9488a283aba98ceecf36bddd39062e.jpg"
208215581,GIÀY CAO GÓT NGHỊCH MÀU RO125,giay-cao-got-nghich-mau-ro125-p208215581,429000,"►Tên sản phẩm: GIÀY CAO GÓT NGHỊCH MÀU ►Mã sản phẩm: RO125 ►Kiểu dáng: Giày dạo phố - dự tiệc - công sở ►Chất liệu: PU cực mềm và đảm bào êm chân ►Size : 34,35,36,37,38,39,40 (có thể đặt size theo yêu cầu) ►Chiều cao: 7cm ►Màu : Đen & Đỏ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9c/c7/26/f4657f1f000bfd0b4cc962e2d3f71752.jpg, https://salt.tikicdn.com/ts/product/ce/de/74/e53a26494198697cf6550712ba26a4c6.jpg"
208215818,GIÀY CAO GÓT THỜI THƯỢNG RO355,giay-cao-got-thoi-thuong-ro355-p208215818,489000,"THÔNG TIN VỀ SẢN PHẨM CỦA ROSATA ►MÃ SẢN PHẨM: RO355 ►KIỂU DÁNG: GIÀY DẠO PHỐ - DỰ TIỆC - CÔNG SỞ ►CHẤT LIỆU: SI pu loại 1 ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: +7cm ►MÀU : ĐEN ►KHÓA GÀI Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6a/5c/7b/34586be79a3780073ef0ca25ed7c82e0.jpg, https://salt.tikicdn.com/ts/product/0c/2d/b1/c14d6c64513126ceb6f70c355a6a9352.jpg, https://salt.tikicdn.com/ts/product/9d/c5/9b/1219de8da07c3ab9c7815def6087a193.jpg, https://salt.tikicdn.com/ts/product/6a/a3/17/8a633f5c20b5331931b33da3b0917ae3.jpg"
208215827,GIÀY THỜI TRANG RO377,giay-thoi-trang-ro377-p208215827,499000,"THÔNG TIN VỀ SẢN PHẨM CỦA ROSATA ►MÃ SẢN PHẨM: RO377 ►GIÁ : 499k ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU BÓNG DAI ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: 9cm ►MÀU : Đen & Da https://www.youtube.com/watch?v=JASF2JtY1tw Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5f/85/e4/098c0f5a3f3d731fc6dbfb206538c443.jpg, https://salt.tikicdn.com/ts/product/5e/fa/56/a4ef853c664efd1064203d9b53505b8a.jpg, https://salt.tikicdn.com/ts/product/72/45/ff/f2716664d4a254e25b7af483eab7c6ee.jpg, https://salt.tikicdn.com/ts/product/56/f6/d3/4edf303504c99f0ca594882dd1237280.jpg, https://salt.tikicdn.com/ts/product/f6/7f/89/120af62bbf951491ee0d477ee6d1cbce.jpg, https://salt.tikicdn.com/ts/product/22/5e/d4/51247ef5860ccf1dac23ea908444b74c.jpg"
208216047,GIÀY ĐẾ SUỒNG RO262,giay-de-suong-ro262-p208216047,419000,"THÔNG TIN VỀ SẢN PHẨM CỦA ROSATA ►Tên sản phẩm: GIÀY ĐẾ SUỒNG RO262 ►Mã sản phẩm: RO262 ►Kiểu dáng: Giày dạo phố - dự tiệc - công sở ►Chất liệu: DaPU thời trang ►Size : 34,35,36,37,38,39,40 ►Chiều cao: 7cm ►Màu : ĐEN & CAPHE SỮA ►LƯU Ý: Lưu ý ảnh chụp bị ảnh hưởng bởi nền - moden máy chụp nên có thể đậm hoặc nhạt hơn 1 tông màu! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/76/ab/b976761b77b7aa79da56cdc4ea8d2ac4.jpg, https://salt.tikicdn.com/ts/product/3e/15/99/6e3a25c7f96ceec0f068f3f35063f483.jpg"
208216090,GIÀY BÍT MŨI RO327,giay-bit-mui-ro327-p208216090,429000,"►MÃ SẢN PHẨM: RO327 ►GIÁ: 429.000VNĐ ►KIỂU DÁNG: GIÀY DẠO PHỐ - DỰ TIỆC - CÔNG SỞ ►CHẤT LIỆU: SI pu loại 1 ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: +7cm ►MÀU : ĐEN - ĐỎ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fc/73/ff/695266b7669a9cb1a7f268c3a4d46282.jpg, https://salt.tikicdn.com/ts/product/39/dc/56/f8059f4280068342dc453dfa61fa99bd.jpg, https://salt.tikicdn.com/ts/product/62/d5/4b/18be2de6432b14133116f7b33a2df022.jpg, https://salt.tikicdn.com/ts/product/d7/ee/a0/2f5f1975b68539594a94d17d891232ae.jpg"
208216230,Giày Đúp RO310,giay-dup-ro310-p208216230,599000,"THÔNG TIN VỀ SẢN PHẨM CỦA ROSATA ►MÃ SẢN PHẨM: RO316 ►KIỂU DÁNG: GIÀY DẠO PHỐ - DỰ TIỆC - CÔNG SỞ ►CHẤT LIỆU: DA THẬT 98% ►SIZE : 34,35,36,37,38,39,40 ►CHIỀU CAO GÓT: 9CM (ĐÚP 1,5 CM) ►MÀU : ĐEN - ĐỎ ►LƯU Ý: MỖI 1 ĐIỆN THOẠI CHỤP SẼ CHO TA MÀU KHÁC NHAU THƯỜNG THÌ ĐẬM HƠN HAY NHẠT HƠN 1 TÔNG MÀU Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/95/40/de34e169c1ca5e5b56cdd2ad4e8c47ae.jpg, https://salt.tikicdn.com/ts/product/c4/07/cd/03165c2ad122817075a56189ad8cef33.jpg, https://salt.tikicdn.com/ts/product/1a/c3/07/95760998d79aac3d589ff0b89b20969c.jpg, https://salt.tikicdn.com/ts/product/49/9c/1e/ffdbaa18c53d9657269319369f104d7c.jpg, https://salt.tikicdn.com/ts/product/ea/a9/7f/1b048f757fa0d2454a0757fb810db85a.jpg, https://salt.tikicdn.com/ts/product/a1/18/62/a8eb61c1de45e46d3f793bc3df836932.jpg"
208216239,Sandal Đúp Sang Trọng RO336,sandal-dup-sang-trong-ro336-p208216239,459000,"THÔNG TIN VỀ SẢN PHẨM CỦA ROSATA ►MÃ SẢN PHẨM: RO335 ►GIÁ: 459.000VNĐ ►KIỂU DÁNG: GIÀY DẠO PHỐ - DỰ TIỆC - CÔNG SỞ ►CHẤT LIỆU: SI pu loại 1 ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: 7cm ►MÀU : ĐEN & TRẮNG Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/55/b0/5f/cbc0bdf4d551e8cb273ec1d5b70a9dc0.jpg, https://salt.tikicdn.com/ts/product/5b/55/e5/0784274677ddd2504b78408efcb2e7cf.jpg, https://salt.tikicdn.com/ts/product/e9/8b/53/bbad53c13dd849a7587118d70523aa4c.jpg, https://salt.tikicdn.com/ts/product/4e/00/0a/e37d817f39a94897a273b86597b4b6fa.jpg, https://salt.tikicdn.com/ts/product/63/a0/c6/d3af5c1a1448a570d8053a15879dd10c.jpg, https://salt.tikicdn.com/ts/product/6e/37/54/1c082c1377a8d995146a269301d37199.jpg"
208216250,GIÀY CAO GÓT RO352,giay-cao-got-ro352-p208216250,429000,"THÔNG TIN VỀ SẢN PHẨM CỦA ROSATA ►MÃ SẢN PHẨM: RO352 ►KIỂU DÁNG: GIÀY CAO GÓT ►CHẤT LIỆU: SI loại 1 ►SIZE : 35,36,37,38,39,40 ►CHIỀU CAO GÓT: +7cm ►MÀU : ĐEN & ĐỎ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/06/ef/ef/10986de6d233b61e020b1d4f467b8b54.jpg, https://salt.tikicdn.com/ts/product/38/b4/30/1cd812dfaa2abaf96b18be6488f8473c.jpg, https://salt.tikicdn.com/ts/product/79/fb/76/341743d7f15d7fa91b5c0ba9af71aab1.jpg, https://salt.tikicdn.com/ts/product/e5/c0/dd/d00d1bd3ac7912199b5bf119dbb911f1.jpg"
208216658,GIÀY THỜI TRANG CAO CẤP RO416,giay-thoi-trang-cao-cap-ro416-p208216658,449000,"►MÃ SẢN PHẨM: RO416 ►KIỂU DÁNG: GIÀY THỜI TRANG ►CHẤT LIỆU: PU ►SIZE : 34,35,36,37,38,39,40 ►CHIỀU CAO GÓT: +5cm ►MÀU : ĐỎ - ĐEN Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/de/ec/f4/7061bf63ec05ff22e5a2ea59f711b7f9.jpg, https://salt.tikicdn.com/ts/product/0f/bd/16/1c421d89758d67e87cffe6a1b29b2171.jpg, https://salt.tikicdn.com/ts/product/a7/cd/1d/9d044cdb3ca475403986fecb545d1a9d.jpg, https://salt.tikicdn.com/ts/product/33/52/34/5ea69f9c60fd713d5bdb4460300aef4e.jpg, https://salt.tikicdn.com/ts/product/ce/83/20/c9b8ce1360d01890e4a43b73d515a720.jpg, https://salt.tikicdn.com/ts/product/34/9e/22/9a473dfea9c0d05fe75d6e22131fca24.jpg, https://salt.tikicdn.com/ts/product/f8/b0/89/b309fcb7d9c6bd4fc5fd44a42e7557ff.jpg, https://salt.tikicdn.com/ts/product/de/2a/b2/9e1d0447b33090d6d46c9fec8cfdd349.jpg"
