id,name,url_key,price,description,images
145220872,Balo bò sữa đi học siêu nhiều ngăn Hot của 2021,balo-bo-sua-di-hoc-sieu-nhieu-ngan-hot-cua-2021-p145220872,279000,"-Balo bò sữa đi học siêu nhiều ngăn [ HÀNG CÓ SẴN] Hot của 2021 KHO SỈ VĂN PHÒNG PHẨM THỊNH PHÁT TẠI XƯỞNG LỚN NHẤT CẢ NƯỚC Chuyên: Văn Phòng phẩm,đồ dùng học sinh,quà tặng,đồ chơi,sách truyện,băng dính,túi nilon. ️ Chúng tôi xin cam kết chính sách bán hàng và chính sách chất lượng với sản phẩm được cung cấp ra thị trường. ️ Hoàn tiền 100% giá trị hàng hoá bán ra nếu hàng hoá bán ra không đúng cam kết,sai nguồn gốc. Đ/C HCM: 40/18 B Miếu Gò Xoài, F_Bình Hưng Hòa A, Q_Bình Tân, HCM Sản Phẩm: Balo bò sữa - Chất liệu: Vải canvas - Thiết kế: 1 ngăn rộng và 2 ngăn nhỏ - Kích thước(DxR): 43x28 cm - Khối lượng: 300g GIỚI THIỆU SẢN PHẨM: - Nét nổi bật đầu tiên của mẫu thiết kế này chính là gam màu rất đa dạng. - Điều đặc biệt của túi là cho dù các bạn có chiều cao như thế nào thì bạn đều có thể sử dụng mặt hàng này với dây đeo chéo tùy chỉnh ngắn dài sao cho phù hợp nhất. - Tiếp đó bạn sẽ nhìn thấy việc sắp xếp một cách khoa học các bấm khóa trên thân túi, dường như balo này hạn chế tất cả các chi tiết không khả dụng có thể gây bất tiện cho người sử dụng. - Cuối cùng chính là khâu kiểm tra tỉ mỉ của nhà cung cấp. Trước lúc một mặt hàng được đem ra thị trường tiêu thụ, nó sẽ được kiểm định về khả năng chống thấm chất lỏng, khả năng chịu lực và tổng thể thiết kế. Nếu sản phẩm có bất kì lỗi thiết kế nào trong những khâu kiểm định đều được xử lý lại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0d/78/c8/dec9509b214805bb4b80577943dcca48.jpg, https://salt.tikicdn.com/ts/product/3e/a8/e3/0c52bb346f82bb4fe304da64bbc34110.jpg, https://salt.tikicdn.com/ts/product/3b/46/f9/cc35eb0d1bb12cc1f1b8041a204b5e41.jpg, https://salt.tikicdn.com/ts/product/64/9d/42/fdcda743c72a21f22191439fcd91ba24.jpg, https://salt.tikicdn.com/ts/product/f5/31/7f/9ac91827a2e8cce6b7451f3d21984f21.jpg, https://salt.tikicdn.com/ts/product/1f/78/59/13e434315903e520b9ec15cd50e233cc.jpg, https://salt.tikicdn.com/ts/product/89/26/89/3cf7a3ca6cebe3740a57a3892c4d120a.jpg, https://salt.tikicdn.com/ts/product/d2/8e/b3/1808083f3f6210ecf6d8458bab568abc.jpg, https://salt.tikicdn.com/ts/product/5f/9a/ff/b4ba8ed5b3181b6c90a4c4b01dccf4dc.jpg"
145220968,Kính Chắn Giọt Bắn Hỗ Trợ Chống Dịch Face Shield ,kinh-chan-giot-ban-ho-tro-chong-dich-face-shield-p145220968,35000,"Chất liệu: Nhựa PVC cao cấp Kích thước : 33 x 21 x 0.25 cm Chống chóa, lòe mắt vì màn chắn nhựa meka được làm từ chất PVC chuyên dụng cao cấp, trong suốt, không bị choáng, chóng mặt khi mang Chống nắng ,khói và bụi, nhất là vào thời điểm nhiều bụi mịn như hiện tại. Chống bọ , chống sương mù bay vào mắt khi chạy đường đêm. Tấm chắn có thể tháo màn chắn ra khi không cần dùng đến, màn chắn nhựa phủ hết khuôn mặt, bảo vệ toàn bộ khuôn mặt. Cách ly bảo vệ ba chiều Lớp phủ HD, chống sương mù, không bị sương mù do hít thở trong quá trình sử dụng. Mặt kính tấm chắn được xử lý chống sương mù thấu kính, sử dụng chất liệu PET trong suốt hơn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/72/26/8c/02760a0da97ada6d52ad272b0b3534ed.jpg, https://salt.tikicdn.com/ts/product/f5/b7/2a/c92029f30c598665af5c8a514b58e125.jpg, https://salt.tikicdn.com/ts/product/4d/6f/1f/f9427b082844dab324974367ec553636.jpg"
145220980,KÍNH CHẮN CHỐNG GIỌT BẮN,kinh-chan-chong-giot-ban-p145220980,30000,"Tên sản phẩm : Tấm chắn chống giọt bắn trong suốt nhựa PVC Công dụng : Chắn giọt bắn như nước bọt giúp hạn chế lây nhiễm trong mùa dịch bệnh, Chống chóa, lòe mắt, khói bụi, côn trùng khi đi xe máy Chất liệu : Nhựa PVC cao cấp Cách sử dụng : Gắn vào đầu (Free size) Màu sắc : Trong suốt Kích thước : 33 x 21 x 0.25 cm Xuất xứ: Việt Nam Tấm chắn chống giọt bắn trong suốt nhựa PVC mà không cần nón chống dịch Chống Bụi /Chống Nắng - Tấm Chắn không cần mũ tai bèo chống dịch Bảo Hộ Freesize Hạn chế lây nhiễm trong mùa dịch bệnh. - Chống chóa, lòe mắt vì màn chắn nhựa meka được làm từ chất PVC chuyên dụng cao cấp, trong suốt, không bị choáng, chóng mặt khi mang. - Chống nắng ,khói và bụi, nhất là vào thời điểm nhiều bụi mịn như hiện tại. - Chống bọ , chống sương mù bay vào mắt khi chạy đường đêm. -Tấm chắn có thể tháo màn chắn ra khi không cần dùng đến, màn chắn nhựa phủ hết khuôn mặt, bảo vệ toàn bộ khuôn mặt. -Đặc điểm sản phẩm: Cách ly bảo vệ ba chiều Ngăn chặn hiệu quả sự phát tán của các hạt bụi và dầu bắn, nước bọt. Thiết kế mới mẻ, phù hợp với mọi hình dạng khuôn mặt và kiểu tóc Các cạnh được cắt thành từng miếng, trơn nhẵn không bén. Lớp phủ HD, chống sương mù, không bị sương mù do hít thở trong quá trình sử dụng. Mặt kính tấm chắn được xử lý chống sương mù thấu kính, sử dụng chất liệu PET trong suốt hơn, thuận tiện hơn khi sử dụng. Nhiều mối đe dọa, dễ dàng đối phó Thích hợp cho nhiều dịp, che chắn khi hắt xì hơi, hóa chất sát thương, cát. Cấu trúc hợp lý Cấu trúc có thể điều chỉnh, phù hợp với nhiều kích thước đầu khác nhau. ------------------------------------------- - Thông tin chi tiết của sản phẩm: Chất liệu: Mắt kính PET chống sương mù, giá đỡ PP, dây thun polyester Tỷ lệ bóng: HD và trong suốt Cấu trúc: Một lớp 25 dây PET (hai mặt chống sương mù, lớp phủ hai mặt) Mỗi miếng có kích thước 24cm * 3cm * 3cm (dài * rộng * dày), dây đai rời 2cm Độ dày: 0.25mm Thiết kế: Gắn lên đầu Kích thước dành cho người lớn: 33 * 22cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b8/f2/dd/386ae479a6c63ae5567947703fe479e1.jpg, https://salt.tikicdn.com/ts/product/b6/78/3a/c5eb4b3d583534f96f51f531d0fa03ae.jpg, https://salt.tikicdn.com/ts/product/3c/fb/81/744446480970d264257dc179870a19d3.jpg, https://salt.tikicdn.com/ts/product/eb/57/2d/d63ae9b5b9a1e64557dec1cb6dd44e12.jpg, https://salt.tikicdn.com/ts/product/11/f5/bf/3614a309dd39f560392469d604c59dda.jpg, https://salt.tikicdn.com/ts/product/af/8d/29/1e3566cb7f8628daf9a02e036a862d7c.jpg, https://salt.tikicdn.com/ts/product/04/86/78/63856e8ff3737083b1bdf24d3efffc91.jpg"
145221305,Bộ 6 Khẩu trang ngăn vi khuẩn Unicharm 3D Mask Virus Block (Ngăn được bụi mịn PM2.5) size M gói 5 miếng,bo-6-khau-trang-ngan-vi-khuan-unicharm-3d-mask-virus-block-ngan-duoc-bui-min-pm2-5-size-m-goi-5-mieng-p145221305,149400,"Unicharm 3D Mask là sản phẩm khẩu trang nhập khẩu từ tập đoàn Unicharm – nhà SX khẩu trang số 1 Nhật Bản. Với các tính năng ưu việt và đặc biệt là khả năng siêu bảo vệ người dùng trước bụi mịn PM2.5, khẩu trang Unicharm 3D Mask đang là sự lựa chọn hàng đầu của những người dân thành thị mỗi khi ra đường trước tình trạng ô nhiễm không khí ngày càng nghiêm trọng hiện nay. *Xuất xứ : Nhật Bản *Hạn sử dụng : 4 năm kể từ ngày sản xuất *Số lượng : 5 miếng ĐẶC ĐIỂM NỔI BẬT Hiệu quả ngăn chặn 99% virus phát tán trong không khí Khẩu trang 3D Mask Virus Block với cấu trúc lọc đa lớp giúp ngăn khói bụi, phấn hoa và 99% virus phát tán trong không khí. Thiết kế 3D thông minh Thiết kế 3D thông minh cho phép sản phẩm ôm vừa vặn đường cong khuôn mặt, cho cảm giác thoải mái, dễ chịu, không gây bí thở mà vẫn đảm bảo giữ nhiệt và độ ẩm cho mũi và họng vào mùa đông. Cấu trúc lọc đa lớp Cấu trúc lọc đa lớp tiên tiến giúp sản phẩm ngăn khói bụi, phấn hoa trong không khí, bảo vệ sức khỏe người sử dụng. Quai đeo co giãn Quai đeo với chất liệu co giãn và mềm mại, không gây cảm giác đau hay khó chịu trong quá trình sử dụng. Thoải mái giao tiếp, không lem son môi Với cấu trúc đặc thù, khẩu trang Unicharm 3D Mask cho bạn thoải mái giao tiếp, đồng thời giúp phái đẹp giữ son môi không bị phai lem vào khẩu trang. Màu sắc tinh tế Khác với các loại khẩu trang khác trên thị trường, khẩu trang Unicharm 3D Mask chỉ có duy nhất 1 màu trắng, giúp dễ dàng nhận biết được độ bám bẩn để thay cái mới, đảm bảo vệ sinh cho người sử dụng. THÔNG TIN THƯƠNG HIỆU Công ty Cổ phần Diana Unicharm là một Công ty hàng đầu trong ngành hàng sản xuất các sản phẩm chăm sóc phụ nữ và trẻ em tại Việt Nam (chuyên sản xuất các mặt hàng từ giấy và bột giấy như băng vệ sinh, tã giấy cho trẻ em, khăn giấy ăn với các thương hiệu nổi tiếng như Diana, Bobby, Caryn, Libera…). Sử dụng thế mạnh là thành viên của tập đoàn hàng đầu thế giới Unicharm Nhật Bản, công ty Diana Unicharm luôn đi đầu áp dụng những công nghệ mới nhất trong lĩnh vực sản xuất các sản phẩm chăm sóc vệ sinh cá nhân để sáng tạo ra những sản phẩm có chất lượng cao nhất và phù hợp nhất, góp phần nâng cao chất lượng cuộc sống của người tiêu dùng Việt Nam. Khẩu trang Unicharm 3D Mask là sản phẩm nổi bật trong việc chăm sóc sức khỏe tối ưu cho người dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/17/ae/ca/eb95bd2dc6dd6cdf5b524940b39ae87b.jpg, https://salt.tikicdn.com/ts/product/03/6e/95/3efecec30de6a190aa9db4262372ef94.jpg, https://salt.tikicdn.com/ts/product/50/e1/64/0aac1f0bedee14b81234813b8f78f746.jpg"
145221311,Nước hoa hồng cocoon 140ml (rose water toner) Cấp ẩm cho da,nuoc-hoa-hong-cocoon-140ml-rose-water-toner-cap-am-cho-da-p145221311,195000,"Nước Hoa Hồng Cocoon Rose Water Toner Cấp Ẩm Và Làm Mềm Da 140ml Sản phẩm từ cánh hoa hồng tươi, Hyaluronic Acid và các thành phần giữ ẩm tự nhiên NMF, nước hoa hồng với công thức dịu nhẹ giúp cấp ẩm, làm mềm, giảm sự xuất hiện của lỗ chân lông to, mang lại làn da tươi mới chuẩn bị cho những bước chăm sóc da sau đó. Công dụng nước hoa hồng cocoon - Cấp ẩm cho da, giúp làn da luôn rạng rỡ, căng bóng và mịn màng - Cân bằng độ pH cho da - Làm mềm và dịu da Thành Phần Chính Và Công Dụng: - Nước hoa hồng hữu cơ (hydrosol): Nước hoa hồng có tính năng làm se lỗ chân lông, làm mềm và chống oxy hóa cho làn da. - HA (Hyaluronic acid): Giúp dưỡng ẩm, giữ ẩm cho da và làm mờ nếp nhăn, chống lão hóa. Hướng Dẫn Sử Dụng: - Sau khi rửa mặt, lấy một lượng nước hoa hồng vào lòng bàn tay, thoa đều lên da và vỗ nhẹ nhàng để sản phẩm thẩm thấu vào da. Tránh tiếp xúc với mắt. Dùng buổi sáng và tối. Xuất xứ Việt Nam Thành phần Aqua/Water, Rosa Damascena Flower Water, Glycerin,1,2-Hexanediol, Butylene Glycol, Sodium Hyaluronate, betaine, Glycine, Alanine, Histidine, Valine, Serine, Proline, Threonine, Isoleucine, Arginine, Phenylalanine, Sodium PCA, Aspartic Acid, PCA Điều kiện bảo quản Nơi khô ráo, tránh ánh nắng Nước hoa hồng cocoon - Không chứa cồn - Không Paraben - Không thử nghiệm trên động vật - Đã được kiểm nghiệm bởi chuyên gia da liễu Hạn sử dụng: 3 năm kể từ ngày sản xuất, in trên chai. Mở nắp dùng trong 12 tháng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8e/d8/d0/35893d10c93afbb4f2e913f4cec15af1.jpg, https://salt.tikicdn.com/ts/product/b0/bc/a0/29af8688b86106eaf8af2e6c3b002394.jpg"
145221431,Áo Khoác Nỉ Nam Baboyka Chính Hãng.,ao-khoac-ni-nam-baboyka-chinh-hang-p145221431,424000,"I/ Chất liệu: 1: Giới thiệu chất nỉ Air Layer: Điểm độc đáo nhất của các trang phục thể thao baboyka được làm từ chất liệu nỉ đặc biệt có tên Air layer fabric . Công nghệ dệt xếp lớp giúp chúng tôi tạo ra một chất liệu nỉ vô cùng độc đáo với nhiều đặc tính ưu việt: Cấu trúc dệt đặc biệt : Chất liệu nỉ baboyka sử dụng được dệt từ hai lớp vải với mỗi lớp đều có vai trò khác nhau. Lớp ngoài cùng có cấu trúc thông thoáng cho khả năng lưu thông không khí, giúp người mặc luôn có cảm giác thoải mái và không thấy bí bức.Lớp trong cùng tiếp xúc với da có đặc tính rất ưu việt đó là khả năng hút ẩm và giữ lại độ ẩm phù hợp cho da, điều này vô cùng quan trọng vào mùa đông khi mà độ ẩm thấp khiến chúng ta có cảm giác hanh khô rất khó chịu, bởi vậy áo khoác nỉ nam baboyka sẽ giúp bạn không còn cảm giác hanh khô vào mùa đông.Do giữa hai lớp vải có một khoảng chống nên hình thành một lớp cách nhiệt hoàn toàn tự nhiên và hiệu quả. Bởi vậy chúng tôi không cần phải sử dụng các loại vải nỉ có trọng lượng lớn nhưng vẫn đảm bảo hiệu quả giữ nhiệu vượt trội nhiều lần so với các chất liệu nỉ thông thường. Bề mặt vải được xử lý và hoàn thiện tốt cho cảm giác tiếp xúc với da luôn mát mịn, đặc biệt không cần phải là ủi sau khi giặt, áo khoác baboyka bo tay được làm từ chất liệu air layer fabric luôn có khả năng tự suông và giữ cho màu sắc sản phẩm luôn mới sau nhiều năm sử dụng. Áo quần nỉ baboyka bo gấu cam kết không bai, không xù trong suốt quá trình sử dụng. II/ Thiết Kế: 1: Thiết kế họa tiết in cao thành: Áo khoác nỉ nam baboyka in cao thành được thiết kế với điểm nhấn là hình in thể thao tại cầu vai, sau lưng gần gấu áo. Các hình in cao thành được in từ chất liệu cau su non nguyên sinh an toàn và thân thiện với người dùng. Hình in được phủ phản quan tạo sự thu hút cho người mặc. Logo Baboyka được in cao thành đồng mày với màu khóa chính của áo. Font chữ khỏe mạnh nam tính và tinh tế. 2:Thiết kế túi khóa sườn: Áo khoác nỉ nam baboyka khóa túi sườn được thiết kế với hai túi sườn may khóa, bọc trong cơi miệng túi tạo nên sự nhẹ nhàng tinh tế khi dấu được khóa bên trong và không lộ ra ngoài. Việc thiết kế khóa túi sườn mang lại sự yên tâm cho người dùng khi cất trữ đồ đạc cá nhân có giá trị. 3: Thiết kế cổ cao, bo tay bo gấu vải chính: Áo khoác nỉ nam baboyka cổ cao được thiết kế với bản cổ cao, ôm khít cổ người mặc có tác dụng giữ ấm tránh gió. Cổ được sử lý kỹ đảm bảo cho lá cổ luôn đứng, không bị nhàu, duy trì được dáng áo luôn đẹp như mới. Áo khoác nỉ nam baboyka tay áo và gấu bằng vải chính mang lại sự thống nhất và hài hòa về màu sắc sản phẩm. Bo tay thiết kế đặc biệt manglaij cảm giác co giãn tốt, tiện dụng khi mặc vào cũng như cởi ra mà không lo bị vướng víu. Bo áo được điều chỉnh thông số vừa với form dáng đặc trưng của người Việt, đảm bảo mang lại nét khỏe khoắn cho người mặc đồng thời giữ nhiệt và tạo dáng áo đẹp cho người mặc. III/ Chi tiết sản phẩm: 1: Thông số sản phẩm: Quần nỉ bo thể thao baboyka chất liệu nỉ độc đáo được cung cấp tới khách hàng 4 sai: Sai M cho người có cân nặng từ 55 tới 62 kg. Sai L cho người có cân nặng từ 62 kg tới 68 kg. Sai XL cho người có cân nặng từ 68 kg tới 75 kg. Sai 2XL cho người có cân nặng từ 75 kg tới 82 kg. 2: Màu sắc sản phẩm: Quần nỉ bo in họa tiết phản quang thể thao có 2 màu cho khách hàng lựa chọn là; Ghi sáng và Ghi tối. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/cc/83/25/a8cc22b2f8cf72a6b52543024a47395d.jpg, https://salt.tikicdn.com/ts/product/b6/19/a7/582f292dcda01fb3b721fecc574570b9.jpg, https://salt.tikicdn.com/ts/product/36/57/17/60a4dbffa385378da35cb94af163eb65.jpg, https://salt.tikicdn.com/ts/product/35/71/54/79dac6e4fee79302d1938c702037a074.jpg, https://salt.tikicdn.com/ts/product/6c/6d/2e/b2a82d8d98161ee4e29f17e4fd6fc544.jpg, https://salt.tikicdn.com/ts/product/d1/ab/a1/f7de9990ff25b19a9fb8ef2887ee8f1c.jpg, https://salt.tikicdn.com/ts/product/d6/6b/03/64e1c2f39ac0ee4a1ba41c36e6dc9f7f.jpg"
145221563,Nước Cân Bằng Bí Đao Cocoon Winter Melon Toner Bí Đao 140ml,nuoc-can-bang-da-cocoon-winter-melon-toner-bi-dao-140ml-p145221563,195000,"Nước Cân Bằng Da Cocoon Winter Melon Toner Bí Đao 140ml Sản phẩm chứa các thành phần tự nhiên gồm bí đao, chiết xuất rau má và tinh dầu tràm trà. Nước bí đao với công thức không chứa cồn có tác dụng cân bằng pH, giảm dầu nhờn, làm sạch lỗ chân lông, cải thiện rõ rệt tình trạng mụn ẩn. Ngoài ra nước bí đao còn được bổ sung thêm Vitamin B3, HA và chiết xuất cam thảo cung cấp độ ẩm giúp da luôn mịn màng và giảm thiểu các vết đỏ trên da. Thành Phần Chính: - Bí đao: Theo sách y học cổ truyền, bí đao có đặc tính làm mát, làm giảm nhiệt, kháng viêm và diệt khuẩn giúp loại bỏ mụn trứng cá, mụn viêm. - Rau má: Các hợp chất sinh học như axit asiatic, asiaticoside, axit madecassic và madecassoside có trong rau má là những chất chính giúp tăng sinh collagen cho làn da, kháng viêm, làm dịu các vết đỏ và chống kích ứng. - Tinh dầu tràm trà: Loại tinh dầu có mùi thơm ấm áp, cay nồng giúp loại bỏ mụn trứng cá, vết thương, côn trùng cắn và nhiễm trùng nấm men. - Chiết xuất cam thảo: Giúp chống dị ứng và chống viêm mạnh mẽ. - Vitamin B3 (Niacinamide): Giúp hỗ trợ loại bỏ mụn hiệu quả, kiểm soát lượng dầu thừa và làm giảm sự xuất hiện của lỗ chân lông to. - HA (Hyaluronic acid): Giúp dưỡng ẩm, giữ ẩm cho da và làm mờ nếp nhăn, chống lão hóa. Công Dụng: - Làm sạch da, cân bằng lại độ pH lý tưởng cho da sau rửa mặt - Kiểm soát lượng dầu tiết ra trên da, ngăn ngừa mụn ẩn hình thành - Cấp ẩm cho da luôn mịn màng, giảm thiểu các vết đỏ trên da Hướng Dẫn Sử Dụng: Sau khi rửa mặt, lấy một lượng nước cân bằng vào lòng bàn tay, thoa đều lên da và vỗ nhẹ nhàng để sản phẩm thẩm thấu vào da. Có thể dùng kèm bông tẩy trang, lau nhẹ trên da theo hướng từ trong ra ngoài và từ dưới lên trên. Dùng buổi sáng và tối. Tránh tiếp xúc với mắt. Xuất xứ Việt Nam Hướng dẫn sử dụng Xem hướng dẫn sử dụng trong phần thông tin chi tiết của sản phẩm Thành phần Water, Niacinamide (Vitamin B3), Benincasa Cerifera Fruit Extract (Bí đao), Propanediol, Glycerin, Betaine, Glycereth-26, Centella Asiatica Extract (Rau má), Allantoin, Dipotassium Glycyrrhizate (Cam thảo), Butylene Glycol, Pentylene Glycol,…) Điều kiện bảo quản Nhiệt độ thường, tránh ánh nắng trực tiếp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/74/ef/9e/b193060e34fe3065eaa432b9d7c4ed6c.jpg, https://salt.tikicdn.com/ts/product/92/85/f5/8410f2c5952549e3140da0a4535cca6e.jpg"
145221845,Đồ chơi máy tính tiền ,do-choi-may-tinh-tien-p145221845,115000,"Đồ chơi máy tính tiền - Máy tính tiền siêu thị - Đồ Chơi Bé Gái Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/91/94/92/0a3e3e063a7cb24eac3ca85f30dc807e.jpg
145222243,ĐẦM REN ĐỎ ĐUÔI CÁ,dam-ren-do-duoi-ca-p145222243,369000,"️️ĐẦM REN ĐỎ ĐUÔI CÁ 300 -------------------////----------------- THÔNG TIN SẢN PHẨM : - Xuất xứ : Việt Nam - Chất liệu : Ren chỉ 2 lớp mịn mát - Kích thước : MLXLXXL + Size M : Dưới 52kg + Size L : Dưới 56kg + Size XL : Dưới 60kg + Size XXL : Dưới 65kg **Tuỳ theo chiều cao** Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2f/fd/a6/e8a5b67ab2d965663c5ab97f6e56f0c2.jpg
145222487,Dây chuyền titan  nam bông so  đũa  không đen dị ứng sài nước tốt ,day-chuyen-titan-nam-bong-so-dua-khong-den-di-ung-sai-nuoc-tot-p145222487,159000,"Kiểu dáng thời trang trẻ hàng đẹp mới về, nhanh tay khách ơi quá đẹp Màu sắc: vàng như hình Kích thước: To 4 ly và 5 ly, dài 60 cm Chất liệu: Titan cao cấp không đen, dị ứng, sài nước thỏa mái Bảo hành: Vình viễn không đen vì inox chưa bao giờ đen Xuất xứ: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
145224123,HÀNG NHẬP - ĐẦM LỤA HỌA TIẾT CỔ SƠ MI,hang-nhap-dam-lua-hoa-tiet-co-so-mi-p145224123,473000,"Siêu phẩm !!! ️️HÀNG NHẬP - ĐẦM LỤA HỌA TIẾT CỔ SƠ MI 470 -------------------////----------------- THÔNG TIN SẢN PHẨM : - Xuất xứ : Quảng Châu - Chất liệu : Lụa mịn mát - Kích thước : MLXLXXL + Size M : Dưới 54kg + Size L : Dưới 58kg + Size XL : Dưới 62kg + size XXL : Dưới 66kg **Tuỳ theo chiều cao** Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e9/d7/3b/12dc03867bbbeb84c7566095fb7d72ea.jpg, https://salt.tikicdn.com/ts/product/30/7b/26/46cb55f1ed43c2f3600707aabc606bb8.jpg, https://salt.tikicdn.com/ts/product/ed/65/ef/b1f6a8acad7a7f914d7310ae629dc64e.jpg, https://salt.tikicdn.com/ts/product/1e/00/4b/1a64d92736b7d7bc518b8ed3e91f6110.jpg, https://salt.tikicdn.com/ts/product/4a/47/e0/ae4574e78a7dfc809dc9c39cd4cc8544.jpg, https://salt.tikicdn.com/ts/product/be/c3/98/6d61a65286992cff7a347bf2288d30a4.jpg, https://salt.tikicdn.com/ts/product/ff/a9/86/05be79e35e4652408f8ce949cf2dc3e1.jpg"
