id,name,url_key,price,description,images
14232609,Huyết thanh Sophia Platinum Hair Repair Protein phục hồi tóc hư tổn siêu mượt Hàn Quốc 13ml x10,huye-t-thanh-sophia-platinum-hair-repair-protein-13ml-x10-p14232609,340000,"Protein phục hồi hư nát Sophia Platinum Hair Repair Protein 13ml được xem là thần dược cho mái tóc hỏng, có thể sử dụng tại nhà, hoặc tại các Salon chuyên nghiệp. Công dụng: Sản phẩm chứa hợp chất Protein, cần thiết dễ dàng thấm sâu vào tận lõi tóc giúp liên kết các phân tử, hàn gắn các biểu bì tóc, giúp sợi tóc chắc khỏe, đồng thời làm tóc suôn mềm mượt đến kinh ngạc. Cách sử dụng: – Sử dụng trực tiếp như huyết thanh, sau khi gội đầu sạch lau khô tóc: sử dụng 1 ống Sophia Protein pha với nước tỉ lệ 1:1 bôi đều lên tóc và massage 3 – 5 phút cho thấm đều trên tóc. Sau đó tạo kiểu bình thường. – Pha vào dầu hấp, kem ủ tóc để hấp hoặc ủ tóc: giúp tăng cường dưỡng chất trong kem hấp ủ tóc, giúp tăng độ bóng và độ đàn hồi cho tóc. – Pha vào thuốc nhuộm tóc, và trộn đều giúp tóc sau khi nhuộm đạt được độ bóng mềm và không bị khô. – Bôi lên phần ngọn tóc bị hư tổn trước khi lên hóa chất uốn duỗi nhuộm. Hướng dẫn bảo quản: – Để sản phẩm ở nhiệt độ phòng,thoáng mát. – Đậy kín nắp sau khi sử dụng -Tránh ánh sáng hoặc nơi gần nguồn điện,ẩm mốc. -Tránh xa tầm tay trẻ em. *** Cách đọc Date hàng Sophia Hàn Quốc: YY/MM/DD là Năm/Tháng/Ngày. VD: MFG:19/12/19 EXP: 22/12/18 Thời hạn sử dụng mỹ phẩm là 3 năm, kể từ ngày 19/12/2019 - 18/12/2022. Dung tích: Hộp 13ml x10 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/51/91/b8/2dc9bd1ff8c3ee7bbd8d9ae8260678ab.jpg, https://salt.tikicdn.com/media/catalog/producttmp/8a/b0/8f/a87a51615548320390b7f4091eb53bab.jpg, https://salt.tikicdn.com/media/catalog/producttmp/f1/5a/42/5d9dc7f13119f738cd71b80dce94c9f8.jpg, https://salt.tikicdn.com/ts/product/4a/aa/ce/14a573ee7b27a0ddb586fcafb5a9069c.jpg, https://salt.tikicdn.com/media/catalog/producttmp/8e/6e/e9/2d6658a7214fb9dbefd8e42889b84386.jpg"
14235943,Viên uống Tinh dầu hoa Anh Thảo hỗ trợ cân bằng nội tiết nữ Costar Evening Primrose Oil (100 Viên),vien-uong-tinh-dau-hoa-anh-thao-ho-tro-can-bang-noi-tiet-nu-costar-evening-primrose-oil-100-vien-p14235943,399000,"Thực phẩm chức năng Viên uống Tinh dầu Hoa Anh Thảo cân bằng Hormone nữ giới Costar Evening Primrose Oil 100 Viên Rối loạn nội tiết tố nữ (Hormone nữ) là gì ? Trong cơ thể nói chung cũng như phụ nữ nói riêng luôn có một hệ thống nội tiết. Hệ thống này có nhiệm vụ tiết ra các hormone và kết hợp với hệ thống thần kinh để điều chỉnh sự chuyển hóa và các chức năng sinh lý của cơ thể. Khi hệ thống nội tiết ở trạng thái bình thường, các hormone sẽ giúp cân bằng trao đổi chất của cơ thể và chức năng sinh lý. Nếu sự cân bằng này bị phá vỡ sẽ dẫn đến rối loạn nội tiết. Nội tiết tố nữ (chủ yếu là estrogen) là một trong những hormone rất quan trọng giúp mang lại vẻ đẹp, sự trẻ trung và nữ tính của chị em. Theo nhiều tài liệu y khoa, hàm lượng nồng độ estrogen của chị em phụ nữ thường dao động từ 50 – 400pg/ml. Nếu nồng độ estrogen dưới ngưỡng 100pg/ml nghĩa là cơ thể bị rối loạn nội tiết tố nữ và người bệnh cần phải cân bằng để giúp các hoạt động trong cơ thể được trở lại bình thường. Nguyên nhân gây rối loạn nội tiết tố nữ (Hormone nữ) Biểu đồ sự suy giảm của estrogen theo độ tuổi ở nữ giới Nguyên nhân gây rối loạn nội tiết tố nữ về cơ bản là sự mất cân bằng của 2 loại hormone là progesterone và estrogen, chỉ cần có sự thay đổi nhỏ của 2 loại hormone này trong cơ thể là dẫn đến các dấu hiệu và triệu chứng rối loạn nội tiết tố nữ. Khi cơ thể phụ nữ xảy ra quá trình rụng trứng, có nghĩa là lúc này buồng trứng sẽ không sản xuất ra progesterone làm cho mật độ progesterone có dấu hiệu suy giảm và nồng độ estrogen bắt đầu tăng. Đây là một trong những nguyên nhân chính gây ra sự mất cân bằng hormone. Ngoài ra, rối loạn nội tiết tố nữ còn có nguyên nhân bởi các yếu tố sau: Sử dụng thuốc tránh thai: Trong thành phần của thuốc tránh thai có chứa estrogen tổng hợp, vì vậy khi uống loại thuốc này mật độ estrogen tăng cao và giảm progesterone làm rối loạn và gây mất cân bằng 2 loại hormone này. Stress: Stress, căng thẳng kéo dài cũng làm mất cân bằng hormone trong cơ thể trong đó có estrogen. Hậu quả, những phụ nữ thường gặp tình trạng căng thẳng kéo dài sẽ gây ra tăng cân, chóng mặt, khô âm đạo, giảm ham muốn tình dục… Ngủ không đủ giấc: Khoa học đã chứng minh khi phụ nữ ngủ không đủ giấc sẽ ảnh hưởng đến 10 loại hormone, trong đó có 2 loại hormone quan trọng là estrogen và testosterone, ảnh hưởng đến sức khỏe tinh thần, sức khỏe tim mạch và khả năng sinh sản. Tiếp xúc với môi trường độc hại: Theo nghiên cứu mới đây, khi phụ nữ tiếp xúc với các chất độc hại cụ thể là thuốc trừ sâu, hóa chất độc hại sẽ có chu kỳ kinh dài hơn bình thường. Ăn kiêng khem quá mức: để lấy lại được vóc dáng thon gọn của mình, nhiều chị em phụ nữ đã ăn kiêng để giữ dáng, hầu như trong tất cả các khẩu phần ăn kiêng của chị em đều có một lưu ý là cần loại bỏ chất béo ra khỏi khẩu phần ăn của mình, điều này là vô cùng nghiêm trọng đối với việc sản xuất ra estrogen bởi vì: khi chất béo của cơ thể dưới 22% thì sẽ kích hoạt vùng dưới đồi và tuyến yên gửi tín hiệu đến buồng trứng, yêu cầu ngừng sản xuất estrogen. Cách điều trị rối loạn tiết tố nữ (Hormone nữ) Bạn nên ăn ít nhất 2 bữa cá 1 tuần, cá là loại thực phẩm vừa giàu protein vừa chứa nhiều Omega-3, Omega-6 và Omega-9, dầu cá là nguồn chất béo tốt sẽ giúp bạn duy trì sự cân bằng của hệ thống nội tiết, góp phần điều trị bệnh rối loạn nội tiết tố nữ hiệu quả. Uống đủ nước mỗi ngày sẽ làm điều hòa hormone cortisol trong cơ thể của bạn một cách hiệu quả nhất, bạn có thể thay thế nước lọc bằng các loại nước ép trái cây tươi, trả thảo mộc đều phát huy tác dụng rất tốt nhé. Bạn cần đảm bảo cung cấp đầy đủ, đa dạng các loại vitamin, khoáng chất, bổ sung thêm các loại thực phẩm có tác dụng làm tăng nội tiết tố nữ như: Đậu nành và các sản phẩm được chế biến từ đậu nành (đậu phụ, sữa đậu nành), tinh dầu hoa anh thảo, cà rốt, tỏi, rau bina, rau diếp, bông cải xanh, bắp cải, bí ngô, mè đen, nấm, đậu đen,… – Tránh xa các loại thức ăn nhanh như: xúc xích, thịt nguội, bánh mì kẹp, gà rán, mì ăn liền,… trong những loại thức ăn nhanh này có chưa rất nhiều chất béo no sẽ kích thích các hormon bài tiết quá độ gây rối loạn nội tiết tố nữ. Tăng cường tập luyện thể thao giúp điều trị rối loạn nội tiết tố Tập thể dục và vận động thường xuyên giúp cơ thể dẻo dai, chống lại với các bệnh tật, nâng cao sức đề kháng của cơ thể. Tập thể dục thường xuyên không chỉ giúp bạn điều trị bệnh rối loạn nội tiết tố nữ mà còn là biệt pháp giúp phòng ngừa các bệnh tật. Bạn hãy sắp xếp công việc hàng ngày và lựa chọn cho mình một bài tập thể dục phù hợp và tập luyện đều đặn ít nhất mỗi ngày 20 phút, các bài tập nhẹ nhàng hay yoga và tập thở sâu cũng có hiệu quả rất tốt giúp tinh thần và cơ thể bạn được thoải mái thư thái hơn. Cân bằng nội tiết tố nữ bằng thực phẩm chức năng phù hợp Hiện nay, trên thị trường có rất nhiều các loại thực phẩm chức năng khác nhau có tác dụng giúp cân bằng nội tiết tố nữ một cách phù hợp nhất, hiệu quả nhất. Điển hình, các sản phẩm có chứa các thành phần giúp bổ sung nội tiết tố nữ an toàn như: Tinh chất mầm đậu lành, Tinh dầu hoa anh thảo, vitamin E,… giúp điều trị rối loạn nội tiết tố nữ hiệu quả. Để có thể điều trị và ngăn ngừa hiệu quả bệnh rối loạn nội tiết tố nữ, bạn cần phải kết hợp với nhều yếu tố khác nhau như chế độ ăn uống, tập luyện thể thao, tinh thần vui vẻ,… nhé. Trên đây, là một số nguyên nhân gây ra rối loạn nội tiết tố nữ mà chị em cần biết, và những giải pháp giúp chị em tăng nội tiết tố nữ an toàn hiệu quả ngay tại nhà. Hy vọng với những thông tin bổ ích trên đã giúp chị em phụ nữ có thêm nhiều kiến thức để giữ gìn sức khỏe và cải thiện nội tiết tố nữ. Tinh dầu hoa anh thảo Australia - Costar Evening Primrose Oil Tinh dầu hoa Anh Thảo Blackmores Evening Primrose Oil 190 viên nang giúp cung cấp nhiều axit béo thiết yếu Omega-6, axit Gmama-Linolenic có tác dụng cân bằng các nội tiết tố trong cơ thể, giữ gìn và cải thiện tình trạng của da, tóc và móng, phù hợp cho những người ăn kiêng. Tính năng và công dụng chính của Tinh dầu hoa Anh Thảo Costar Evening Primrose Oil Tinh dầu hoa anh thảo cung cấp nguồn tự nhiên của omega-6 axit béo thiết yếu Là nguồn giàu axit gamma-linolenic (GLA), là axit béo thiết yếu cơ thể không tự tổng hợp được, giúp cân bằng hệ thống hocmon nữ Giảm các triệu chứng khó chịu thời kỳ tiền kinh nguyệt (PMS), tiền mãn kinh và mãn kinh như đầy bụng hơi, bồn chồn, ngứa da và sưng ngón tay Cải thiện tình trạng của da, tóc, móng, mụn trứng cá Giúp chuyển hoá mỡ và hỗ trợ giảm cân Cân bằng huyết áp và cholesterol trong máu Bệnh Eczema/ khô da: Axit béo trong dầu hoa anh thảo giúp duy trì làn da khỏe mạnh, giảm bệnh eczema và khô da Thành phần chính của Tinh dầu hoa Anh Thảo Costar Evening Primrose Oil Mỗi viên chứa: - Tinh dầu anh thảo (EPO) 1g (1000mg) cung cấp acid gamma-linolenic (GLA) 1g (1000mg) - Sản phẩm không có men, gluten, lúa mì, các dẫn xuất sữa, chất bảo quản, màu sắc nhân tạo, hương vị hay chất tạo ngọt Hướng dẫn sử dụng Tinh dầu hoa Anh Thảo Costar Evening Primrose Oil Uống mỗi ngày 2 viên. Tốt nhất là sau khi ăn sáng xong, uống 1 viên. Sau khi ăn tối xong, uống 1 viên. Top 16 lợi ích cho sức khỏe mà Tinh dầu hoa anh thảo mang lại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cc/0b/58/cc139caa61999a92a5517cc2d5fd04f1.jpg, https://salt.tikicdn.com/ts/product/b9/68/8d/252fa27f58c362465482bc215d6185a4.jpg, https://salt.tikicdn.com/ts/product/ef/a2/55/e7d6a3b807f8db302a42021ba07dbb7c.jpg"
14237399,ONE TODAY - KEM VÀ BỘT TẮM TRẮNG CAO CẤP BÙN KHOÁNG - 125g,one-today-kem-va-bot-tam-trang-cao-cap-bun-khoang-p14237399,45000,"Công dụng: Với thành phần bùn khoáng từ thiên nhiên giàu các khoáng chất, ion và nguyên tố vi lượng nhẹ nhàng loại bỏ các lớp sừng và bụi bẩn giúp làn da sạch sâu mà vẫn được nuôi dưỡng và giữ ẩm. Hoạt chất dưỡng trắng AHA giúp làn da trắng sáng tự nhiên. Thành phần Gói 1 bột tắm trắng: Corn starch modified, Tetrasodium EDTA, Cellulose gum, Ammonium Chloride. Gói 2 kem tắm trắng: Water, Hydrogen peroxide, Cetearyl Alcohol, Dimethicone, Amodimethicone, Steareth-21, Glycol distearate, Glycerin, Kaolin, Glycolic acid, Lactic acid, Parfum, Cetrimonium chloride, Allantoin, Etidronic Acid, Phenoxyethanol. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2d/4d/74/57afda22158140819244318b8ec7af95.JPG, https://salt.tikicdn.com/ts/product/5b/5c/9b/4cc7e900b012c2413ee5bbdbbba1e6a0.jpg"
14237661,Đồng Hồ Nữ Julius Hàn Quốc JA-1150C Dây Thép Màu Đồng,dong-ho-nu-julius-han-quoc-ja-1150c-day-thep-mau-dong-p14237661,1099000,"THÔNG SỐ SẢN PHẨM Thương hiệu: JULIUS Mã sản phẩm: JA-1150C (Đồng) Dành cho: Nữ giới, yêu thích thời trang và phá cách Chất liệu dây: Dây thép không gỉ Chất liệu mặt kính: Mặt kính khoáng cao cấp trong suốt rõ nét, độ cứng cao (chống va đập tốt ở mức sinh hoạt hàng ngày) Kích thước bề mặt: 2,2cm (Mặt tròn) Độ dày: 0,6cm Tổng độ dài đồng hồ: 19cm Độ rộng của dây: 0,8cm Kiểu khóa: Nút Gài Chất liệu vỏ máy: Hợp kim mạ ion vàng hồng, sử dụng công nghệ mạ IP chân không tiên tiến giúp đem lại độ sáng bóng và bền màu Máy: Quartz Nhật MIYOTA 2035 (thuộc tập đoàn Citizen Nhật) Khả năng chịu nước: Chống thấm nước 3ATM (30m) có thể đi mưa, rửa tay, rửa mặt. Tránh tiếp xúc với môi trường hóa chất như giặt đồ, tấm gội. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a4/04/b4/17acf55245b8f715405220678f99e0b9.jpg, https://salt.tikicdn.com/ts/product/07/9e/ad/57ad24a1d221e92e60a32e1cfe2313d8.jpg, https://salt.tikicdn.com/ts/product/20/0c/45/905f74ed5c88129ad6d87eef1b67ce35.jpg"
14240246,Xe thăng bằng chòi chân cho bé Em bé Vàng PP23860 (Giao màu ngẫu nhiên),xe-thang-bang-choi-chan-cho-be-em-be-vang-pp23860-giao-mau-ngau-nhien-p14240246,369990,"1.Mô tả sản phẩm. ️ Độ tuổi: từ 18 tháng đến 5 tuổi. ️ Trọng lượng: Siêu nhẹ,nặng 2,6kg. ️ Khung xe: Thép ống sơn tĩnh điện, sơn an toàn. ️ Lốp xe: Lốp EVA siêu nhẹ, bền và đẹp. ️ Trục xe: Sử dụng vòng bi hộp kín, siêu bền, tạo sự trơn tru cho xe lăn bánh. ️ Sử dụng khó mở thông minh, giúp việc điều chỉnh độ cao tay lái và yên xe dễ dàng chỉ trong vài giây. 2. Lợi ích. Giúp trẻ học cách giữ thăng bằng, rèn luyện và phát triển thể chất. Rèn luyện sự tự lập. Xây dựng sự tự tin cho trẻ. Giúp trẻ tập đi xe đạp sớm hơn, nhanh hơn, an toàn hơn điều mà xe ba bánh hay xe có bánh phụ không làm được. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/be/cf/87/972e21054afeff66d329a825a44d06a9.jpg, https://salt.tikicdn.com/ts/product/6d/41/b0/611ae424c76b656b3886529084345697.jpg, https://salt.tikicdn.com/ts/product/b0/f3/e2/aea865855101daa8fcfdb00b5daf0ea7.jpg"
14242508,Quạt sạc kiêm đèn pin cầm tay mini để bàn DP-7606( màu giao ngẫu nhiên),quat-sac-kiem-den-pin-cam-tay-mini-de-ban-dp-7606-mau-giao-ngau-nhien-p14242508,130000,"Các thông số kỹ thuật: Model : mini fan DP-7606 Số lượng pin: 1pc Điện thế pin: 3.7V Đầu vào: DC 5V 1A Dung lượng pin: 1x2000mAh 18650 pin Li-ion Công suất và thời gian sử dụng: Chế độ 1 | 2.6W | khoảng 1.5 giờ Chế độ 2 | 1.5W |khoảng 2.5 giờ Chế độ 3 | 0.7W |khoảng 3.5 giờ Tốc độ gió hiệu dụng: ≥4.8M/S Chế độ làm việc: Nguồn cung cấp USB hoặc Pin Li-ion Công suất: 0.3W Sản xuất tại Trung Quốc Ưu điểm: gió mạnh, vừa có thể cầm tay hoặc để bàn, có đèn pin siêu sáng , rất tiện lợi LƯU Ý:SẠC LẠI PIN TRONG LẦN SỬ DỤNG ĐẦU TIÊN RỒI HÃY THỬ QUẠT Cảnh báo: Xin vui lòng sử dụng Pin Li-ion No.18650 để cấp điện, pin khác có điện áp cao hơn 4.2V hoặc thấp hơn 3.7V không được phép sử dụng, nếu không quạt không thể hoạt động bình thường hoặc bị hư hỏng. Quạt sạc mini dp-7605 có thể được kết nối với bộ sạc 5V hoặc các khe cắm USB 5V khác như máy tính, laptop Không được cắm vào những thiết bị có điện áp cao hơn hoặc thấp hơn. Xin đừng chèn ngón tay hoặc những thứ khác vào cánh quạt lúc đang quay để tránh làm hỏng cánh quạt. Xin vui lòng không dừng các cánh quạt lúc nó đang chạy, nếu không động cơ của quạt sẽ bị đốt cháy do đầu vào quá dòng. Cắm trực trực tiếp vào cổng USB laptop hay PC CLIP GIỚI THIỆU SẢN PHẨM DP-7606 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/24/63/02/6c36d5f81b2ab8e5890256609ca084c5.png, https://salt.tikicdn.com/ts/product/16/f3/1c/131e7ac9d65118b075be849165721498.jpg"
14243979,Mặt Dây Chuyền Ngọc Trai Hồng Tím 10MM Túi Ngọc Bạc Italy Kèm Dây Chuyền,mat-day-chuyen-ngoc-trai-hong-tim-10mm-tui-ngoc-bac-italy-kem-day-chuyen-p14243979,779000,"Dây Chuyền Ngọc Trai Hồng Tím 10MM Túi Ngọc Bạc Italy Bạc italy. Kích thước hạt ngọc: 10mm Dây chuyền dài 45cm Ngọc Trai Hồng Tím Nuôi Nước Ngọt. Ý nghĩa: Ngọc trai được tạo ra từ cơ thể loài trai sống, hấp thụ tinh hoa của đại dương nên truyền nguồn năng lượng đầy cảm hứng đến người sở hữu. Không chỉ là trang sức tinh tế cho phái đẹp, ngọc trai còn là tặng phẩm mang đến niềm hạnh phúc với ý nghĩa tốt lành, may mắn. Ánh sắc xà cừ của ngọc trai cũng chứa đựng nhiều yếu tố mang tính phong thủy, hướng về những giá trị tốt đẹp cho cuộc sống con người. Ngoài ra, ngọc trai còn đại diện cho vẻ đẹp của sự trường tồn. Hướng dẫn bảo quản: Không tiếp xúc với các hóa chất. Không nên đeo trang sức khi: làm việc nhà, nấu ăn, làm vườn, khi chơi các hoạt động thể thao, khi đi ngủ, đi tắm hoặc làm tóc. Khi đeo tránh va chạm hoặc sử dụng bất kỳ dụng cụ nào tác động trực tiếp đến món trang sức. Không để chung với các loại trang sức xi mạ khác. Không tự ý ngâm trang sức trong các dung dịch tẩy rửa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a3/ba/8b/ace9da0f51c8337e741ff70e1638b695.jpg, https://salt.tikicdn.com/ts/product/00/db/88/a2e790ad8152509f6e0a2434362bd24a.jpg, https://salt.tikicdn.com/ts/product/74/36/45/d7e7de2b5ab00f7b11c593a530212e8d.jpg"
14244817,Quần Âu Nam Chất Mịn XANHTHAN99 (Xanh Than),quan-au-nam-chat-min-xanhthan99-xanh-than-p14244817,125000,"- Loại : Quần Âu Xanh Than - Kiểu Dáng : Công Sở, Hẹn Hò, Đi Chơi. - Chất Liệu : Vải Âu -------------------------------------------- Cách Chọn Size -------------------------------------------- Hình Ảnh Giới Thiệu - Chất Vải : Vải âu thun mềm mịn, không phai màu, ít bám bụi giữ dáng không bai gião cho dù giặt nhiều lần. Chất vải này rất bền chắc giúp người mặc có thể thoải mái vận động mà không lo vải quần bị xù lông hay bung chỉ. - Kiểu dáng : Dáng quần ôm sát cơ thể, đặc biệt là ống chân giúp tôn dáng người mặc trông trẻ trung năng động hơn. Ống quần là ống côn bo gọn và được máy chắc giúp người mặc thoải mái vận động di chuyển mà không lo bị vướng. - Màu sắc : Xanh Than - Bảo quản : Quần được làm bằng chất vải âu thun ít thấm nước nên anh em có thể ngâm nước một chút trước khi giặt để quần giặt sạch sẽ hơn. Ảnh Thời Trang -------------------------------------------- Hướng Dẫn Bảo Quản Sử Dụng - Lộn trái quần ra và sử dụng nước giặt để giữ sản phẩm bền màu. - Để quần khô tự nhiên, phơi trong bóng râm thoáng mát. - Không sử dụng hóa chất, thuốc tẩy trực tiếp lên sản phẩm. - Không ngâm quá lâu trong dung dịch tẩy. - Là ủi ở nhiệt độ dưới 100 độ C. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d9/a4/c9/7d2c410578ea8a5ab5e2598ff7376c01.jpg
14251038,Nhẫn Hồ Ly,nhan-ho-ly-p14251038,49000,"Hình tượng Hồ Ly được sử dụng như biểu tượng của sắc đẹp, sự khôn khéo và quyền lực. Nhất là với phụ nữ, việc sở hữu một mặt dây chuyền Hồ Ly sẽ mang lại may mắn trong đường tình duyên, sự khôn khéo trong giao tiếp và ứng xử trong cuộc sống, đối với những nữ doanh nhân hay những người làm quản lý, việc sở hữu cho mình một sợi dây chuyền mặt Hồ Ly sẽ giúp họ có thêm sự tự tin vào quyền lực của mình, từ đó đưa ra những định hướng, quyết định chính xác nhất, đồng thời cũng có được sự kính trọng của đồng nghiệp và cấp dưới. Ngoài ra, Hồ Ly cũng có ý nghĩa mang lại sự giàu sang, phú quý cho chủ sở hữu. Lưu ý: Để sản phẩm luôn được sáng bóng, khách hàng có thể bảo quản sản phẩm ở nơi khô ráo, tránh tiếp xúc sản phẩm với các hóa chất tẩy rửa cao. Dùng giấy hoặc vải mềm hay hộp đựng trang sức chuyên dụng để bảo quản khi bạn không có nhu cầu đeo nữa (nên làm sạch và làm khô trước khi cất giữ). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5a/ea/90/5cea63a22191b51c47900fdce802b76d.jpg, https://salt.tikicdn.com/ts/product/f8/ff/4d/8c4cf6ede0823d73cbdfa538a02c9780.jpg, https://salt.tikicdn.com/ts/product/69/25/53/ea13b5cb6a1c5e456d56dcd4dc822d3c.jpg, https://salt.tikicdn.com/ts/product/a9/82/fd/1df5f2a135d2fbda526fbe07d51b2b6c.jpg"
14253930,"vòng tay mệnh thủy, mộc đá Aquamarite mix kyanite+ charm bàn tay LAT.91",vong-tay-menh-thuy-moc-da-aquamarite-mix-kyanite-charm-ban-tay-lat-91-p14253930,1056000,"Tác dụng của đá: Có lợi cho hệ miễn dịch, làm dịu những cơn giận dữ và giảm sốt khi được đeo trên người hoặc đặt lên chỗ đau nhức, sưng tấy. Là một tinh thể tĩnh tâm, giảm căng thẳng nên rất tốt cho những người hay nghiến răng khi giận giữ. Đeo trang sức đá Aquamarine sẽ làm cho con người có cái nhìn trong sáng, tốt đẹp hơn cuộc sống. Aquamarine còn giúp chữa được chứng mất ngủ, nấc cục và hắt hơi. Đem lại nhiều may mắn, làm tăng vẻ đẹp của người sở hữu và thịnh vượng cho gia chủ. Giúp bạn trở nên thông thái, tinh thông và có một sức mạnh phi phàm. Vòng tay đá Kyanite không chỉ có tác dụng làm đẹp. Đeo vòng đá Kyanite còn giúp người đeo trở nên quyết đoán, thích hợp với mọi người đứng trên tầng lớp lãnh đạo, thiếu sự tự tin. Màu xanh của đá Kyanite tượng trưng cho sự khơi dậy, sự bình tĩnh. Người ta nói rằng mang vòng đá Kyanite thường xuyên có thể giúp mọi người sắp xếp tư duy đang gặp tình trạng rối loạn, và cũng có thể giúp chủ nhân có một thái độ tích cực. Đá Kyanite cũng được coi là biểu tượng của đá cảm hứng của trái đất – kyanite là một viên ngọc màu đẹp, mạnh mẽ. Kyanite là vòng đá quý tự nhiên càng đeo lâu càng có lợi cho thể chất và tinh thần. Chất liệu: Bạc 925. Bảo quản: Bảo quản trang sức trong bao bì gốc hoặc một túi mềm để tránh trầy xước. Tránh tiếp xúc trực tiếp với nước hoa, keo xịt tóc, xà phòng, lotion, clo, hóa chất, hoặc nước muối... vì điều này có thể gây hại, giảm tuổi thọ cũng như gây ra sự đổi màu và mất sự sáng bóng của trang sức. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/96/60/a6/794a063215849246d33e87365c27f78c.jpg, https://salt.tikicdn.com/ts/product/d6/5b/e9/e63d01f66f12c6ffb13fcb97f0d02014.jpg"
