id,name,url_key,price,description,images
94729140,Váy Ngủ Voan Xuyên Thấu Cao Cấp J7715,vay-ngu-voan-xuyen-thau-cao-cap-j7715-p94729140,280000,"Miêu tả: váy voan 2 dây phối ren ở ngực, dây áo tăng đơ dễ mặc, kiểu dáng xuyên thấu vô cùng gợi cảm Kích thước: Freesize Đặc tính: thanh lịch - hiện đại. Thể loại: trang phục ngủ Màu sắc: Đen - Trắng - Hồng nude Chất liệu: voan phối ren cao cấp Hướng dẫn bảo quản - Giặt tay bằng nước lạnh - Giặt riêng các sản phẩm khác màu - Không vắt. - Là ủi ở nhiệt độ thấp. Khuyến khích giặt khô. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/ec/42/20814f7e0b30169bf473e967f6ff55bc.jpg, https://salt.tikicdn.com/ts/product/31/ac/30/a11155ee6c9e0e4de604fe2329dfee37.jpg, https://salt.tikicdn.com/ts/product/f5/93/fe/2bf733979182bfae58ee05fc009dc5fa.jpg, https://salt.tikicdn.com/ts/product/9d/ac/65/dfbb21ab50b91efe4919ca1dcde4c36e.jpg, https://salt.tikicdn.com/ts/product/9b/a7/54/e75f8169f48bbdb42e32a453582f9bed.jpg, https://salt.tikicdn.com/ts/product/2a/b4/83/d11805e64a51789dfa03f4e5c058c69b.jpg, https://salt.tikicdn.com/ts/product/dc/4c/01/c2d83a42c2c66d56f8581aa3c2f9adf3.jpg, https://salt.tikicdn.com/ts/product/62/84/ba/a59b32252c98557bc2d9e384cc24e28f.jpg, https://salt.tikicdn.com/ts/product/8c/dd/c4/fe807e5a27b1d0f75b86f515359b5938.jpg"
94729178,Váy Ngủ sexy Ren Lưới xuyên Thấu Gợi Cảm,vay-ngu-sexy-ren-luoi-xuyen-thau-goi-cam-p94729178,290000,"Miêu tả: váy lụa 2 dây xuyên thấu phần ngực kết hợp với các đường nét hoa văn cực kì tinh tế, sắc xảo khi diện lên người tạo cảm giác thoải mái và vô cùng sexy gợi cảm + kèm chip Kích thước: Freesize Đặc tính: thanh lịch - hiện đại. Thể loại: trang phục ngủ Màu sắc Đen Chất liệu: lụa phối ren cao cấp Hướng dẫn bảo quản - Giặt tay bằng nước lạnh - Giặt riêng các sản phẩm khác màu - Không vắt. - Là ủi ở nhiệt độ thấp. Khuyến khích giặt khô. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/21/47/44/c1dafb2f3055669470d6b902909929e7.jpg, https://salt.tikicdn.com/ts/product/5c/a4/ee/9769258c4edf0d4a9370932f5ab9649b.jpg, https://salt.tikicdn.com/ts/product/59/1d/91/08c3c0ebf8461474fe8734b10ebbf8bf.jpg, https://salt.tikicdn.com/ts/product/a6/7d/3b/487dce2991821a2c76a72fb925ca8c5f.jpg, https://salt.tikicdn.com/ts/product/eb/1c/97/25f6b0bc062a4e616372e08a8dd60ff2.jpg, https://salt.tikicdn.com/ts/product/17/f7/6f/b0147bf939650b91eec826ec4496220c.jpg"
94733048,sơ mi lụa cao cấp,so-mi-lua-cao-cap-p94733048,172900,"SƠ MI LỤA TAY BỒNG => xuất sắc mấy chuỵ mình ơ Mẫu áo lụa xinh xắn, thanh lịch với điểm nhấn cầu vai phồng tay bồng, cách điệu tại cổ tay. Chất lụa mềm mướt, cát mịn mặc lên rất sang luôn ấy Tính ứng dụng của em ấy có thể kết hợp với áo vest, gile, áo len cổ V hay đơn giản chỉ mỗi em ấy cũng đủ thu hút ánh nhìn =>Thiếu gì thì thiếu chứ không thiếu được em sơ mi này đâu ak! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9d/99/bf/253866d61c434fc17669f373c98de7d0.jpg, https://salt.tikicdn.com/ts/product/b7/ae/ba/da54883234f88dd851036a21910c5b11.jpg, https://salt.tikicdn.com/ts/product/49/a9/47/ff511b2e7ad6acc1bfed1c8ef8926a26.jpg, https://salt.tikicdn.com/ts/product/2c/ee/27/b0a7dc5437114cedbbd9cbe985eb2f61.jpg, https://salt.tikicdn.com/ts/product/99/7e/df/5a6282ed299a35206323c36538c8b352.jpg, https://salt.tikicdn.com/ts/product/82/9d/69/0557547bbd8ac5ca224b8ce1b95a5c8e.jpg, https://salt.tikicdn.com/ts/product/bb/8b/38/e92b9eddf98ce3c843a51884c404e747.jpg, https://salt.tikicdn.com/ts/product/53/8c/7e/5f63c786bcb3f74e41b335adbfa6dad1.jpg, https://salt.tikicdn.com/ts/product/c2/d3/bc/6fbec86ae54aef80d5bc5238c498e472.jpg"
94733228,váy cao cấp,vay-cao-cap-p94733228,455000,"VÁY XÒE CỔ TRẮNG THÊU HOA HỒNG ĐỎ 2 MÀU chị em có váy xinh du xuân chưa ^^ 1 siêu phẩm đón chờ đẹp lung linh , Váy cổ trắng thêu hoa tay bồng tiểu thư lắm, dáng xoè xinh xắn qua gối đảm bảo chị em mặc lên auto xinh đẹp kiều diễm 2 màu: đỏ. đen Size S 43-48kg M 48-54kg L 55-60kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/af/a6/0e/4d6bb5684db3b93ac5c5ab09afe7552e.jpg, https://salt.tikicdn.com/ts/product/51/f2/e1/2de79810e111f08f705599453640965c.jpg, https://salt.tikicdn.com/ts/product/8d/a2/b1/fc39045a1f83d45a0fbb09f709113713.jpg, https://salt.tikicdn.com/ts/product/ee/0c/d3/c6d4befe4be1feee443796e2bd59c7a1.jpg"
94733432,váy buộc nơ,vay-buoc-no-p94733432,390000,"̆́ ̂ ̉ ̂ ̛̀ ̛̀ ̛́ ̉ ̛̀ ́ Nhin e như nay hông thich lam sao đccc Chất len xịn co giãn 4 chiều mặc cực thích luôn ạ mà không hề bị bai xù nha các tình yêu. Em này mặc đi làm đi chơi đều hợp nhaa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/3c/d6/d3/fc8bcffb9b4a4560f4621652cf6a8259.jpg, https://salt.tikicdn.com/ts/product/7c/12/16/c2c4335d7b7552fc4505b6117995e5c2.jpg, https://salt.tikicdn.com/ts/product/9a/7a/ea/6cabd0b5c4f563b4c9c09b6ceab8f73f.jpg, https://salt.tikicdn.com/ts/product/a8/2d/fd/0744de387eb11649534f1050ba9da281.jpg, https://salt.tikicdn.com/ts/product/4a/be/f8/7a33e2b4da75b5b79a643fdd21f44837.jpg, https://salt.tikicdn.com/ts/product/43/d5/3e/e34b003019775b66d5401253ebfc967e.jpg"
94733568,Váy ren trắng hàng cao cấp,vay-ren-trang-hang-cao-cap-p94733568,416000,"Sẵn rồi ạ EM KHÔNG NGẠI MUA VÁY MỚI EM CHỈ CẦN LÝ DO THÔI Lý do là váy quá đẹp, quá sang mà lại siêu tôn dáng và che khuyết điểm vòng 2, v3 to nữa nhé Thế cho nên là không cần phải nghĩ, không rước ngay 1 em về thì hơi phí đấy nhé. ==Mua váy tặng kèm hoa cài nhé ️️ S M L Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/26/64/66/a97dea479436980403e5dd69df4c25e9.jpg, https://salt.tikicdn.com/ts/product/70/b2/b9/14fa27ec6fb76ad4e0e4da88fb0053f8.jpg, https://salt.tikicdn.com/ts/product/16/5a/b0/5cf316892f534cf636305a1368731dd0.jpg, https://salt.tikicdn.com/ts/product/5a/94/25/ded9a96b639bc7ef897b43d05d0af233.jpg, https://salt.tikicdn.com/ts/product/03/87/32/6974d2c35af8c3ffd3c6e57302b3c528.jpg, https://salt.tikicdn.com/ts/product/07/fd/ba/4dd61065f984da7291ec9ffd2fae7025.jpg, https://salt.tikicdn.com/ts/product/40/7f/be/3d4b7cfc5f25e244e53bfd5cf19f8102.jpg"
94733832,quần suông loại 1(chất tuyết mưa mềm ),quan-suong-loai-1-chat-tuyet-mua-mem-p94733832,179400,"QUẦN SUÔNG ỐNG RỘNG SIÊU ĐỈNH Full ba màu: đen, trắng , be hồng Nhanh tay xí ngay 1e quần suông ống rộng cực sang trọng, luôn là bí kíp của các tình yêu khi diện xuống phố Rụng tim lộp độp luôn nè, em này mix áo nào lên cũng sang chảnh hết ý đó ạ ️ Sz S 40-45kg Sz M 45-49kg Sz L 50-54kg Sz xl 55 -60kg Dài quần 95-100cm. Lên dáng siêu đẹp luôn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2f/5a/1e/33d14a7073c5b9c1c5fec7ca24ee8d9d.jpg, https://salt.tikicdn.com/ts/product/d6/cb/3e/ad1164c8a601645659351627d286c621.jpg, https://salt.tikicdn.com/ts/product/90/b3/59/bd73db65bc3b6dc4f69d66b89eee7638.jpg, https://salt.tikicdn.com/ts/product/ed/d6/6f/a0fb3708353f1f625b785a7bf54b6d02.jpg, https://salt.tikicdn.com/ts/product/95/97/d1/36731eed22554a00c59dd30ad0adec56.jpg, https://salt.tikicdn.com/ts/product/ee/dd/60/d323b28153399ece57abe30e26b2f416.jpg, https://salt.tikicdn.com/ts/product/e4/17/cb/43b53fd5ffc5356fe6974969bc74a35d.jpg, https://salt.tikicdn.com/ts/product/45/7d/83/ceafe2edbd6921a206ade55b4f5b8616.jpg"
94733946,Chân váy bò,chan-vay-bo-p94733946,188500,"Cập bến sll chân váy jean túi hộp ms 94-99 cực xinh. Chân váy jean có quần lót trong siêu xinh nha các pác Hàng co dãn tốt, mix phông hay 3 lỗ rất hợp cho mùa hè ạ màu: xanh, đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/06/6d/0cb7377a0b25c4a39ddd911f8f5ff944.jpg, https://salt.tikicdn.com/ts/product/39/2a/c6/47f67c63221abd757c2c585cf9124565.jpg"
94734013,chân váy bi 3 lớp,chan-vay-bi-3-lop-p94734013,195000,"CHÂN VÁY VOAN BI DÚN BÈO Em này hot thì khỏi phải bàn rồi nhé, nay e về hàng hịn chất hơn nước cất! Chất voan mềm, mát lịm kèm lót quần siêu tiện , ai mặc cũng sẽ thích Lên phom xuất sắc, xếp dúm che hết khuyết điểm , bèo bèo 2 tầng độc đáo cực kì! Tin e đi, mặc ưng hữu 1 em nhé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/b1/48/015e486e20ada6750bb50da6fcad3af8.jpg, https://salt.tikicdn.com/ts/product/51/90/ef/4cc78ab06e9888872b3efe34be5910f7.jpg, https://salt.tikicdn.com/ts/product/fc/2c/02/c239e4a238715a493c31b9803693599a.jpg, https://salt.tikicdn.com/ts/product/dc/1f/81/8e630bd20d517f5870c501d457bdc524.jpg"
94734170,Váy tiểu thư,vay-tieu-thu-p94734170,299000,"Sẵn sll Đẹp quá nè khách ơi, vays hoạ tiết cực đẹp ,dễ mặc đi làm đi học đi chơi, mix kiểu gì cũng oke. :))) hàng chuẩn L1 mặc vừa người cảm giác thoải cực kỳ nhé!!! Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ff/94/95/859b37f44a2f84a7c8626e0ece8a7d77.jpg
94734290,quần bò loe cao cấp xả,quan-bo-loe-cao-cap-xa-p94734290,364000,"E lên 1 mẫu mới đảm bảo lại HÓT HÍT luôn nhé ce QUẦN JEAN ỐNG VẢY CẠP CAO TÔN DÁNG CỰC XINH Mix đồ cực chất :x: tôn dáng vô cùng Full sz :S M L ( 40 - 60kg ) Form cực kì đẹp chất lại co giãn đanh dầy dặn. Mặc lên dáng dáng cực kì luôn Đủ 3 Màu : xanh nhạt , xanh đậm, đen Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8b/70/38/91ad33d32d1d809914f59db87440d583.jpg, https://salt.tikicdn.com/ts/product/3d/73/7b/0d5fcf432eab4e49c5dee345635c3fdc.jpg, https://salt.tikicdn.com/ts/product/72/9e/eb/41c7755f72ea084a8ab22d1e1920d44c.jpg, https://salt.tikicdn.com/ts/product/8f/62/cc/1c72a33d1fc4f0a1a0f6710179d8554c.jpg, https://salt.tikicdn.com/ts/product/d7/b0/dc/be921dc295b6fae2cb03b3613e73f357.jpg, https://salt.tikicdn.com/ts/product/7f/f9/39/3f89b8bbf5da08b88c3ac29c20d16bf8.jpg, https://salt.tikicdn.com/ts/product/96/b2/83/136fff6f01727309f3b7382b09640ba4.jpg, https://salt.tikicdn.com/ts/product/5f/3b/78/d8e51c5e7be1b6c831f0da45310360e5.jpg, https://salt.tikicdn.com/ts/product/5c/d9/56/da9da56fbc3ce45eaaeab5fb19fdf872.jpg"
94734385,Váy nhung cao cấp,vay-nhung-cao-cap-p94734385,260000,"sẵn ạ ̂́ ̆́ ̂ ̛̀ ́ ̀ đ̂̀ ̂ ️Chào khách mã váy siêu nét của bên e . VÁY nhung cao cấp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6c/bb/ef/93105f77a05cb3d0fd9f98beba4a648b.jpg, https://salt.tikicdn.com/ts/product/57/52/72/8896f787236b2efa4278fdaa4abd509d.jpg, https://salt.tikicdn.com/ts/product/27/a9/f1/4211f14ba03678737b6d29a73f90e753.jpg, https://salt.tikicdn.com/ts/product/d5/18/a2/a4667eb6f14625f1f64a179d033ecfbc.jpg, https://salt.tikicdn.com/ts/product/5b/32/08/796cfca67426d24f5e597236ce7398f3.jpg, https://salt.tikicdn.com/ts/product/2a/61/06/445e5fe49fc90fb81ad03c089a44b519.jpg, https://salt.tikicdn.com/ts/product/f3/41/8f/069f4c677225518e85163b172032611c.jpg, https://salt.tikicdn.com/ts/product/f7/15/c6/7b58ea61d61bf0979a9bc8389caab81c.jpg"
94734666,Váy suông len thun cao cấp,vay-suong-len-thun-cao-cap-p94734666,211900,"Hàng về đủ size s m l (40-65kg) Chất cực kì mềm dãn , Phong cách đơn giản dễ mặc đi dạo đi chơi Mặc nhà đều OK Size s (40-50kg) Size m (50-56) Size L (56-65kg) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e2/17/69/7cb8e74a095fa08aa9f3a70251839bf7.jpg, https://salt.tikicdn.com/ts/product/86/3e/7b/63d7d0f0b6eefd0e940b82e3a48fc12b.jpg"
94734699,áo khoác dạ quảng châu,ao-khoac-da-quang-chau-p94734699,370500,"nhưng tết vẫn phải xinh nha các bé! Về toàn hàng tuyển nên pé cứ cho lên sóng nhiệt tình , hết mình luôn các chị chỉ việc đẹp thôi , từ đầu đến chân cứ FULL MÀU : n , 2 lớp dầy đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1e/34/1a/f547a31f37a4f0bc1ce34e23d46450be.jpg, https://salt.tikicdn.com/ts/product/0b/86/f5/ac52dbd8d22d7fa1a032c723c93c3f9a.jpg, https://salt.tikicdn.com/ts/product/99/45/75/ae68a0ebb04af83916ad303053ceaa94.jpg, https://salt.tikicdn.com/ts/product/ee/95/b0/52b73721bd3f0ec8c43dd1c90e06c773.jpg, https://salt.tikicdn.com/ts/product/f7/24/11/2e7d5928fb14030379a5aeea6150a26b.jpg, https://salt.tikicdn.com/ts/product/f4/19/3e/30e04dfbfc46d4ba67f6079ab8600b22.jpg, https://salt.tikicdn.com/ts/product/dd/ad/76/d2e238e1a4580e256543b6be1ae26c4b.jpg, https://salt.tikicdn.com/ts/product/47/52/5c/932649ad4f79c3c5a242122f33739fa2.jpg"
94734733,áo kẻ cao cấp,ao-ke-cao-cap-p94734733,650000,"Áo dạ ziczac cổ VEST mango ôm đc lô xuất dư! Hàng xuất nha các bác 2 lớp xịn xò đứng phom chuẩn xuất Hàng may kĩ siêu đẹp vào shop cứ phải 6 lít ️️ÁO DẠ ZICZAC 2 LỚP️️ Áo dạ tweet chất dạ mềm không lo ngứa ngáy đâu ạ. Bên trong có lớp lót mịn đẹp. Size S M L Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2f/0c/74/d1f9233bfe2ad03df10da55f7557562b.jpg, https://salt.tikicdn.com/ts/product/10/cf/ce/afaf8ab98bd09e6c705b10dfb9606d90.jpg, https://salt.tikicdn.com/ts/product/d7/0c/f9/516f9136d96f91e7efa2c7e324351013.jpg, https://salt.tikicdn.com/ts/product/01/f6/4a/826c76ed60fa4e61879ad53c4e7c00fd.jpg, https://salt.tikicdn.com/ts/product/b2/74/52/f671af2d0b92e1dfd6fdd454b61d6fc2.jpg, https://salt.tikicdn.com/ts/product/59/4e/18/f05600d128787223fde4d88f7c25e5ce.jpg, https://salt.tikicdn.com/ts/product/bc/ae/d9/403aacb14ef35cac2626a0ebae8e90d6.jpg"
94734916,Váy ren cao cấp hàng có sẵn,vay-ren-cao-cap-hang-co-san-p94734916,390000,"Hàng về đủ size s m L, ren cao cấp giá 1xxx Nay e bán 299k thôi nhé , nhanh tay hàng có số lượng ít thôi a Từ 40-60kg a Trắng tinh khôi kèm hoa cài tháo được Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/88/41/fe/b9c4281e90fa630e33e419ef88a0938a.jpg, https://salt.tikicdn.com/ts/product/16/5a/b0/7223a19369e1b60f466d3199da7ff60e.jpg, https://salt.tikicdn.com/ts/product/70/b2/b9/6f30fa106f41ac8c656f96d38682dcd7.jpg, https://salt.tikicdn.com/ts/product/1d/00/91/73be0a9bb0723bce80aa79a5dc4d866d.jpg, https://salt.tikicdn.com/ts/product/5a/94/25/05acf300ebd8dcd05cab39776f0dcd32.jpg, https://salt.tikicdn.com/ts/product/40/7f/be/b4cf983b29cd648f40a9cd6d1df035a7.jpg"
94734932,Chân váy nhún,chan-vay-nhun-p94734932,195000,"Kiểu basic thông thg thì ce có nhiều rui thỉnh thoảng nhấn nhá chút đi ạ . S M L (40-60kg) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/af/ad/5ec9c3ce72c1d707d18869f96dcc8e4b.jpg, https://salt.tikicdn.com/ts/product/e6/5e/28/a70b42b12000f9de26f8c0d8b7d49bb7.jpg"
94735223,áo dạ cao cấp,ao-da-cao-cap-p94735223,351000,"️️️ Áo dạ có làm anh say nắng? Bom tấ Siêu phẩm hottt nhất luôn ạ ÁO DẠ VIỀN TUA RUA 2 TÚI CHANH XẢ Size S M L ( 40 - 60/62kg ) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bf/30/49/7f5fa73e71dde495e45b6588aa112d53.jpg, https://salt.tikicdn.com/ts/product/76/82/90/9f5a2fd1a683c242ebcfe56616b14efb.jpg, https://salt.tikicdn.com/ts/product/29/ea/1e/662743e518e8a4c54ef6a6afbc6b2017.jpg, https://salt.tikicdn.com/ts/product/ce/1b/25/9d2c882e18e6808da7271dc1dc7ac952.jpg, https://salt.tikicdn.com/ts/product/b6/46/73/bbcdf65471db24f7564a8e36f7be8d48.jpg"
94735227,áo khoác lông dày cao cấp sale,ao-khoac-long-day-cao-cap-sale-p94735227,403000,"Chào buôn các shop áo partka lót lông hàng xịn ,chất lông xịn đẹp,hàng loại1,các shop đang bán 5/600k đấy ak!các nàng chốt nhanh còn kipk nhé! Size: S M (40-60kg) 4 màu: đen, đỏ , xanh, nâu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c8/71/7e/1d1bd3cc409cfa99955562f9d3358159.jpg, https://salt.tikicdn.com/ts/product/13/74/80/d28aaef4399f6510e113bf7aa005da40.jpg, https://salt.tikicdn.com/ts/product/e4/7b/44/f16e8ae10e391d979dbbab18f7ddd559.jpg, https://salt.tikicdn.com/ts/product/33/4f/9c/c7ba046195b717160aa8fb757288954c.jpg, https://salt.tikicdn.com/ts/product/d2/7b/33/a12f14b19022271be7a93ee0af52f103.jpg, https://salt.tikicdn.com/ts/product/d1/b5/c8/ef443a3cb77e9c18e9a608e32c1ff5fb.jpg, https://salt.tikicdn.com/ts/product/21/5e/89/ff302b334129f5e4e0d28ad305d91ef4.jpg, https://salt.tikicdn.com/ts/product/ed/a2/5f/2250af7820ec336cf20191aa6792a884.jpg, https://salt.tikicdn.com/ts/product/cf/17/62/7d6c2ffd228774c2dfff51487d870b09.jpg"
94735411,quần đùi cao cấp,quan-dui-cao-cap-p94735411,195000,"️️Quần sooc vải cạp cao túi vuông hàng chuẩn xịn L1 khách nha Quần này dễ mix đồ lắm ạ vì cạp cao dễ mặc , hàng nhà em L1 nha không phải hàng xưởng linh tinh ạ , khách thử cái nào ưng cái ý luôn Cạp bo eo, ống hơi rộng vừa khoẻ lại thanh lịch đủ 3 màu : đen - trắng - be size S(40-47 ) M(48- 53 ) L(54 60kg) rồi nha ce Tuyết mưa cực đứng ống và ko nhăn nhàu ạ️ ️ Hàng cam kết đẹp L1 , chuẩn ảnh mẫu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/77/c4/8ff2315de0fd7756bad7c0e834e2c5b7.jpg, https://salt.tikicdn.com/ts/product/c0/3d/a1/58da2506434091cd21689090ac3a03c1.jpg, https://salt.tikicdn.com/ts/product/26/f8/3a/a63a917da1e717f4c2355f507ecc3e31.jpg, https://salt.tikicdn.com/ts/product/ef/c4/24/da7bfde3ce0973590cea7431965fe257.jpg"
