id,name,url_key,price,description,images
31519618,Chất Nhờn Ma Quái - Monster Slime 003,chat-nhon-ma-quai-monster-slime-003-p31519618,63000,"Chất Nhờn Ma Quái - Monster Slime 003 Thành phần: Keo, bột màu, nhựa PP, phụ gia Chất nhờn ma quái có độ mềm dẻo như cao su nhưng lại mềm mại như nước. Đây là đặc tính trung gian mà không tồn tại ở bất kỳ sản phẩm đồ chơi nào ngoài Slime sáng tạo - chất nhờn ma quái biến hình. Bộ sản phẩm gồm 6 hộp chất nhờn ma quái nhiều màu. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5d/f4/f7/dae5887bc59bbcb17dc99c7e89d7afaf.jpg
31519642,Bàn Cờ Quốc Tế Lớn + Cờ XNK,ban-co-quoc-te-lon-co-xnk-p31519642,150000,"Bàn Cờ Quốc Tế Lớn + Cờ XNK Màu đen - vàng được làm từ chất nhựa cứng, bền đẹp và sáng bóng. Bàn cờ nhẹ, gọn, không cong gập, gấp thỏa mái, tiện lợi khi di chuyển. Là trò chơi nổi tiếng tiến trên thế giới và vô cùng hấp dẫn bởi luật chơi cũng như thông qua trò chơi bạn có thể rèn luyện khả năng tư duy, trí tuệ nhạy bén. Trò chơi thích hợp với mọi lứa tuổi. - Ngoài ra cờ quốc tế còn có tên gọi khác là cờ vua. - Cờ dành cho 2 người chơi, bàn cờ hình vuông chia đều thành 64 ô vuông. Mỗi người chơi sẽ có 16 quân cờ và lần lượt đi các quân cờ của mình sau khi đối thủ đi. Luật đi các quân cờ: - Vua (ký hiệu quốc tế là K): Là quân cờ quan trọng nhất bàn cờ. Nếu để mất vua thì coi như thua ván chơi. Vua đi mỗi nước một ô(trừ trường hợp nhập thành), có thể đi ngang, đi dọc hoặc đi chéo. Mỗi lần di chuyển vua có thể ăn quân của đối phương nhưng không được đi vào vị trí quân của mình đang đứng - Hậu (ký hiệu quốc tế Q): Đi ngang, đi dọc, đi chéo khắp bàn cờ. Hậu có thể ăn quân đối phương trên đường đi, nhưng không được phép đi vào vị trí quân mình đang đứng. - Tượng (ký hiệu quốc tế B): Di chuyển theo đường chéo với ô có cùng màu. Tượng di chuyển tới ô còn trống, không có quân cản giữa đường hoặc di chuyển tới ô bị quân đối phương chiếm giữ (ăn quân) - Mã (ký hiệu quốc tế N): Đi ngang 2 ô và đi dọc 1 ô ( hoặc đi dọc 2 ô và đi ngang 1 ô) cho mỗi nước đi theo dạng hình chữ L. Mã có thể di chuyển tới ô còn trống hay ô bị quân đối phương chiếm giữ (ăn quân). Quân mã không bị cản như trong cờ Tướng. - Xe (ký hiệu quốc tế R): Đi ngang hoặc dọc khắp bàn cờ miễn không có quân khác cản trên đường đi. Hoặc di chuyển tới vị trí quân đối phương đang chiếm giữ nhưng không được vượt qua quân đang đứng ở ô đó (trừ trường hợp nhập thành) - Tốt (không có ký hiệu): Di chuyển thẳng về phía trước, mỗi nước đi tới một ô còn trống. Riêng nước đi đầu tiên có thể đi 2 ô tùy ý. Tốt ăn quân theo đường chéo. Đặc biệt nếu tốt đi tới ô cuối cùng của đối phương thì sẽ được phong cấp thành Hậu hay các quân khác tùy chọn, nhưng không được phong cấp thành vua. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/32/ff/f0/529fc0ec7cce4525b63e9a1e2fa0713c.jpg, https://salt.tikicdn.com/ts/product/34/15/e8/d1d8fe6835e565594a1d5c693cba2a3e.jpg, https://salt.tikicdn.com/ts/product/38/d5/ed/dfa01af439b872df2fe8412c913d5114.jpg, https://salt.tikicdn.com/ts/product/6c/f6/e4/d10941b1fb9908ab95f80b741d976eed.jpg, https://salt.tikicdn.com/ts/product/ec/64/c1/204d9769e080aeb9daafd9aa4ce6fa30.jpg"
31519795,Bộ Khuôn Tạo Hình Sáp Nặn KSN-003 - Màu Hồng,bo-khuon-tao-hinh-sap-nan-ksn-003-mau-hong-p31519795,16000,"Bộ Khuôn Tạo Hình Sáp Nặn KSN-003 Bộ khuôn tạo hình​ được làm từ chất liệu nhựa an toàn với sức khỏe của bé, không chứa chất độc hại. Chất liệu này có độ bền cao, dễ dàng chùi rửa và chống xước. Sản phẩm có kích thước nhỏ gọn, thuận tiện cho bé khi sử dụng ở nhà hoặc mang theo bên người khi đi học, đi chơi, dã ngoại. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/42/64/5f/a490a8cb39f0d6de8e487c012a005f18.jpg, https://salt.tikicdn.com/ts/product/f9/e1/c1/358136f0eea59cac8dd99c4e000c3b4f.jpg"
31519871,Bộ Xí Ngầu Vỉ 6 Viên (Xúc Xắc),bo-xi-ngau-vi-6-vien-xuc-xac-p31519871,39900,"Bộ Xí Ngầu Vỉ 6 Viên (Xúc Xắc) - Thông số kỹ thuật: 13mm x 13mm (viên xúc xắc) - Thành phần: Nhựa PVC và giấy - Hướng dẫn sử dụng: Dùng xúc xắc để chơi trong trò chơi đổ xí ngầu, cờ cá ngựa, - Hướng dẫn bảo quản: Để nơi khô ráo, tránh ánh nắng tiếp xúc trực tiếp. - Độ tuổi sử dụng: Trên 3 tuổi (Sản phẩm có chi tiết nhỏ, không thích hợp cho trẻ em dưới 3 tuổi) - Định lượng: 1 vỉ có 6 con xúc xắc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/57/ab/ec/0b3ff0b159c82cc36cf06bc4e1d2f400.jpg, https://salt.tikicdn.com/ts/product/54/27/4a/bb030e1749e1734ed9d7146ac1c738d8.jpg"
31519885,Đồ Chơi Trẻ Em Bánh Xe Majorette 212058335STH,do-choi-tre-em-banh-xe-majorette-212058335sth-p31519885,109000,"Đồ Chơi Trẻ Em Bánh Xe Majorette Majorette là hãng sản xuất xe đồ chơi được thành lập bởi người Pháp. Chiếc xe đầu tiên được tung ra thị trường từ năm 1964. Đến nay, Majorette đã được cấp phép bởi các thương hiệu hàng đầu châu Âu và Mỹ như Peugeot, Renault, BMW, Mercedes Benz, Porsche, VW, Ford, còn có các hãng xe Nhật Bản như Toyota, Honda, Nissan, S Qua đó, Majorette đã sản xuất ra những chiếc xe diecast mô phỏng thiết kế tinh tế của mẫu xe thật một cách chi tiết và chính xác nhất. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/a6/20/6b/f552d7dd12d87b29a13ba85eb32688b4.jpg
31519894,Sáp Nặn 8 Màu Thiên Long MC - 03,sap-nan-8-mau-thien-long-mc-03-p31519894,19400,"Giới thiệu Sáp nặn dạng thỏi hình trụ tròn dài 7-8cm, có 08 màu tươi sáng, được đóng trong vĩ định hình (blister card), trọng lượng 100g. Sáp không dính tay, bề mặt sáp nhẵn. Bao bì ngoài được thiết kế theo tông màu chủ đạo của Colokit. Đặc điểm nổi bật Màu sắc tươi sáng, theo đúng chuẩn màu mỹ thuật cơ bản. Đặc biệt sáp nặn Colokit có thể dễ dàng pha trộn với nhau để tạo ra các màu mới theo mong muốn của bé. Sáp mịn, mềm, dẻo, dễ dàng tạo hình, không dính tay khi nặn sáp. Hoàn toàn không độc hại, đạt chuẩn Châu Âu EN71/3, EN71/9, Mỹ ASTM D-4236 và quy chuẩn kỹ thuật quốc gia về an toàn đồ chơi trẻ em QCVN 3:2009/BKHCN. Lợi ích: Sáp mịn, mềm, dẻo, dễ dàng tạo hình, trên bao bì có minh họa thêm những mô hình tạo mẫu từ sáp như: hình thú, ngôi nhà, trái cây úp trẻ em dễ hình dung ra cách nặn sáp an toàn. Sáp được sản xuất tuân theo tiêu chuẩn của Châu Âu EN71/3 (không độc hại khi nuốt phải), sáp rất sạch cho trẻ em và góp phần bảo vệ môi trường xung quanh. Sáp để lâu không bị đông cứng. Đóng gói: 10 thỏi - màu/vỉ 72 vỉ/thùng carton. Bảo quản: Sáp để lâu không bị đông cứng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/57/22/4c/18e164c82136b2fc0fff40affcab8321.jpg, https://salt.tikicdn.com/ts/product/0c/e1/37/60dc98d38b8e94e40930ea3fa48bb81d.jpg, https://salt.tikicdn.com/ts/product/80/9e/b4/c431c9cf6b433be5307e201e72685fd4.jpg, https://salt.tikicdn.com/ts/product/a5/b6/51/88c8d202c66767f4640c8e63d8850f26.jpg, https://salt.tikicdn.com/ts/product/7e/fa/90/8b29a436118c1c56623f04ba62ca2fc8.jpg"
31519911,Bộ Xí Ngầu Vỉ Màu 6 Viên (Xúc Xắc),bo-xi-ngau-vi-mau-6-vien-xuc-xac-p31519911,63000,"Bộ Xí Ngầu Vỉ Màu 6 Viên (Xúc Xắc) Là vật dụng không thể thiếu trong các trò chơi như lắc xí ngầu, cờ cá ngựa, cờ tỷ phú. Bộ xí ngầu đáp ứng được nhiều mục đích khác nhau. Bạn có thể ngẫu hứng tạo ra bất kì trò chơi tính điểm nào với 1 viên xí ngầu. Khi một viên xí ngầu của trò chơi nào đó được bạn sử dụng lâu đã xuống màu và không còn nhìn thấy rõ màu sắc nữa, thì bạn không cần phải mua lại nguyên bộ trò chơi, bạn chỉ cần mua bộ xí ngầu để thay thế, và bạn có thể để dành cho các lần thay thế tiếp theo, những trong các trường hợp bất cẩn đánh rơi. Gồm 6 viên xí ngầu, được làm từ chất liệu nhựa PVC cao cấp, bền đẹp, không gây độc hại. Sản phẩm có nguồn gốc xuất sứ tại Việt Nam nên bạn có thể yên tâm về chất lượng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7a/8f/34/542cf95129adb129035ef7cd3c94223c.jpg, https://salt.tikicdn.com/ts/product/85/69/2c/b3cb07db292afa52237eb7c8c8042c6d.jpg, https://salt.tikicdn.com/ts/product/d0/ef/53/79acd5a17d95c88f1d7dc006c2fa492c.jpg, https://salt.tikicdn.com/ts/product/f6/32/fc/805b38a0dcf372ba9734065a10b36be8.jpg"
31520321,Bộ trang sức ngọc trai hoa mai đính đá phụ kiện cưới,bo-trang-suc-ngoc-trai-hoa-mai-dinh-da-phu-kien-cuoi-p31520321,195000,"Bộ trang sức ngọc trai hoa mai đính đá phụ kiện cưới Thiết kế ngọc trai tết hoa 5 cánh nữ tính, dịu dàng mà sang trọng Phù hợp với đầm dạ tiệc, dịp quan trọng, đặc biệt thích hợp trang điểm cô dâu ngày cưới Món quà ý nghĩa dành cho nàng thêm nổi bật trong ngày trọng đại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/84/de/19/d8616986dd1402bc2624e11003db7390.jpg, https://salt.tikicdn.com/ts/product/99/50/92/45d20e164cb75cd4eff5dea4a5f40d27.jpg, https://salt.tikicdn.com/ts/product/87/ba/c0/398685e5ca10e2349809346d47f073cc.jpg, https://salt.tikicdn.com/ts/product/10/4d/5c/32342f9acbe7d6cacf71c9d8342d1f49.jpg, https://salt.tikicdn.com/ts/product/58/af/1d/59344575d51366f38fcfe640e9feb212.jpg"
31520531,"Thảm tranh xốp XPE 2 mặt cao cấp cho Bé -  với 2 rãnh, 1 gân dễ dàng gấp gọn- KT thảm 1,8m X 2, dày 1cm",tham-tranh-xop-xpe-2-mat-cao-cap-cho-be-voi-2-ranh-1-gan-de-dang-gap-gon-kt-tham-1-8m-x-2-day-1cm-p31520531,95000,"Mềm mại và thoải mái, bảo vệ bé khi vấp ngã Bề mặt thảm xốp có vân nổi chống trơn trượt. Và một ưu điểm nữa là: Bố mẹ và các Bé có thể nằm ngủ trên thảm mà ko lo nóng trong những ngày hè oi bức ,không giống như các loại thảm bình dân khác. Bố mẹ hay dùng thử để trải nghiệm nhé. Thiết kế thông minh với 2 rãnh, 1 gân để dễ dàng gấp gọn. Kích thước khi gấp gọn: 90cmx 40cmx 9cm Kích thước khi sử dụng: 1,8m x 2m, Độ dầy của thảm xốp: 1cm, Khối lượng đóng gói 1kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a9/a8/07/f261e74688cf4c206947d61faf61e08c.jpg, https://salt.tikicdn.com/ts/product/73/40/62/7000eb76551f09b021e4c2731db0f71c.jpg, https://salt.tikicdn.com/ts/product/e9/ee/e3/ffa98fa9a51bb12192f9b3556d69e1ce.jpg, https://salt.tikicdn.com/ts/product/58/60/67/e86aa7d29aa6dabe3779a3582d44f513.jpg, https://salt.tikicdn.com/ts/product/7c/4f/c6/6e880bc1a216ddf8565adb166b32b486.jpg"
31521539,Lều Xông Hơi Tự Bung Cao Cấp Galaxy Store GSLXH01 Làm Đẹp Hỗ Trợ Giảm Cân - Hàng Chính Hãng,leu-xong-hoi-tu-bung-cao-cap-galaxy-store-gslxh01-lam-dep-giam-can-hang-chinh-hang-p31521539,550000,"Lều Xông Hơi Tự Bung Cao Cấp Galaxy Store GSLXH01 Làm Đẹp Hỗ Trợ Giảm Cân - Hàng Chính Hãng là sản phẩm chính hãng xuất xứ Việt Nam. Có tác dụng nổi bật : Cải thiện tuần hoàn máu và đẹp và sáng da Xông hơi hỗ trợ giảm cân đốt cháy mỡ thừa Xông hơi giải cảm Thư giản, giảm stress và mệt mỏi Lều tự bung trong 2 giây và có thể xếp gọn Chất liệu khung cacbon đàn hồi cực tốt và bền bỉ Vải chống thấm giữ hơi cao cấp Ngoài ra, khi xông hơi với lều còn có tác dụng: Xông hơi có rất nhiều lợi ích như giúp thư giãn – cho bạn có một sức khỏe tốt: giảm stress, mệt mỏi, nâng cao sức đề kháng, giúp điều hòa tim mạch, cải thiện tuần hoàn máu. Hỗ trợ điều trị: cảm cúm, làm giảm chứng đau khớp bên cạnh đó còn giúp thải độc qua đường mồ hôi, giảm tải cho thận. Thẩm mỹ – Làm đẹp: đốt cháy hơn 300 calories sau một lần xông thông thường, giảm béo, làm cơ thể săn chắc, gọn gàng. Đặc biệt giúp chị em lấy lại vóc dáng sau khi sinh đồng thời duy trì làn da sáng, khỏe mạnh, mịn màng và hồng hào Thiết kế thông minh : Lều xông hơi tự bung, không cần lắp ráp, khi không sử dụng có thể xếp gọn, thuận tiện cho việc cất giữ và di chuyển, đặc biệt là không gian nhà nhỏ. Tự bung trong 2 giây và xếp gọn nhanh chóng giúp tiết kiệm thời gian khi sử dụng Chất liệu khung đàn hồi và bền bỉ kết hợp chất vải chống thấm cao cấp giúp nâng cao thời gian sử dụng tối đa. Kích thước tiêu chuẩn và gọn nhẹ (R100 cm x D100 cm x C110 cm) Chất liệu sử dụng và phụ kiện khóa kéo được sử dụng loại tốt để đảm bảo độ bền và an toàn sức khỏe. Hướng dẫn sử dụng : - Giới thiệu sản phẩm thực tế giống Lều chơi trẻ em, chỉ khác thay vì vải lưới thoát khi thì chất vải Lều xông hơi hoàn toàn bằng vải chấm thấm để giữ hơi nước kín khi xông hơi: Hướng dẫn cách bung lều ra: Hướng dẫn cách xếp gọn lều cho lại vào túi: Hướng dẫn bảo quản : Vệ sinh và hong khô ở nơi thoáng khí sau khi sử dụng sẽ giúp duyệt khuẩn, không bám mùi cho lần sự dụng kế tiếp. Xếp gọn khi đã khô và cất giữ để tăng độ bền của lều Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d0/f9/5c/bfda06e76be76387222e3d8fee5b7287.jpg
31521622,Cài áo hoa dành dành lụa handmade,cai-ao-hoa-danh-danh-lua-handmade-p31521622,185000,"Từng cánh hoa được cắt thủ công và hơ tạo dáng handmade tỉ mỉ, cẩn thận Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/54/82/93/f3bca3f2eb90c066e4c882d9596d35f9.jpg
31522402,Cân định lượng 10g - 100g(VT-CDL03),can-dinh-luong-10g-100g-vt-cdl03-p31522402,7000000,"Cân định lượng này thích hợp cho các loại bột: bột cà phê, bột mì, bột ngủ cốc, bột nêm, đường, gia vị, trà, cà phê, hạt, hạt giống, Thích Hợp cho trà, thực phẩm, thực phẩm, hạt giống, trái cây, hình dạng hạt hóa chất và dược phẩm và thành phần nhỏ Sản phẩm này đã được các chuyên gia kỹ thuật nghiên cứu một cách kỹ lưỡng, cần thận, để thiết kế ra một sản phẩm hoàn hảo,sử dụng các điều khiển điện tử có độ chính xác cao, nhanh chóng, chất lượng tốt, giải quyết cách đóng gói truyền thống. Dùng định lượng các sản phẩm có độ chính xác cao, định lượng các sản phẩm nhiều quy cách đa dạng, phù hợp cho các sản phẩm dạng hạt, bộ Máy có thể điều chỉnh trọng lượng trên màn hình thao tác đơn giản. Máy được làm bằng inox không gỉ, không có bị ô nhiễm chất liệu. Kích thước nhỏ, trọng lượng nhẹ, tiếng ồn thấp. Hiển Thị trọng lượng Bao bì và số gói. Điều Chỉnh tốc độ đóng gói. Máy được trang bị màn hình LCD, bộ bàn phím Omron. Máy được tích hợp hệ thống MSC(Micro System Controller) và hoạt động như 1 máy tính nên khả năng vận hành thông minh, các chi tiết cơ khí rất đơn giản, hầu hết các thông số được điều chỉnh tức thời bằng chương trình mà không cần phải điều chỉnh cơ khí như các loại máy kiểu cũ. Thông số kỹ thuật : Ký hiệu : VT-ĐL03 Điện áp: 220V Khoảng định lượng: 5-100gam Năng suất : Tùy theo loại nguyên liệu mà máy có thể đạt 10-30 gói/ phút. Sai số: 1-2gam<= (Tùy thuộc vào sản phẩm) Kích thước máy: 380 x 580mm Điện áp: 220V Xuất Xứ : Trung Quốc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8c/39/52/c657685d2d302a4bcb0094547f3b6040.jpg, https://salt.tikicdn.com/ts/product/24/92/be/95861de1213967f7c7780e89fd7495de.jpg"
31522475,Ví Da Nữ Gianni Conti Italy VP0069COR - Cam,vi-da-nu-gianni-conti-italy-vp0069cor-cam-p31522475,2200000,"Thương hiệu: Gianni Conti - Italy - Since 1920 Sở hữu thương hiệu: Elda Trade Srl - Via Maestri del Lavoro, 8 - Zona Ind.le San Pietro - 62010 Mogliano (MC) - Italy Phân phối chính hãng: CTCP ĐT & TM GCS Vietnam Chất liệu: Da bò thượng hạng được thuộc tại vùng Tuscany - Italy Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ab/37/93/daacb48ffd2faaff3224d88005c3c3dd.jpg, https://salt.tikicdn.com/ts/product/e3/c7/7e/38465d116a120faf998f3666bbda02f3.jpg, https://salt.tikicdn.com/ts/product/02/34/43/be28609a1c263a2878790797d65a85de.jpg, https://salt.tikicdn.com/ts/product/26/39/ff/22b3c4a32659b8dd36648756f4af539a.jpg, https://salt.tikicdn.com/ts/product/f9/06/19/c1a6a2f6064e5051411566c2c0f601f6.jpg, https://salt.tikicdn.com/ts/product/85/95/2d/10706410dc57b160754fcbf20ef3ba5a.jpg"
31522667,Tinh chất chống nhăn Lanopearl Penta-Max Gold Serum 50ml,tinh-chat-chong-nhan-lanopearl-penta-max-gold-serum-50ml-p31522667,590000,"Mô tả sản phẩm Tinh chất chống nhăn Lanopearl Penta-Max Gold Serum là sản phẩm đặc chế cho làn da ở độ tuổi 40+ với công thức chứa 5 thành phần hoạt tính mang đến hiệu quả làm mờ nếp nhăn tối đa, phục hồi và duy trì làn da căng mịn, tươi trẻ. Với chiết xuất nhau thai, DNA/RNA và các loại thảo mộc, tinh chất sẽ dễ dàng thẩm thấu vào sâu trong tế bào da, giảm nếp nhăn, cải thiện các vùng da thâm nám, sạm màu. Nhờ công nghệ sản xuất Nanosomes, dung dịch có kết cấu phân phân tử siêu nhỏ, giúp các thành phần hoạt tính thấm sâu vào da, phát huy tối ưu công dụng chăm sóc và làm đẹp da, loại bỏ lượng dầu thừa đồng thời làm mát dịu làn da tức thì, không gây nhờn rít hay khô da khi sử dụng. Ngoài ra, nhau thai cừu còn có tác dụng tăng cường hydrat hoá, cung cấp độ ẩm thiết yếu, giảm thiểu tình trạng da khô ráp, sần sùi hay bong tróc, chống lão hoá do thiếu hụt độ ẩm, giúp da căng mịn và mềm mại, ổn định lớp màng lipid, bảo vệ da khỏi tác hại từ các yếu tố bên ngoài. Sản phẩm bổ sung thêm một số tinh dầu chiết xuất từ thảo mộc thiên góp phần làm dịu các tế bào bị hư hại, phục hồi vùng da bị kích ứng, tăng cường sức đề kháng cho da khoẻ mạnh. Hướng dẫn sử dụng và bảo quản Rửa sạch mặt Nhỏ vài giọt serum ra tay thoa đều lên da rồi massage nhẹ nhàng Dùng 2 lần/ngày vào buổi sáng/tối Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Lanopearl là thương hiệu mỹ phẩm cao cấp đến từ Úc, được thành lập từ năm 1993. Với nguồn nguyên liệu dồi dào từ thiên nhiên, Lanopearl đã sớm phát triển nhiều dòng sản phẩm chăm sóc sức khỏe và sắc đẹp dưới các thương hiệu như Mt. Retour Certified Organic, Life Spring Vitamins, Re-Birth Skin Care, Lanopearl Skin Care và Lamusco Vitamins, có mặt tại hơn 15 quốc gia trên thế giới. Tại Lanopearl, tất cả các sản phẩm đều được sản xuất trên dây truyền sản xuất dược phẩm lớn nhất của Úc từ những nguyên liệu tốt nhất, đặc biệt những nguyên liệu nhập khẩu luôn trải qua quá trình kiểm duyệt nghiêm ngặt của Hải Quan Úc. Nổi tiếng từ dòng sản phẩm chăm sóc sức khỏe và sắc đẹp chứa chiết xuất độc đáo từ nhau thai (Placenta), cho đến nay Lanopearl vẫn không ngừng nghiên cứu để liên tục cải tiến chất lượng của các dòng sản phẩm và giữ vững danh hiệu “Placenta Expert”. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fc/e4/2e/7ce3ec063cb47315ffb66fa7db3ad824.jpg
