id,name,url_key,price,description,images
186816341,❤️ Áo Nữ Đỏ Đô Tay Xếp Ly Thiết Kế,ao-do-do-tay-xep-ly-xoe-sieu-xin-chat-day-dan-ao-nu-thiet-ke-p186816341,140000,"Áo Đỏ Đô Tay Xếp Ly Xoè Siêu Xịn Chất Dày Dặn Áo Nữ Thiết Kế THÔNG TIN SẢN PHẨM: Giới Thiệu: Áo Đỏ Đô Xếp Ly Xoè. ‣ Kiểu Dáng :Form chuẩn phù hợp với vóc dáng phụ nữ Việt Nam. ‣ Màu: Đỏ Đô. ‣ Size: Freesize Từ 58kg Trở Về Mặc Đẹp (Tuỳ Chiều Cao) Phù hợp mặc các quần tây, jean, chân váy,… ĐẶC ĐIỂM SẢN PHẨM: • Chất lượng vải cao cấp, bền đẹp. • Thiết kế mới nhất, độc đáo và trẻ trung. • Màu sắc tươi tắn, trẻ trung, vô cùng đẹp. • Mang tới cho các cô nàng sự thoải mái khi đi dạo phố hoặc hẹn hò bè bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9e/a9/1b/803b76a11bad69a14f40b9c3c90f33dc.jpeg, https://salt.tikicdn.com/ts/product/85/f3/4f/b5fd82ac22f1980809ad76790c6835be.jpeg, https://salt.tikicdn.com/ts/product/8a/fb/df/f9a24b0ac8a3bf06068b56858dd5a8d9.jpeg"
186816865,Bộ đồ đa năng Gym-to-swim LMcation - Áo ngực & Quần váy đa năng gym-to-swim - Màu jean,bo-do-the-thao-nu-lmcation-ao-nguc-quan-vay-da-nang-gym-to-swim-mau-jean-p186816865,498000,"Chiếc áo ngực thể thao Olivia này có thiết kế tinh tế, với lỗ khoét phía trước và dây đeo vai mỏng có tăng đưa điều chỉnh kích thước. Với chất liệu co dãn có thấm hút mồ hôi ở lớp trong và vải bơi ở lớp ngoài, bạn có thể thoải mái vận động, tập thể dục, yoga hay bơi lội. Bạn có thể tự phối áo ngực với quần bikini có màu sắc, hoa văn và kích thước khác nhau để có được một bộ đồ bơi vừa vặn và phù hợp với màu da hay vóc dáng của bạn. Quần váy đa năng Gym-to-swim LMcation được thiết kế xếp tầng nữ tính xinh xắn bên ngoài, với chiếc quần đùi bên trong tiện lợi cho việc vận động. Vòng eo co giãn thoải mái. Là sản phẩm đa năng hoàn hảo khi kết hợp với áo ngực thể thao LMcation để đi tập hoặc với bikini để đi bơi. Combo thể thao nữ LMcation được may đo tỉ mỉ bởi cộng đồng phụ nữ LMcation, để tôn dáng và che khuyết điểm cho phụ nữ với bất kỳ hình dáng hay màu da nào. Mỗi sản phẩm được cắt may bởi một trong những đối tác nữ của chúng tôi ở Việt Nam, chúng tôi tạo cơ hội cho các cộng đồng phụ nữ và đào tạo tay nghề cho họ để họ có tương lai tốt đẹp và thu nhập bền vững hơn. Sản phẩm được đóng gói bằng túi vải có thể tái sử dụng là thành phẩm từ bàn tay của cộng đồng người khuyết tật. Hãy là một phần của LMcation để cùng chúng tôi thực hiện sứ mệnh thắp lửa, tiếp lửa và truyền lửa cho cộng đồng phụ nữ Việt Nam. BÍ KÍP GIỮ GÌN - Giặt tay nhẹ nhàng, hoặc bỏ vào túi giặt khi giặt máy. - Không để sản phẩm chung đụng với các chất liệu cứng như jeans. - Giặt riêng với các sản phẩm khác màu, không giặt chung màu sáng lẫn màu tối. - Không giặt sản phẩm bằng nước nóng. - Không ngâm, không tẩy. - Không nên vắt mạnh. BẢNG QUY ĐỔI KÍCH THƯỚC Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
186816872,Áo sơ mi nam kẻ caro cộc tay chất đũi thoáng mát thấm hút mồ hôi tốt,ao-so-mi-nam-ke-caro-coc-tay-chat-dui-thoang-mat-tham-hut-mo-hoi-tot-p186816872,450000,"Dòng sơ mi chất đũi - linen mềm, thoáng, thấm hút mồ hôi tốt Không co giãn thích hợp mặc quanh năm. Chất liệu mềm mại dễ cử động thích hợp mặc đi làm, đi chơi, đi học và kết hợp cùng các dòng quần Âu, Jeans, Khaki Gam màu caro nổi trẻ trung Thông tin sản phẩm Kiểu dáng: Slim (Dáng suông gọn, không rộng và không ôm) Chất liệu: Linen, không co giãn, thấm hút mồ hôi tốt Sử dụng: Giặt máy ở chế độ cotton, giặt trong túi lưới Kết hợp: Dễ dàng kết hợp với quần Jeans, Khaki Hướng dẫn size: Size S từ 55-60kg cao 1m60-1m70 Size M từ 61-73kg cao 1m71-1m74 Size L từ 74-83kg cao 1m75-1m84 Hướng dẫn bảo quản/Giặt ủi: Sử dụng bình thường Phơi ở nhiệt độ bình thường Giặt nước lạnh, xà phòng thông thường Giặt tay hoặc giặt máy thì cài đặt chế độ máy giặt ở chế độ cotton và giặt trong túi lưới Chất liệu dày dặn, ít nhăn Có thể sử dụng bàn là thông thường để là, là ở chế độ nhiệt cotton, nhiệt độ vừa phải Lưu ý: Do hình ảnh chụp dưới ánh đèn flash của studio với ánh sáng mạnh để làm nổi được chi tiết sản phẩm và vì yếu tố kĩ thuật hiển thị ảnh có thể được xem trên các thiết bị khác nhau của các bạn với độ phân giải, hệ màu riêng theo từng dòng thiết bị nên tông màu hiển thị có thể dao động chút theo từng hệ màu thiết bị đó nên sẽ có độ dao động về màu sắc đôi chút không chính xác 100% với hình ảnh thực tế, mong các bạn thông cảm Màu chi tiết sản phẩm chính xác nhất xem ở các ảnh chi tiết chụp cận cảnh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
186817135,"Áo sơ mi hoa Nam vải cotton mềm,mịn, mát ít nhăn dễ kết hợp thích hợp đi làm đi chơi",ao-so-mi-hoa-nam-vai-cotton-mem-min-mat-it-nhan-de-ket-hop-thich-hop-di-lam-di-choi-p186817135,500000,"Dòng sơ mi chất cotton vải nhập khẩu mềm, mịn, mát, ít nhăn thoáng, thấm hút mồ hôi tốt Không co giãn thích hợp mặc quanh năm. Chất liệu mềm mại dễ cử động thích hợp mặc đi làm, đi chơi, đi học và kết hợp cùng các dòng quần Âu, Jeans, Khaki Hoạ tiết hoa lá thời trang, trẻ trung Thông tin sản phẩm Kiểu dáng: Slim (Dáng suông gọn, không rộng và không ôm) Chất liệu: 95% cotton 5% Silk, không co giãn, thấm hút mồ hôi tốt Sử dụng: Giặt máy ở chế độ cotton, giặt trong túi lưới Kết hợp: Dễ dàng kết hợp với quần Jeans, Khaki và sử dụng quanh năm Hướng dẫn size: Size S từ 55-60kg cao 1m60-1m70 Size M từ 61-73kg cao 1m71-1m74 Size L từ 74-83kg cao 1m75-1m84 Size lớn hơn hoặc nhỏ hơn có thể đặt hàng làm riêng (4-5 ngày) Hướng dẫn bảo quản/Giặt ủi: Sử dụng bình thường Phơi ở nhiệt độ bình thường Giặt nước lạnh, xà phòng thông thường Giặt tay hoặc giặt máy thì cài đặt chế độ máy giặt ở chế độ cotton và giặt trong túi lưới Chất liệu dày dặn, ít nhăn Có thể sử dụng bàn là thông thường để là, là ở chế độ nhiệt cotton, nhiệt độ vừa phải Lưu ý: Do hình ảnh chụp dưới ánh đèn flash của studio với ánh sáng mạnh để làm nổi được chi tiết sản phẩm và vì yếu tố kĩ thuật hiển thị ảnh có thể được xem trên các thiết bị khác nhau của các bạn với độ phân giải, hệ màu riêng theo từng dòng thiết bị nên tông màu hiển thị có thể dao động chút theo từng hệ màu thiết bị đó nên sẽ có độ dao động về màu sắc đôi chút không chính xác 100% với hình ảnh thực tế, mong các bạn thông cảm Màu chi tiết sản phẩm chính xác nhất xem ở các ảnh chi tiết chụp cận cảnh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
186818383,quần jeans yếm nữ,quan-jeans-yem-nu-p186818383,400000,"Quần jeans yếm nữ phom rộng phong cách thể thao ,tạo cảm giác thoải mái cho người mặc chất liệu jeans giày dặn thấm hút mồ hôi dây yếm có thể điều chỉnh ngắn dài, sản phẩm kết hợp được với nhiều kiểu áo tạo phong cách độc lạ size s 40-47kg, size m47-50kg tùy chiều cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
186826394,Đầm Váy Da Beo Hồng Đen Hoạ Tiết Chất Lụa Mềm Chuẩn Sang Chảnh Đầm Nữ Thiết Kế,dam-vay-da-beo-hong-den-hoa-tiet-chat-lua-mem-chuan-sang-chanh-dam-nu-thiet-ke-p186826394,140000,"Đầm Váy Beo Hồng Đen Hoạ Tiết Chất Lụa Mềm Chuẩn Sang Chảnh Đầm Nữ Thiết Kế ️Chất đầm đẹp from đầm lên chuẩn như hình. Hàng đầm nữ của shop là freesize. Chất lụa mềm khi mặc tạo cảm giác thoải mái, hàng chất lượng phù hợp hằng ngày, dự tiệc, cà phê,... From nữ Thiết kế với màu như ảnh. Kiểu dáng: Da Beo Lụa. Màu Sắc: Hồng Đen. Kích thước: Free Size Từ 55kg Trở Về Mặc Đẹp (Tuỳ Chiều Cao). Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c5/6f/99/c421d41190e19d6e0aef6c847349afa1.jpeg, https://salt.tikicdn.com/ts/product/55/28/4b/0081c53e57346c18973caf4169afb4c4.jpeg, https://salt.tikicdn.com/ts/product/59/45/d6/8a9013c339ff572abc9bb37e1be342bc.jpeg"
186826593,Áo Polo nam Novelty Regular fit NATMINMCLR210085N,ao-polo-nam-novelty-regular-fit-natminmclr210085n-p186826593,399000,"Thành phần 95%Cool Polyester; 5%Lycra Form Regular fit Mô tả Áo Polo nam Novelty Regular fit NATMINMCLR210085N Mã sản phẩm NATMINMCLR210085N Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
186843041,Con Gà Bay Dính Tường . Ná Bắn Gà Vui Nhộn,con-ga-bay-dinh-tuong-na-ban-ga-vui-nhon-p186843041,2000,"Đồ chơi bắn gà vui nhộn, ná bắn gà cao su silicon, chất liệu an toàn không độc hại Thông số kỹ thuật: Được làm bằng chất liệu cao su cao cấp, mềm mại, sờ vào thoải mái, an toàn Có hình con gà màu vàng rất ngộ nghĩnh và đáng yêu. Với chức năng đàn hồi cao, dễ dàng quăng quật mà không làm đau tay. Đây là một món đồ chơi có thể giúp bạn xả stress. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b5/ae/e5/193949860590ef1499a98d4a487171dc.jpg, https://salt.tikicdn.com/ts/product/6d/73/7e/d2ceef62c97d8e0d49e5ce18635fa0fa.jpg, https://salt.tikicdn.com/ts/product/e0/88/03/b6454d4581eaa3ab43c2a7ab6cf345c0.jpg, https://salt.tikicdn.com/ts/product/da/6f/ec/66be73dcb281f7010d08bde1660d8e35.jpg, https://salt.tikicdn.com/ts/product/d4/37/55/fcf09dc27526e2f5756c8fa21518baec.jpg, https://salt.tikicdn.com/ts/product/1e/03/17/7fb14e6db0dae42402aa204cafeb6a23.jpg, https://salt.tikicdn.com/ts/product/d3/f2/2b/fa57742f9dd6d3f31d4a195964b6ffdc.jpg, https://salt.tikicdn.com/ts/product/18/c4/0d/85d56a923264a593ade070ad685a807f.jpg, https://salt.tikicdn.com/ts/product/77/1c/0f/460854dfe04afddcb1440f739f622ba8.jpg"
186860433,"Găng tay trong suốt họa tiết chấm bi thời trang cho Cô dâu và Dạ hội, đi tiệc, sự kiện, lễ hội, chụp ảnh MS: 43345",gang-tay-trong-suot-hoa-tiet-cham-bi-thoi-trang-cho-co-dau-va-da-hoi-di-tiec-su-kien-le-hoi-chup-anh-ms-43345-p186860433,130000,"Găng tay Cô dâu và Dạ hội, đi tiệc, sự kiện, lễ hội, chụp ảnh MS: 43345 Chất liệu: tuyn mềm. Kiểu dáng: bao kín ngón, trong suốt, tạo kiểu và đính hạt trai ở cổ tay. Hoạ tiết: chấm bi thời trang. Màu sắc: đen. Có khả năng giữ ấm nhẹ. Thích hợp sử dụng trọng các buổi tiệc, sự kiện, lễ hội, làm phụ kiện, đạo cụ chụp ảnh, studio. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e7/e8/e8/e54d11841994f677c43326f4d92b45bd.jpg, https://salt.tikicdn.com/ts/product/11/d9/da/b2446d5c0039c7e159575dfc5b95343e.jpg, https://salt.tikicdn.com/ts/product/b4/82/1f/0e734f97db512c9a2925c868b9824021.jpg, https://salt.tikicdn.com/ts/product/60/04/8c/21b6d2393c30c3034e5ef2c3e4854e33.jpg"
186860811,"Găng tay trong suốt họa tiết chấm bi thời trang cho Cô dâu và Dạ hội, đi tiệc, sự kiện, lễ hội, chụp ảnh MS: 43445",gang-tay-trong-suot-hoa-tiet-cham-bi-thoi-trang-cho-co-dau-va-da-hoi-di-tiec-su-kien-le-hoi-chup-anh-ms-43445-p186860811,130000,"Găng tay Cô dâu và Dạ hội, đi tiệc, sự kiện, lễ hội, chụp ảnh MS: 43445 Chất liệu: tuyn mềm. Kiểu dáng: bao kín ngón, trong suốt, tạo kiểu và đính hạt trai ở cổ tay. Hoạ tiết: chấm bi thời trang. Màu sắc: trắng. Có khả năng giữ ấm nhẹ. Thích hợp sử dụng trong lễ cưới, các buổi tiệc, sự kiện, lễ hội, làm phụ kiện, đạo cụ chụp ảnh, studio. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/13/54/b6/f201e80457e6daa0fc41570e553da6dd.jpg, https://salt.tikicdn.com/ts/product/6e/a4/9e/966438f91acfc7b2a4c881286bd7593d.jpg, https://salt.tikicdn.com/ts/product/5d/0f/91/5987674488855536815071407f9bb714.jpg, https://salt.tikicdn.com/ts/product/ea/d6/ab/bf8f310736ad0dfc33064078cacb9797.jpg, https://salt.tikicdn.com/ts/product/5f/b5/d6/4cafcb8aa26471165c2ff8942efc1c5f.jpg"
