id,name,url_key,price,description,images
19901241,Sữa tắm Old Spice Timber 473ml,sua-tam-old-spice-timber-473ml-p19901241,125000,"Sữa tắm OLD SPICE Timber 473ml Thương hiệu: Old Spice Mô tả sản phẩm Old Spice là thương hiệu chuyên sản xuất các dòng sản phẩm dành cho nam giới của Mỹ như dầu gội , dầu xả , sữa tắm , khử mùi dành cho nam , rất được ưa chuộng tại Mỹ đã tồn tại trên thị trường và phát triển trong suốt 75 năm qua. Với việc mang đến sự tiện lợi nhưng vẫn đầy đủ bước chăm sóc toàn thân , Old Spice đã ra đời dòng sản phẩm Sữa tắm OLD SPICE Swagger 473ml sữa tắm đem lại cảm giác tươi mát và đầy men và nhẹ nhàng tẩy sạch bụi bẩn bám trên da chỉ trong 1 bước , làm sạch và dưỡng ẩm cho da Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f7/00/0a/14ea27eb3f808fd8cd9a44ec5a4ecb2e.jpg
19901547,Đồng Hồ Nam Citizen Dây Thép Không Gỉ NH8366-83A - Mặt Trắng,dong-ho-nam-citizen-day-thep-khong-gi-nh8366-83a-mat-trang-p19901547,6300000,"Đồng Hồ Nam Dây Kim Loại Citizen NH8366-83A Mặt Trắng (41mm) đến từ thương hiệu đồng hồ nổi tiếng và đang khẳng định mình với vị trí số 2 trong ngành công nghiệp đồng hồ Nhật Bản, thiết kế sang trọng mà cổ điển với chất lượng hoàn hảo. Sở hữu vẻ ngoài tinh tế, sắc sảo trong từng đường nét là điểm nhấn thu hút của chiếc đồng hồ Citizen. Không chỉ chú trọng vẻ bề ngoài tinh tế mà đồng hồ còn tỉ mỉ trong việc nghiên cứu và chế tạo những bộ máy với các chức năng đỉnh cao. Trải qua quy trình kiểm định khắt khe trong tất cả các khâu, từ tuyển chọn chất liệu, quy trình sản xuất và cuối cùng là quy trình kiểm tra thành phẩm để đảm bảo những chiếc đồng hồ đạt chuẩn tất cả những tiêu chuẩn trước khi phân phối ra thị trường. Những chiếc đồng hồ chính hãng sở hữu vật liệu chế tác đỉnh cao, sử dụng những vật liệu hàng đầu như kim cương, vàng, tinh thể sapphire,… để nạm lên mình những đường nét tuyệt diệu ngút tầm mắt, song song đó là quá trình gia công tỉ mỉ, những người thợ của hãng Citizen đã cho ra đời những mẫu sản phẩm chất lượng tối tân nhất. Những mẫu Citizen hoặc được thiết kế với phong cách cổ điển với hình mẫu kiểu cách đơn giản, hoặc theo phong cách thời trang hiện đại với những mẫu đồng hồ có đính đá quý dành cho nữ và những mẫu đồng hồ thể thao mạnh mẽ cho nam. Tất cả đều có những chi tiết được gia công tinh tế với những đường nét bóng mượt, bề mặt sáng bóng không một tì vết. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c9/a1/ba/e57e5e628b2d7f50d0ede4e87c314719.jpg, https://salt.tikicdn.com/ts/product/65/05/fd/0f4082a7ae7c492c492afe3c06f3a80d.jpg, https://salt.tikicdn.com/ts/product/5a/0a/ee/d8dc179cf0e757dc6893774e3504f3f8.jpg, https://salt.tikicdn.com/ts/product/38/a0/25/39fa807b6d85c5c810d2de8ae1b289d7.jpg"
19901746,Nón du lịch bãi biển chống nắng nơ 2 hoa HQC4104,non-du-lich-bai-bien-chong-nang-no-2-hoa-hqc4104-p19901746,115000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng)..... Sản phẩm này là tài sản cá nhân được bán bởi Nhà Bán Hàng Cá Nhân và không thuộc đối tượng phải chịu thuế GTGT. Do đó hoá đơn VAT không được cung cấp trong trường hợp này.","https://salt.tikicdn.com/ts/product/b6/a3/d3/68df89c861ac430942e28dbe1a487f9d.JPG, https://salt.tikicdn.com/ts/product/8f/16/a9/4f0b417b553b07d349e7d4c4d39b94e4.JPG"
19903099,Balo laptop,balo-laptop-p19903099,300000,"Chất liệu Polyester 600 bền chắc, chống thấm nước nhẹ Thiết kế trẻ trung, năng động Quai đeo có lớp đệm mút hạn chế đau vai, mỏi lưng Ngăn chính rộng rãi, đường may tỉ mỉ * Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Tuy nhiên tuỳ vào từng loại sản phẩm hoặc phương thức, địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, .. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/de/23/a0/d4a4be5e76f22dae15c03b2a6e91f2d9.jpg
19904772,Máy xay bột khô mini cầm tay,may-xay-bot-kho-mini-cam-tay-p19904772,300000,"Máy xay bột khô mini có khả năng xay mịn nhiều loại hạt khác nhau từ ngũ cốc, gạo, cho đến nghệ, lá chè xanh. Thiết kế máy xay bột mini dạng nhỏ gọn, có thể cầm tay sử dụng đơn giản trong gia đình, giúp bạn nhanh chóng có được mẻ bột mềm mịn dùng để làm bánh hay để bé sử dụng dần. Đây là sản phẩm gia dụng rất tiện ích trong các gia đình, đặc biệt là những gia đình thường xuyên sử dụng ngũ cốc, các loại hạt. Có máy xay ngũ cốc mini này rồi, bạn có thể tha hồ chế biến nhiều món bánh hấp dẫn và những ly ngũ cốc thơm ngon ngay tại nhà của mình. Máy xay bột mini được làm từ chất liệu inox 304 cao cấp rất an toàn cho sức khỏe người sử dụng, inox bền chắc, thoải mái sử dụng lâu dài. Thiết kế lưỡi dao sắc bén giúp xay mịn các loại hạt trong thời gian nhanh chóng. Thiết kế lưỡi dao xoay giúp hạt được xay mịn đều hơn. Các mẹ nên bổ sung máy xay bột mini này vào các đồ dùng nhà bếp của mình, có máy này bạn có thể tha hồ làm các món bánh từ bột gạo, bột mì, thả ga xay bột ngũ cốc cho bé dùng mà không cần phải mua ngoài hàng tốn kém. Máy xáy bột có công suất lớn lên đến 550W, quay 18000vòng/phút giúp bạn xay mịn được nhiều loại hạt khác nhau như gạo, đậu, cà phê, đậu nành, lá trà xanh,… Kích thước : 20*10 cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/56/6d/13817e0d1a28d46bd6da45ee781e84a8.jpg, https://salt.tikicdn.com/ts/product/ba/21/b2/df819cc36895bc93ee2ada3e6d2b58db.jpg, https://salt.tikicdn.com/ts/product/6e/75/ef/4cc78f21735ee9ba0b9f15a6eb5306bb.jpg"
19907431,Bộ dầu gội xả dưỡng chất tơ tằm Collagen COLATIN Shampoo & Conditioner 1000ml,bo-dau-goi-xa-duong-chat-to-tam-collagen-colatin-shampoo-conditioner-1000ml-p19907431,780000,"Bộ dầu gội xả dưỡng chất tơ tằm Collagen COLATIN Shampoo & Conditioner 1000ml Dung tích: 1000ml x 2 Xuất Xứ: Ý Nhập khẩu: Hong Kong Ưu điểm nổi bật của sản phẩm Dầu gội đầu Colatin cung cấp dưỡng chất protein tơ tằm, tái tạo cấu trúc tóc, giúp cho tóc chắc khỏe và suôn mềm tự nhiên Dầu gội Colatin dưỡng chất tơ tằm kết hợp Collagen và tinh dầu vàng lỏng Argan sẽ đem đến cho mái tóc bạn 1 trải nghiệm mới về sự hoàn hảo trong từng sợi tóc Không chỉ mang lại công dụng toàn diện như phục hồi, dưỡng chất, chống chẻ ngọn hay gãy rụng…, dầu gội Colatin tinh chất tơ tằm còn có tác dụng tái tạo các mô trên da đầu bị tổn thương do các tác dụng của hóa chất, điều mà không phải dầu gội thông thường nào cũng có thể làm được Dầu xả Colatin giúp cung cấp các dưỡng chất, collagen, keratin, nuôi dưỡng mái tóc mềm mượt, chắc khỏe từ gốc đến ngọn, đồng thời phục hồi hư tổn với tóc đã qua nhiều lần sử dụng hóa chất… Thành phần chính của sản phẩm Tinh chất tơ tằm 12 axit amin và protein,Argan Oil nguyên chất,Collagen và một số các dưỡng chất khác… Hướng dẫn sử dụng Thoa một lượng dầu gội vừa đủ lên tóc ướt, nhẹ nhàng massage. Để 2-3 phút rồi xả sạch. Thoa dầu xả lên tóc, nhất là phần đuôi tóc, mát – xa nhẹ nhàng 2-3 phút nữa. Xả sạch với nước, sấy khô hoặc để khô tự nhiên. Bảo quản nơi khô thoáng, tránh ánh nắng trực tiếp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/81/9c/6a/28937d1cd27743949b00cad02fba6c7f.jpg, https://salt.tikicdn.com/media/catalog/producttmp/af/9c/a9/f364d9a533dba1fc58c86ecfec248891.jpg, https://salt.tikicdn.com/media/catalog/producttmp/04/d7/48/601fb0b65ee7dda9d22d6d214ce958c3.jpg"
19908641,Sữa tắm hoa Milmil Bath Foam 1000ml tặng kèm móc khóa,sua-tam-hoa-milmil-bath-foam-1000ml-tang-kem-moc-khoa-p19908641,185000,"Quy cách đóng gói Chai Hạn sử dụng 5 năm kể từ ngày sản xuất Mùi hương Hương hoa Công dụng Làm sạch và dưỡng ẩm da Thành phần Nước, Sodium Chloride, Cocamidopropyl Betaine, Citric Acid, Glycerin, Geraniol, Citronellol, DMDM Hydantoin Dung tích 1000ml Xuất xứ Ý Sữa tắm hoa Milmil Bath Foam nhẹ nhàng làm sạch da, loại bỏ bụi bẩn, bã nhờn đồng thời đảm bảo độ cân bằng pH và cung cấp độ ẩm cần thiết cho da, mang lại cảm giác sạch thoáng, mềm mại và hương thơm dịu nhẹ, dễ chịu cho làn da. Hướng dẫn sử dụng và bảo quản Làm ướt da Lấy một lượng vừa đủ vào lòng bàn tay hoặc bông tắm, tạo bọt và massage nhẹ nhàng lên da Tắm sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Để xa tầm tay trẻ em Thông tin thương hiệu Milmil là một thương hiệu của Mirato - công ty chuyên về các sản phẩm vệ sinh cá nhân và làm đẹp của Ý. Với các dòng sản phẩm phong phú, phục vụ đông đảo nhu cầu của người tiêu dùng như chăm sóc da, tóc, răng miệng và gia đình được chiết xuất hoàn toàn từ thiên nhiên, Mirato đã chinh phục được những thị trường khó tính nhất, trở thành tập đoàn hàng đầu trong lĩnh vực chăm sóc cá nhân và làm đẹp tại châu Âu. Các dòng sản phẩm nổi bật của Mirato phải kể đến là: Malizia, Intesa, Spend’Or, Gomgel, Milmil... Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ec/e1/27/0ea3cd55b70a0cdbd0810a413d38e7e6.jpg
19908696,Sữa rửa mặt dưa leo Dabo 3 in 1 Rich Foarm Cleanser Hàn Quốc 180ml + Móc khoá Thebeauty,sua-rua-mat-dua-leo-dabo-3-in-1-rich-foarm-cleanser-han-quoc-180ml-moc-khoa-thebeauty-p19908696,129000,"Sữa rửa mặt tinh chất Dưa Leo có nhiều tác dụng đối với da mặt như giúp se khít lỗ chân lông, bởi vì chứa nhiều loại vitamin tốt cho da như C, E, các nhóm vitamin C và carotene, kali, chất sắt… Nó cũng chứa hàm lượng chất chống oxy hóa cao nên có thể duy trì làn da tuổi thanh xuân cho phụ nữ. Việc đắp mặt nạ hay dùng sữa rửa mặt chiết suất từ dưa leo sẽ nhanh chóng giúp các chị em se khít nhỏ các lỗ chân lông lại, giúp da mịn mạng, láng mà không còn khe hở nào của lỗ chân lông. Sữa rửa mặt còn có tác dụng làm trắng da, mịn da, dùng sữa rửa mặt giúp bạn gái có làn da mềm mại, mịn màng đồng thời trắng hồng lên. Ngoài ra gúp hỗ trợ trị mụn hiệu quả, vì có chứa rất nhiều vitamin có tác dụng dưỡng da hỗ trợ trị mụn rất tốt, nhất là 2 loại vitamin đứng đầu trong việc làm đẹp như vitamin E và C, ngoài ra còn có tinh chất gel làm trắng da tự nhiên hiệu quả. Hạn sử dụng: 3 năm kể từ ngày sản xuất Thành phần: Chiết xuất dưa leo Công dụng: Làm sạch da, làm mờ nếp nhăn, tăng độ đàn hồi, cân bằng độ ẩm cho da Xuất xứ: Hàn Quốc Quy cách đóng gói: Hộp Dung tích: 180 (ml) Sữa rửa mặt dưa leo Cucumber foam cleanser với thành phần chứa tinh chất dưa leo giàu Vitamin A và C không chỉ làm sạch da, se khít lỗ chân lông mà còn giúp làm mờ vết tàn nhang, giảm nếp nhăn, tăng độ đàn hồi, chống nắng, bảo vệ da. Sản phẩm giúp cân bằng độ ẩm, giảm bóng nhờn, cho làn da láng sạch, mịn màng và tươi trẻ. Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ vào lòng bàn tay, tạo bọt và massage nhẹ nhàng lên da Rửa sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/83/ab/6d/f30aae9feb097f934f05f17257abfafc.jpg, https://salt.tikicdn.com/ts/product/1f/48/31/da45ee0f8108758fffd1f989f3826713.jpg, https://salt.tikicdn.com/ts/product/85/1f/e9/a5f783ec2abea3a10b852ec79aa58b36.jpg, https://salt.tikicdn.com/ts/product/90/7a/a2/a8346618b7c69cfb50301596a2070e78.jpg, https://salt.tikicdn.com/ts/product/08/1a/7f/4c4b45c359a086f5329fdc6357ccc55c.jpg, https://salt.tikicdn.com/ts/product/18/c1/cf/21d9d78e069e288ffb7e2df18c0ded3b.jpg"
19913042,Aó kiểu hai lớp có dây chéo đan sau dễ mặc dễ phố đồ (BO),ao-kieu-hai-lop-co-day-cheo-dan-sau-de-mac-de-pho-do-bo-p19913042,99000,"Áo sơ mi, sơ mi trắng, sơ mi nữ, áo sơ mi rộng, sơ mi suông, so mi, sơ mi nữ, áo, áo trắng, áo kiểu, #aosomi, #somi, #somitrang, #sominu, #somi, #somirong, #aotrang, #aotrangnu, #aokieu, #aotrangkieu Chất cát sang chảnh, hai lớp thấm hút mồ hôi tốt Đường may chắc chắn và tinh tế Có nhiều màu, nhiều size S: Dưới 45 Kg M: 46 - 50 Kg L: 51- 55 Kg XL : 55 - 60 Kg Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/8b/43/37/366bcd67fd9e5819473be1b49666b892.jpg
19913456,Máy Hút Bụi Gia Đình Có Túi Electrolux Z1220 (1600W) - Hàng chính hãng,may-hut-bui-gia-dinh-co-tui-electrolux-z1220-1600w-hang-chinh-hang-p19913456,1299000,"Thiết kế nhỏ gọn, sang trọng Máy Hút Bụi Có Túi Electrolux Z1220 được thiết kế với kiểu dáng nhỏ gọn, cùng bánh xe giúp bạn dễ dàng di chuyển máy tới nhiều vị trí, máy có thiết kế phần tay cầm dài cho phép bạn đứng để thao tác với máy dễ dàng. Công suất mạnh mẽ Máy hút bụi gia đình Electrolux Z1220 hoạt động mạnh mẽ với công suất 1600W tạo ra lực hút mạnh mẽ, máy được trang bị đầu hút 2 trong 1 giúp bạn dễ dàng hút bụi trên mọi bề mặt như thảm và sàn gỗ. Máy hoạt động êm ái, không gây tiếng ồn đến không gian khi bạn sử dụng máy. Máy nhỏ gọn giúp bạn dễ dàng Máy hút bụi có túi Electrolux Z1220 sử dụng bộ lọc vi sợi hút bụi giúp đem lại không khí trong lành cho ngôi nhà bạn nên đây chắc chắn là chiếc máy hút bụi dành cho mọi gia đình. Di chuyển linh hoạt, dễ dàng dọn sạch mọi ngóc ngách Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2d/aa/46/f4f83b13609e6550807126bad5078fcf.png, https://salt.tikicdn.com/ts/product/ba/f8/4f/3b29f8a5b2df78ac57d296a693307feb.jpg, https://salt.tikicdn.com/ts/product/74/3e/2f/368dc758d2514263182f895ab11273f6.jpg"
19914043,Quần short kaki nam - X01220116,quan-short-kaki-nam-x01220116-p19914043,115000,"Quần shorts nam kaki được may bằng chất liệu kaki cao cấp, dễ thấm hút mồ hôi cho bạn nam thoải mái vận động ở mọi tư thế. Kiểu dáng quần short năng động, phối túi cá tính, tạo phong cách trẻ trung, mới lạ. Quần được phối túi quần sau tiện lợi cộng với nút gài chắc chắn cho việc chứa ví hoặc giấy tờ. Dễ dàng mix cùng các kiểu T-shirt năng động, sơ mi tay ngắn khỏe khoắn, giày lười hoặc giày thể thao thời trang… Thích hợp mặc ở nhà, dạo phố, đi chơi, dã ngoại… Hướng dẫn chọn size: Size Size 28 Size 29 Size 30 Size 31 Size 32 Size 33 Chiều cao 1m61-1m63 1m64-1m66 1m67-1m69 1m70-1m72 1m73-1m75 1m76-1m78 Vòng bụng 70-72cm 72-74cm 74-76cm 76-78cm 78-80cm 80-82cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/88/f4/1e/96dc3a1854eff6ff68899a66b82bb956.jpg
