id,name,url_key,price,description,images
15163055,"Mật ong rừng ngâm Nhục Quế M Honey - Hỗ trợ tim mạch, chức năng não bộ và sinh lý - 100ml",mat-ong-rung-ngam-nhuc-que-m-honey-ho-tro-tim-mach-chuc-nang-nao-bo-va-sinh-ly-100ml-p15163055,99000,"Những công dụng bất ngờ của quế mà bạn không để ý 1. Chống đông máu ngăn ngừa tai biến, đột quị 2. Cải thiện sức khỏe ruột kết và bảo vệ cơ thể khỏi bệnh tim 3. Kiểm soát đường huyết cho người bệnh tiểu đường 4. Tăng cường chức năng não: tập trung, trí nhớ 5. Tác dụng làm ấm cơ thể 6. Chống vi khuẩn gây viêm nhiễm 7. Giảm đau nhức xương khớp 8. Tăng chức năng sinh lý Chống đông máu - Ngăn ngừa tai biến, đột quị Cinnamaldehyde trong tinh dầu quế có thể ngăn ngừa đông máu. Quế thực hiện điều này thông qua ức chế việc sản sinh acid béo gọi là arachidonic từ màng tiểu huyết cầu và giảm sự hình thành thromboxane A2, chất hỗ trợ đông máu. Tác dụng ức chế sản sinh acid arachidonic cũng khiến quế trở thành một chất kháng viêm tự nhiên. Chống viêm nhiễm - lây nhiễm Tinh dầu quế đã được chứng minh là có khả năng ngăn chặn sự phát triển của nhiều loại nấm và vi khuẩn. Đặc tính kháng khuẩn này hiệu quả đến nỗi những nghiên cứu gần đây cho thấy quế có thể được sử dụng để bảo quản thức ăn. Kiểm soát đường huyết - Tăng cường sức khỏe cho người tiểu đường tuýp II Quế có khả năng chống oxy hóa mạnh, đồng thời cũng có thể giúp điều hòa đường huyết nhờ khả năng giúp cơ thể kiểm soát cảm giác đói và cải thiện mức độ nhạy cảm của hormone insulin ở những người tiểu đường tuýp 2. Dùng 1 g quế mỗi ngày giúp giảm đường huyết, triglycerides, LDL cholesterol (cholesterol xấu) và cholesterol toàn phần đối với những người mắc tiểu đường. Ngoài ra, quế còn giúp giảm nguy cơ mắc bệnh tim mạch ở những người tiểu đường tuýp 2. Giảm đau nhức xương khớp - Cải thiện chất lượng cuộc sống Quế có chứa nhiều hợp chất chống viêm có tác dụng giảm đau và viêm do bệnh thấp khớp gây ra. Nghiên cứu của ĐH Copenhagen: dùng 1/2 thìa bột quế và 1 thìa mật ong mỗi sáng sẽ giúp giảm đau khớp đáng kể (sau 1 tuần) và có thể đi lại không đau (sau 1 tháng dùng). Tăng cường chức năng làm việc của não bộ Ngửi mùi hương quế có thế giúp đẩy mạnh hoạt động não. Quế giúp tăng cường khả năng nhận thức của những người tham gia vào nghiên cứu với các hoạt động: Đòi hỏi quá trình tập trung Nhận diện và ghi nhớ Nhớ ngắn hạn hay trí nhớ làm việc Vận động của thị giác khi làm việc Cải thiện sức khỏe ruột kết và bảo vệ cơ thể khỏi bệnh tim Quế là nguồn cung cấp chất xơ, canxi và những khoáng chất cần thiết khoáng chẳng hạn như mangan. Canxi cùng với chất xơ giúp loại bỏ muối mật ra khỏi cơ thể, nhờ đó bảo vệ và giảm nguy cơ ung thư ruột kết. Ngoài ra, quế còn làm giảm nồng độ cholesterol, ngăn ngừa xơ vữa động mạch và bệnh tim. Chất xơ có trong quế cũng rất hiệu quả đối với táo bón và tiêu chảy. Tác dụng làm ấm cơ thể Từ lâu, quế đã được sử dụng trong y học truyền thống nhờ các tác dụng làm ấm của nó, đặc biệt khi bị cảm lạnh hay cảm cúm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/83/07/d77afd122791a0203c83f16dba8a0aad.png, https://salt.tikicdn.com/ts/product/47/b8/e1/bd91c1bde15995e9e75185039deb484a.png, https://salt.tikicdn.com/ts/product/aa/01/9c/5498212f27f55e95d343335a3f0fd5d4.png"
15165027,Kem dưỡng thể Tree Hut Shea Moisturizing Body Lotion Coconut Lime 01,kem-duong-the-tree-hut-shea-moisturizing-body-lotion-coconut-lime-01-p15165027,280000,"Thành phần : Bơ hạt mỡ, chiết xuất dừa, chiết xuất chanh, dầu hạt cây rum. Hướng dẫn sử dụng: Cho một lượng tùy thích vào tay và thoa nhẹ nhàng lên khắp cơ thể, hoặc bất kỳ vùng da mong muốn nào trên cơ thể . Để đạt kết quả tốt nhất, nên kết hợp sử dụng cùng Bơ dưỡng thể Tree Hut Shea Moisturizing Body Butter Coconut Lime để tạo hàng rào khóa ẩm cho da. Điều kiện bảo quản: Bảo quản trong điều kiện lưu kho thông thường ở nhiệt độ không quá 104 o F hoặc 40 o C. Nhà sản xuất: Naterra International LLC., Inc., 1250 Freeport Parkway, Coppell, Texas 75019, U.S.A. Thời hạn sử dụng: 3 năm sau NSX. 9 oz / 255g Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/de/5e/272303abb1aa99230eacc006e4599f60.jpg, https://salt.tikicdn.com/ts/product/83/a8/e9/b0d1605ce7cce08c73f96bb64138554b.jpg, https://salt.tikicdn.com/ts/product/1c/12/d6/cd7e6003fe8a30a532efd7763ac626bd.jpg, https://salt.tikicdn.com/ts/product/d9/3d/0d/5e6cf72c56e46a3fecd5b9044504aed2.jpg, https://salt.tikicdn.com/ts/product/88/15/1b/48c5a4c5e5496fe7c8d97faa05f1f54c.jpg"
15166084,Tẩy tế bào chết cơ thể Tree Hut Shea Sugar Scrub Coconut Lime,tay-te-bao-chet-co-the-tree-hut-shea-sugar-scrub-coconut-lime-p15166084,440000,"Thành phần : Bơ hạt mỡ, dầu hạt cây rum, chiết xuất dừa, chiết xuất vôi, dầu hoa anh thảo, dầu bơ, dầu hạnh nhân, dầu hạt Macadamia, dầu cam. Hướng dẫn sử dụng: Sử dụng tuần 2 lần. Cho một lượng tùy thích vào tay và thoa nhẹ nhàng lên khắp cơ thể, hoặc bất kỳ vùng da mong muốn nào trên cơ thể, sau đó dội sạch bằng nước . Để đạt kết quả tốt nhất, nên kết hợp sử dụng cùng Dầu tắm Tree Hut Shea Moisturizing Body Wash Coconut Lime. Điều kiện bảo quản: Bảo quản trong điều kiện lưu kho thông thường ở nhiệt độ không quá 104 o F hoặc 40 o C. Nhà sản xuất: Naterra International LLC. , Inc., 1 250 Freeport Parkway , Coppell , Texas 75 019 , U.S.A. Thời hạn sử dụng: 3 năm sau NSX. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/33/9e/e2/c69f1677a0c3b414f9b50ee0686ee01d.jpg, https://salt.tikicdn.com/ts/product/83/a8/e9/0539a59c5d44365f61705703f64d4b1e.jpg, https://salt.tikicdn.com/ts/product/1c/12/d6/018bae225a486e58a73499029200d521.jpg, https://salt.tikicdn.com/ts/product/e0/61/b3/18e206db25c0e8f291298f40781cb098.jpg, https://salt.tikicdn.com/ts/product/48/d4/23/2785ae939f72e02f3a4b8659c40704af.jpg, https://salt.tikicdn.com/ts/product/2a/b7/86/4d09dc5dbbcdbf321d59e597a10d6a67.jpg"
15169448,"Máy pha cà phê gia đình, máy pha cafe",may-pha-ca-phe-gia-dinh-may-pha-cafe-p15169448,549000,"Máy pha cafe homezest - máy pha cafe Máy pha cà phê Homezest có thiết kế đơn giản, dễ sử dụng và có chức năng hâm nóng nhanh, lọc bọt, chức năng chống chảy nhỏ Với thiết kế hiện đại đáp ứng các tiêu chuẩn nghiêm ngặt của Châu Âu về chất lượng, sẽ giúp bạn tự tay chuẩn bị tách cà phê thật đơn giản và thơm ngon mỗi ngày giọt. Máy hoạt động với công suất 600W, là sự lựa chọn phù hợp cho gia đình hay văn phòng nhỏ. ĐẶC ĐIỂM NỔI BẬT - Máy có thiết kế hiện đại với gam màu đen mang đến sự sang trọng cho phòng bếp gia đình, văn phòng công ty, trong nhà nghỉ, khách sạn, hộ gia đình… Bình chứa được làm bằng thủy tinh chịu nhiệt có thể giữ nóng hoặc hâm nóng. Bền hơn so với bình thủy tinh thông thường. - Công suất 600W và dung tích 650 ml cho bạn một ly cà phê chỉ trong vài phút. - Chân đế chống trượt đảm bảo an toàn khi vận hành. Công suất: 600 W Dung tích: 650 ml Màu sắc: Đen Bộ lọc: có thể tháo Bình chứa: có thể tháo Chức năng: Chống chảy nhỏ giọt Kích thước: 260 X 17 X 19 cm Công nghệ: Italia Ngăn chứa nước có thang chỉ mức nước giúp bạn điều chỉnh mực nước cho phù hợp với lượng cà phê nhiều hoặc ít khẩu vị đậm nhạt tùy sở thích. - Phần bình chứa và bộ lọc có thể dễ dàng tháo rời để vệ sinh sau khi sử dụng. Tiết kiệm thời gian hơn trong việc chùi rửa và bảo quản sản phẩm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a6/e1/54/3b95d4b23e2d58304d86fca9053f06ec.jpg, https://salt.tikicdn.com/ts/product/12/d1/e4/6a1e30a34fb7a174768576cc1b881150.jpg, https://salt.tikicdn.com/ts/product/da/41/f0/2e90617dbf5c2cb35632bac7fc05046f.jpg, https://salt.tikicdn.com/ts/product/3c/bc/38/78d421dbce35b0a8b477254b4bcc08bf.jpg"
15172109,Dầu ủ tóc Nashi Argan Deep Infusion – Restorative Hydrating mask 500ml,dau-u-toc-nashi-argan-deep-infusion-restorative-hydrating-mask-500ml-p15172109,1590000,"Dầu ủ tóc Nashi Argan Deep Infusion – Restorative Hydrating mask 500ml Dầu ủ tóc nuôi dưỡng vẻ đẹp cho tất cả các loại tóc nhờ hỗn hợp chất hữu cơ Organic chiết xuất từ thiên nhiên với tinh dầu cây Argan và tinh dầu hạt lạnh giúp điều trị, nuôi dưỡng và cho mái tóc bóng khỏe. Mặt nạ dưỡng ẩm chuyên sâu để phục hồi tất cả các loại tóc hư tổn, khôi phục lại cấu trúc lý tưởng và mang lại vẻ đẹp lâu dài cho mái tóc. Tác dụng của sản phẩm có thể thấy trên tóc ngay lập tức, tất cả các loại tóc có thể sáng bóng và mềm mượt. Sử dụng thường xuyên sản phẩm trên tóc sẽ làm cho tóc dễ kiểm soát và bảo vệ tóc chống lại những tác động có hại từ môi trường. Công dụng: Cho mái tóc trở nên bóng, mềm mượt lâu bền và dễ kiểm soát độ rối cho mọi loại tóc. Giúp phục hồi hoàn hảo với tóc hư tổn và bảo vệ trước những tác động mạnh làm hư hại bảo vệ tóc trước tia UV và những yếu tố khắc nghiệt từ môi trường bên ngoài. Có tác dụng chống lão hóa và chống oxy hóa cho tóc nhưng không gây cảm giác nặng trĩu cho tóc. Loại sản phẩm: Chăm sóc tóc chuyên nghiệp Nhãn hiệu: Nashi Argan Sản phẩm: Hấp dầu Loại tóc: Tóc hư tổn & hóa chất Quy cách: 500ml Xuất xứ: Italy Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6f/ef/2a/5c6a952147afd00169ad74a5e5ceff9f.jpg, https://salt.tikicdn.com/ts/product/42/c9/40/8951591dd69a486f589e2998d63ed3e4.jpeg, https://salt.tikicdn.com/media/catalog/producttmp/bc/5f/78/aec4e8ba04d9f7d4cde46eff0b21b98d.jpg, https://salt.tikicdn.com/media/catalog/producttmp/cb/27/f4/bb3101cd4a626f3d837134e572f5ab9d.jpg, https://salt.tikicdn.com/media/catalog/producttmp/07/3d/52/3aaf7c84368346a00f5b3d12a6f011ef.jpg"
15173971,Nước hoa hồng Aqua Mineral Daily dewdrops facial toner,nuoc-hoa-hong-aqua-mineral-daily-dewdrops-facial-toner-p15173971,2300000,"Nước hoa hồng Aqua Mineral Daily dewdrops facial toner giúp giảm thiểu các tạp chất bụi bẩn, bã nhờn và da chết trên da mặt, cân bằng độ ẩm, làm se khít lỗ chân lông, mang lại làn da sạch sâu, mịn màng và trắng hồng tự nhiên. Aqua Mineral giới thiệu Để lấy hết các bụi bẩn, bã nhờn cũng như các tế bào da chết ở sâu trong da thì với nước rửa mặt thông thường vẫn chưa làm sạch được hết các tạp chất dư thừa đó. Vì vậy để có được một làn da sạch sâu, nhằm có thể hấp thu tất cả các dưỡng chất và tinh chất dưỡng ẩm của các loại serum và kem dưỡng da khác, thì nước hoa hồng là sản phẩm không thể thiếu được, trong quá trình chăm sóc da hằng ngày đối với mọi người, đặc biệt là chị em phụ nữ. Sản phẩm Nước hoa hồng Aqua Mineral Daily dewdrops facial toner của thương hiệu Aqua Mineral là một thương hiệu nổi tiếng với các sản phẩm chăm sóc sắc đẹp của làn da một cách an toàn và hiệu quả, bởi các thành phần có trong các sản phẩm được lấy từ các khoáng chất của biển chết cùng với các tinh dầu từ các loại cậy thực vật có trong tự nhiên. Vì vậy các sản phẩm của thương hiệu này đã được nhiều người biết tới và tin tưởng lựa chọn. Nước hoa hồng Aqua Mineral Daily dewdrops facial toner với chiết xuất từ tinh chất lô hội, là một loại thảo mộc quý được sử dụng trong việc chăm sóc sức khỏe và đặc biệt là chăm sóc làm đẹp cho làn da. Sản phẩm này có tác dụng lấy đi hết các tạp chất bụi bẩn, bã nhờn và các tế bào chết trên da, cung cấp độ ẩm giúp cân bằng nuôi dưỡng làn da, làm sạch và se khít lỗ chân lông, giúp thấm thấu nhanh các dưỡng chất của kem làm đẹp khác vào da, từ đó mang lại một làn da sạch sẽ, mịn màng và trắng sáng tự nhiên. Thành phần Lô hội, và các thảo mộc khá Công dụng - Giảm thiểu các tạp chất bụi bẩn và các bã nhờn trên da. - Giúp cân bằng độ độ ẩm cho da. - Se khít lỗ chân lông. - Mang lại làn da sạch sâu, mịn màng và trắng hồng tự nhiên. Cách dùng Thấm đẫm nước hoa hồng vào miếng bông và matxa nhẹ nhàng khuôn mặt theo chuyển dộng tròn. Sử dụng buổi sáng và buổi tối sau bước tẩy trang . Có thể dùng trong ngày mang lại sự sảng khoái, tươi mát. Lưu ý Không được uống và tránh tiếp xúc với mắt, để xa tầm tay trẻ em. Bảo quản ở nơi râm mát, tránh ánh nắng trực tiếp. Nhà sản xuất: Milensea Co., Ltd, Israel Xuất xứ: Israel Đóng gói: Chai 200ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/35/95/00/738918ad73bc8b265883bef8ec81e4cb.jpg
15174412,Kem dưỡng và khử mùi cho chân AQUA MINERAL-NOURISHING FOOT CREAM,kem-duong-va-khu-mui-cho-chan-aqua-mineral-nourishing-foot-cream-p15174412,1600000,"Kem dưỡng và khử mùi cho chân Aqua Mineral Nourishing foot cream có tác dụng khử mùi hôi chân, hỗ trợ chữa trị gót chân, các vết chai và các vùng da chân bị thô ráp khác nhằm giúp làm dịu da chân, khôi phục lại làn da trẻ trung, mền mại. Đôi chân rất quan trọng đối với mỗi chúng ta vì nó là bộ phận chịu tất cả sức nặng của cơ thể và sự di chuyển thường xuyên. Hàng ngày đôi chân của chúng ta bị bó buộc trong những đôi giày dẫn tới có mùi hôi gây khó chịu, và đặc biệt da dưới bàn chân thường xuyên tiếp xúc trực tiếp với đất, sàn nhà… dẫn tới bị chai sạn và thô ráp. Để có một đôi chân thơm tho, khỏe mạnh, mềm mại thì chúng ta cần quan tâm và chăm sóc cho đôi chân. Kem dưỡng và khử mùi cho chân Aqua Mineral Nourishing foot cream với thành phần giàu vitamin E và khoáng chất Biển Chết có tác dụng nuôi dưỡng da chân từ sâu bên trong, hỗ trợ chữa trị gót chân cùng với các vết chai sạn và các vùng da chân bị thô ráp khác, bằng cách thúc đẩy hydrat hóa tự nhiên và khóa một lớp hỗn hợp bao gồm bơ hạt mỡ và bơ cocoa nhằm làm dịu da chân, khôi phục lại làn da được mềm mại, trẻ trung. Ngoài ra, Kem dưỡng và khử mùi cho chân Aqua Mineral Nourishing foot cream còn có các thành phần là dầu bạc hà có tính chất khử trùng tự nhiên ngăn ngừa sự tích tụ của các vi khuẩn có hại làm tăng mùi hôi và giảm sức khỏe của da chân mang lại cho đôi chân của bạn với hương thơm của tinh dầu bạc hà sảng khoái, thơm mát. Từ đó bạn không còn lo lắng hay tự ti vì mùi hôi chân khó chịu của mình nữa. Thành phần Bơ hạt mỡ và bơ cocoa, vitamin E và khoáng chất Biển Chết, d ầu bạc hà, dầu lô hội và jojoba. Công dụng - Khử mùi hôi chân. - Hỗ trợ chữa trị gót chân, các vết chai và các vùng da chân bị thô ráp. - Làm dịu da chân, khôi phục lại làn da trẻ trung, mền mại. Cách dùng Massage một lượng vừa đủ lên bàn chân vào mỗi buổi tối sau khi đã rửa sạch chân, đi tất cotton để đạt được sự thẩm thấu tối đa trong khi ngủ. Lưu ý Không được uống và tránh tiếp xúc với mắt, để xa tầm tay trẻ em. Bảo quản ở nơi râm mát, tránh ánh nắng trực tiếp. Nhà sản xuất: Milensea Co., Ltd, Israel Xuất xứ: Israel Đóng gói: Tuýp 100ml Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/87/1e/70/7111b8b1c83942a7a39d9227563dfef4.jpg
15177061,Mặt Nạ Thải Độc Reborn Detox Mask 100ml,mat-na-thai-doc-reborn-detox-mask-100ml-p15177061,280000,"Mặt Nạ Thải Độc Reborn Detox Mask 100ml Thành phần : Than hoạt tính, tinh dầu argan, tinh dầu hạt dẻ, dầu đậu nành và các loại tinh dầu khác… Công dụng: Giúp làm sạch sâu từ bên trong các lớp biểu bì của da. Xử lýcác tạp chất và độc tố tích tụ lâu ngày trên da một cách nhẹ nhàng mà không gây tổn thương các tế bào da. Giúp làn da của bạn trở nên khỏe mạnh và tráng sáng hơn sau mỗi lần sử dụng Hướng dẫn sử dụng: Lấy một lượng gel vừa đủ , thoa đều lên trên da mặt, masage nhẹ nhàng từ 30-60 giây. Để mask hoạt hoa trên da mặt 10 – 15 phút ( bọt carbon nổi đều vùng da đã massage). Massage da mặt lần 2 khoảng 2-3 phuts rồi rửa lại bằng nước sạch. Sử dụng 1-2 lần 1 tuần . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/13/91/9e1ddaa35b75301fd569da7078cda552.jpg, https://salt.tikicdn.com/ts/product/73/39/18/51c36a070ca129e2b10019f654609db2.jpg, https://salt.tikicdn.com/ts/product/1a/ec/f1/3864553b756ec95a64fb73911cdd9e45.jpg, https://salt.tikicdn.com/ts/product/e2/0b/aa/7aaeaa196f90a1c39f7d6defb6b4946b.jpg"
15183428,MẮT KÍNH NAM NỮ GỌNG GM2019 VUÔNG KIM LOẠI CAO CẤP HOT TREND,mat-kinh-nam-nu-gong-gm2019-vuong-kim-loai-cao-cap-hot-trend-p15183428,149000,"+ Đặc điểm nổi trội: Kính thời trang với kiểu dáng sang trọng và màu sắc trẻ trung, bắt mắt.+ MÔ TẢ SẢN PHẨM - Đối tượng: Unisex (Cả Nam VÀ Nữ đều đeo được) - Chất liệu: Gọng kim loại cao cấp mạ tĩnh điện không bay màu. - Tròng kính chất liệu thủy tinh đồng chất, hạn chế trầy xước, chống tia UV gây hại (UV 400 Protected). - Đây là dòng hoàn hảo từ chất liệu đến thiết kế . Sản phẩm có ốc vít, chốt khóa đều là kim loại chống gỉ bền bỉ, sang trọng. - Màu gọng kính: đen huyền bí, sang trọng - Chất liệu tròng kính: Tròng polycabonat cao cấp chống vỡ màu - Kiểu dáng: Sang trọng, ôm sát khuôn mặt tạo cảm giác thoải mái. - Thiết kế: Phong cách thời trang trẻ trung, đơn giản, sành điệu, hợp xu hướng thời trang Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f2/06/e0/db1c8c3d1fef996992c054771613e92b.png, https://salt.tikicdn.com/ts/product/c0/1b/20/5e0d23355956fe811316ce69d08ab1d4.png, https://salt.tikicdn.com/ts/product/20/1a/d1/ea6619dd87fc7b8d00ac016c863fc199.JPG, https://salt.tikicdn.com/ts/product/bb/c2/74/68fb3740c6b1e0e7def76373fc626d22.JPG, https://salt.tikicdn.com/ts/product/17/e1/db/5d1b89e792fe9298f077d759c7561eb8.png"
15191790,KEM DƯỠNG TRẮNG DA TOÀN THÂN VIP ( NHAU THAI CỪU)150g,oly-ht-p15191790,185000,"KEM DƯỠNG TRẮNG DA TOÀN THÂN VIP ( NHAU THAI CỪU)150g Kem loại bỏ da chết trên bề mặt da nhẹ nhàng và dưỡng ẩm sâu cho da Chiết xuất từ các thành phần thiên nhiên An toàn cho làn da của bạn Kem Body dưỡng da trắng hồng mịn màng tự nhiên, da trắng khỏe quyến rũ chỉ sau một vài tuần sử dụng. Nên kết hợp với tẩy tế bào chết để có hiệu quả nhanh hơn HSD : 3 năm kể từ ngày sản xuất Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4e/19/ee/ad2d2ba9cca78071776ab73469e50244.jpg, https://salt.tikicdn.com/ts/product/9b/53/7f/32838d0c82e042e07e75ac33d64376ee.jpg, https://salt.tikicdn.com/media/catalog/producttmp/04/cf/25/acc6e60117cae98a119e801d82689f23.jpg, https://salt.tikicdn.com/media/catalog/producttmp/16/d1/6f/03c2c70720f647d78d66e100ecedf13e.jpg, https://salt.tikicdn.com/media/catalog/producttmp/c0/dc/8b/42c9b0dd6be6d66b3afc12c325338be7.jpg"
15198340,Nhẫn Bạc Italy Ngọc Trai Trắng Halo 10Mm,nhan-bac-italy-ngoc-trai-trang-halo-10mm-p15198340,592000,"Nhẫn bạc italy ngọc trai trắng halo 10mm.Hình Thật Của Sản Phẩm. Kích cỡ quý khách có thể tự điều chỉnh được. Kích thước hạt ngọc: 10mm Chất liệu: Bạc italy, ngọc trai nuôi nước ngọt. Ý nghĩa: Ngọc trai được tạo ra từ cơ thể loài trai sống, hấp thụ tinh hoa của đại dương nên truyền nguồn năng lượng đầy cảm hứng đến người sở hữu. Không chỉ là trang sức tinh tế cho phái đẹp, ngọc trai còn là tặng phẩm mang đến niềm hạnh phúc với ý nghĩa tốt lành, may mắn. Ánh sắc xà cừ của ngọc trai cũng chứa đựng nhiều yếu tố mang tính phong thủy, hướng về những giá trị tốt đẹp cho cuộc sống con người. Ngoài ra, ngọc trai còn đại diện cho vẻ đẹp của sự trường tồn. Hướng dẫn bảo quản: Không tiếp xúc với các hóa chất. Không nên đeo trang sức khi: làm việc nhà, nấu ăn, làm vườn, khi chơi các hoạt động thể thao, khi đi ngủ, đi tắm hoặc làm tóc. Khi đeo tránh va chạm hoặc sử dụng bất kỳ dụng cụ nào tác động trực tiếp đến món trang sức. Không để chung với các loại trang sức xi mạ khác. Không tự ý ngâm trang sức trong các dung dịch tẩy rửa. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ce/87/3d/8e533dbd42f6e76a5d485798b1d57f40.jpg
