id,name,url_key,price,description,images
117969684,Nhiệt Kế Hồng Ngoại Dụng Cụ Y Tế JK-A007,nhiet-ke-hong-ngoai-dung-cu-y-te-jk-a007-p117969684,250000,"Nhiệt Kế Hồng Ngoại Dụng Cụ Y Tế JK-A007 CAM KẾT: Hàng luôn sẵn kho số lượng lớn, Gọi là ship – nhắn tin là trả lời !!! Sản phẩm giống như mô tả Cam kết giao đúng sản phẩm, đảm bảo sản phẩm chất lượng, mới 100% Giao hàng trên toàn quốc – nhận hàng trả tiền 1 ĐỔI 1 trong vòng 7 ngày nếu SP có lỗi từ NSX Sản phẩm được bảo hàng 3 Tháng, có tem bảo hành, tem chống hàng giả hàng nhái Quyền lợi khách hàng luôn được đặt lên hàng đầu, luôn mong muốn cung cấp những sản phẩm chất lượng và tốt nhất đến tay người tiêu dùng. ĐẶC ĐIỂM NỔI BẬT: Tên sản phẩm: Nhiệt kế hồng ngoại dụng cụ y tế JK-A007 Sử dụng cảm biến hồng ngoại rất an toàn Đo đơn giản, chính xác trong 0,5s chỉ sau khi ấn SCAN Đo dễ dàng trên trán, tai, nách của bé Màn hình hiển thị điện tử, hiển thị rất rõ ràng dễ hiểu Đo nhiệt độ môi trường như : Nhiệt độ phòng, nước tắm, nước pha sữa cho bé Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5f/18/e7/d3614171dbb0e8e1ccac00837e5654df.jpeg, https://salt.tikicdn.com/ts/product/5d/60/6d/4dd29f966e307755a000e6eb277b09ef.jpeg, https://salt.tikicdn.com/ts/product/48/c3/73/f910ea9b33e5662bad4b3d2a420d9721.jpeg, https://salt.tikicdn.com/ts/product/01/12/2e/d8c125e41576305949bdf6ce31586e35.jpeg, https://salt.tikicdn.com/ts/product/31/16/f3/175cf53867ce9174a0010ad78c2fea85.jpeg, https://salt.tikicdn.com/ts/product/b5/a6/e8/92d25b35bd5d9bdabef7f08d6001502d.jpeg, https://salt.tikicdn.com/ts/product/b4/22/92/fb5eb6c8a0b3a407551d8a362ef6f9fe.jpeg, https://salt.tikicdn.com/ts/product/bf/2a/fa/e4f038f32c38bb6e361bd8af5184ff06.jpeg, https://salt.tikicdn.com/ts/product/f6/42/dd/fbd605e14320baaee36e71924fa6544f.jpeg"
117969867,Combo đồ chơi Cờ Đua Ngựa Gỗ Và Cờ Tỷ Phú Giúp Cả Nhà Giải Trí Vui Nhộn,combo-do-choi-co-dua-ngua-go-va-co-ty-phu-giup-ca-nha-giai-tri-vui-nhon-p117969867,237000,"Bên cạnh những món đồ chơi giáo dục và đồ chơi xếp hình các bé có thể giải trí cùng nhau sau những giờ học căng thẳng bằng việc cùng nhau tham gia chơi Bộ Đồ Chơi 2 Món Cờ Đua Ngựa Gỗ Và Cờ Tỷ Phú Cờ Tỷ Phú là một trò chơi lâu đời ở Việt Nam, như một món ăn tinh thần không thể thiếu của mỗi gia đình. Vào những lúc rảnh rỗi, mọi người bày Cờ Tỷ Phú ra chơi, vừa có được niềm vui, vừa gắn kết các mối quan hệ nhiều hơn. Cờ Tỷ Phú được đánh giá là 1 trong 10 trò chơi mang lại nhiều trí tưởng tượng và phát triển tư duy cho người chơi. Trò chơi Cờ Đua Ngựa Gỗ vui nhộn.Trò chơi có thể chơi từ 2 đến 4 bé,Bộ đồ chơi hứa hẹn sẽ giúp bé và gia đình có những giờ phút giải trí sảng khoái đồng thời gắn kết tình cảm các thành viên trong gia đình cùng với việc rèn luyện kỹ năng nhanh tay nhanh mắt cho bé. Đồ chơi được làm từ chất liệu gỗ tự nhiên, an toàn cho bé và gia đình khi sử dụng Màu sắc bắt mắt, an toàn. Các đầu góc được bo tròn tránh gây nguy hiểm cho người chơi Hướng dẫn chi tiết, dễ hiểu cho người chơi Thông tin chi tiết: - Bộ combo gồm 1 bộ Cờ tỷ phú và 1 bộ Cờ đua ngựa gỗ - Chất liệu an toàn cho người chơi - Kích thước: 32x32x5cm - Sản xuất: Việt Nam Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/22/33/fe/3b30b00821f28f02126776e1776d56ef.jpg, https://salt.tikicdn.com/ts/product/26/14/c3/3b2a755b9cceab9c33c1b43f997c98e1.jpg, https://salt.tikicdn.com/ts/product/90/19/aa/0f9ad3442e9cc9fcf9103c6ace156fad.jpg, https://salt.tikicdn.com/ts/product/1a/2c/1a/2a409bcc693041cc3bb69d5c692158fe.jpg, https://salt.tikicdn.com/ts/product/54/cc/08/033b0a30390329b39117617c4a7c43ab.jpg"
117970419,"Sữa bột Nutricare Metacare GOLD 2+ - Tiêu hoá khoẻ, tăng hấp thu (900g)",sua-bot-nutricare-metacare-gold-2-tieu-hoa-khoe-tang-hap-thu-900g-p117970419,362000,"Metacare Gold là dòng sản phẩm sữa mát của Metacare, giúp hỗ trợ và tăng cường hệ tiêu hóa khỏe mạnh, hạn chế tình trạng táo bón hoặc nhiễm khuẩn đường ruột của trẻ. Mẹ có biết, hệ tiêu hoá khoẻ mạnh là nền tảng để bé hấp thu tốt các dưỡng chất cần thiết? Metacare Gold 2+ giàu Đạm Whey, kết hợp cùng Tinh chất Oliu, HMO (2'-FL), Chất xơ, Lợi khuẩn và các Vi chất thiết yếu phù hợp với hệ tiêu hoá của trẻ. 1. Đối tượng sử dụng: - Cho bé từ 2-10 tuổi. 2. Đặc điểm nổi bật: - HỖ TRỢ TIÊU HOÁ, TĂNG CƯỜNG HẤP THU: Bổ sung Đạm Whey, giàu Alpha - lactalbumin dễ hấp thu, HMO (2'-FL), Chất xơ hoà tan từ rau diếp xoăn và Lợi khuẩn giúp ngăn ngừa táo bón; cùng Nucleotides thúc đấy chức năng tiêu hoá của trẻ. - TĂNG CƯỜNG MIỄN DỊCH Hàm lượng cao Sữa non và Kẽm ngừa nhiễm khuẩn, cùng hệ Antioxidant. (Selen, Vitamin A, C, E) tăng cường hệ miễn dịch - HỖ TRỢ PHÁT TRIỂN CHIỀU CAO Canxi hữu cơ từ tảo biển và Vitamin D3 giúp trẻ phát triển chiều cao, cùng Vitamin K2 hỗ trợ hấp thu Canxi từ máu và xương, giúp hệ xương bé chắc khoẻ. - HỖ TRỢ PHÁT TRIỂN NÃO BỘ Cung cấp DHA và Choline giúp phát triển não bộ, cùng Folic acid tăng khả năng ghi nhớ, học hỏi ở trẻ. 3. Hướng dẫn sử dụng - Rửa sạch tay với xà phòng và nước trước khi pha. - Đun sôi các dụng cụ, cốc và nắp trong 2 phút. - Đun sôi nước để pha trong 5 phút và để nước nguội (45 - 50°C) trước khi pha. - Cho đúng lượng nước vào cốc/bình rồi cho từ từ lượng Metacare Gold 0+ vào theo hướng dẫn. - Khuấy đều cho đến khi tan hết. Thử độ nóng và cho bé dùng. - Hỗn hợp sau khi pha sử dụng hết trong vòng 1 giờ. 4. Xuất xứ: Việt Nam - Sản phẩm của công ty Nutricare - THƯƠNG HIỆU QUỐC GIA về thực phẩm dinh dưỡng Y Học. - Toàn bộ sản phẩm của được sản xuất trên dây chuyền áp dụng hệ thống quản lý chất lượng theo tiêu chuẩn quốc tế ISO 2000:2005 & GMP, HACCP, và đảm bảo An toàn thực phẩm theo tiêu chuẩn của Bộ Y tế. - Sản phẩm được xây dựng để phù hợp với các đặc điểm sinh hoạt của người Việt Nam, dựa trên cơ sở ứng dụng khoa học thế giới, theo tiêu chuẩn mà Tổ Chức Y Tế Thế Giới (WHO) đặt ra. - Sản phẩm được sản xuất hoàn toàn bằng nguyên liệu chính nhập khẩu từ Mỹ, Newzealand, EU Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ea/56/3d/100e15acb390a8b372df666dc4fa5e64.jpg, https://salt.tikicdn.com/ts/product/4d/ba/60/4cc8fd87142660c2f264f0ac7ebcee08.jpg, https://salt.tikicdn.com/ts/product/8a/22/05/34f9120d8c3a5a4647975166efea13f4.jpg, https://salt.tikicdn.com/ts/product/a1/4b/ac/73d9c845ef2372420554ef571a0e3677.jpg, https://salt.tikicdn.com/ts/product/76/dc/5c/a56d96d4bc75c0c9139703df3363b016.jpg"
117970428,Sữa bột Nutricare Hanie Kid 0+ cho trẻ biếng ăn và suy dinh dưỡng (400g),sua-bot-nutricare-hanie-kid-0-cho-tre-bieng-an-va-suy-dinh-duong-400g-p117970428,260000,"Sữa bột Hanie Kid 0+ là sản phẩm dinh dưỡng chuyên biệt dành cho trẻ biếng ăn, chậm lớn, còi xương và suy dinh dưỡng được các bác sĩ nhi khoa và chuyên gia dinh dưỡng khuyên dùng. Hanie Kid mới với công thức FDI độc quyền từ Viện nghiên cứu Thụy Điển (tập trung hơn vào vấn đề tăng đề kháng, miễn dịch): • Đã được chứng minh lâm sàng • Sữa cho trẻ Suy dinh dưỡng số 1 Việt Nam – 93,4% mẹ tin dùng 1. Đối tượng sử dụng: - Bé dưới 1 tuổi, biếng ăn, chậm lớn, còi xương và suy dinh dưỡng 2. Đặc điểm nổi bật - TĂNG CẢM GIÁC NGON MIỆNG, GIẢM BIẾNG ĂN Kẽm, Lysine cùng Vitamin nhóm B kích thích bé ăn uống ngon miệng hơn, giúp giảm tình trạng biếng ăn ở trẻ - BỘ BA CANXI NANO, D3, K2 Canxi Nano có kích thước siêu nhỏ so với canxi thường giúp xương dễ dàng hấp thu, Vitamin D3 giúp hấp thu Canxi từ ruột vào máu, Vitamin K2 gắn Canxi trực tiếp từ máu vào xương, tham gia vào quá trình chuyển hóa xương, làm xương chắc khỏe và trẻ - TĂNG ĐỀ KHÁNG, MIỄN DỊCH TỰ NHIÊN Sản phẩm sữa dành cho trẻ suy dinh dưỡng duy nhất chứa Sữa non giúp tăng miễn dịch tự nhiên của trẻ, Hệ antioxidant (A, C, E, Kẽm, Selen) chống lại sự phát triển của các gốc tự do, giúp bé tăng cường đề kháng, khỏe mạnh - HỖ TRỢ PHÁT TRIỂN TRÍ NÃO DHA giúp phát triển não bộ, Axit Folic giúp tăng cường khả năng ghi nhớ, học hỏi của trẻ 3. Hướng dẫn sử dụng: - Rửa sạch tay với xà phòng và nước trước khi pha - Đun sôi các dụng cụ, cốc và nắp trong 2 phút. - Đun sôi nước để pha trong 5 phút và để nước nguội (45 - 50°C) trước khi pha. - Cho 180 ml nước ấm vào cốc/bình rồi cho từ từ 4 muỗng gạt (tương đương với 40 g). - Khuấy đều cho đến khi tan hết. Thử độ nóng và cho bé dùng. - Uống 2 – 3 ly mỗi ngày hoặc theo hướng dẫn của bác sĩ/chuyên gia dinh dưỡng. - Hỗn hợp sau khi pha sử dụng hết trong vòng 1 giờ - Bảo quản nơi khô ráo, sạch sẽ, thoáng mát, tránh ánh nắng trực tiếp. - Lon khi đã mở phải được đậy kỹ và sử dụng hết trong vòng 3 tuần. 4. Xuất xứ: Việt Nam - Sản phẩm của công ty #Nutricare là - THƯƠNG HIỆU QUỐC GIA - về thực phẩm dinh dưỡng Y Học. - Toàn bộ sản phẩm của được sản xuất trên dây chuyền áp dụng hệ thống quản lý chất lượng theo tiêu chuẩn quốc tế ISO 2000:2005 & GMP, HACCP, và đảm bảo An toàn thực phẩm theo tiêu chuẩn của Bộ Y tế. - Sản phẩm được xây dựng phù hợp với các đặc điểm sinh hoạt của người Việt Nam, dựa trên cơ sở ứng dụng khoa học thế giới. *Sữa mẹ là thức ăn tốt nhất cho sự phát triển của trẻ sơ sinh và trẻ nhỏ. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/de/df/86/a71d57649d382f5a608a2742e40d9356.jpg, https://salt.tikicdn.com/ts/product/f3/86/85/f70b5a2d4a0709f9a6f5edbeece47f6c.jpg, https://salt.tikicdn.com/ts/product/bf/a3/be/a888de045106ffafc9edd9f662087525.jpg, https://salt.tikicdn.com/ts/product/22/bc/0e/e714974771e15380d50c6caca27084d1.jpg, https://salt.tikicdn.com/ts/product/9e/75/70/05bfed06aca9db590d2118996abe3ede.jpg"
117970677,Đồ chơi Puzzle 72 mảnh Ghép hình học chữ cái số đếm động vật rau củ quả giao thông,do-choi-puzzle-72-manh-ghep-hinh-hoc-chu-cai-so-dem-dong-vat-rau-cu-qua-giao-thong-p117970677,99000,"Bộ đồ chơi tư duy ghép hình học chữ cái, chữ số, con vật, giao thông, rau củ quả đa năng sinh động cho bé. Sản phẩm có hộp giấy đựng gọn gàng đẹp xinh, sản xuất tại Việt Nam Bộ đồ chơi được thiết kế miếng ghép in hai mặt, có ép bóng dễ dàng lau sạch, mảnh ghép cầm vừa tay bé với mặt trước là hình ảnh, mặt sau là chữ cái và chữ số cho bé dễ dàng ghép và học. Cụ thể: có 26 hình ảnh động và thực vật (mặt sau là 26 chữ cái ABC…), 10 hình phương tiện giao thông (mặt sau là số từ 1-10) mỗi hình được ghép từ 2 mảnh. Cách học và chơi: 1. Ghép học chữ: Đối với bé nhỏ, bố mẹ để từng hình cho bé ghép để thử thách nhẹ nhàng. Đối với bé lớn, bố mẹ xáo trộn các hình vào nhau tăng cấp độ khó. Bé có thể chơi cùng bố mẹ, anh chị em, bạn bè, có thể bấm giờ để thi xem ai tìm và ghép được nhiều hình hơn. 2. Lật tìm chữ cái chữ số: Bố mẹ ghép trước các hình xáo trộn, và thử thách bé tìm lật đúng hình và chữ cái cần tìm (Có quà khen thưởng bé sẽ càng hứng thú) Chất liệu: Sản phẩm có hộp đựng giúp bé giữ đồ chơi gọn gàng và dễ dàng mang đi #ghephinhhocchu #ghephinh #xephinh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/63/3d/ec23699bf212480128691df52dd9dc13.png, https://salt.tikicdn.com/ts/product/cb/fe/fe/d69d088a70fb8910602e6f957df8b00c.jpg, https://salt.tikicdn.com/ts/product/e4/2a/c6/729eca6126a82f14064bf6c611cf4c85.jpg, https://salt.tikicdn.com/ts/product/c2/5a/13/bd9f21e65345f456a4b688f420b7213c.jpg, https://salt.tikicdn.com/ts/product/f0/67/0f/2555ff18b4b85d29d9a7fa81747e4fc2.jpg, https://salt.tikicdn.com/ts/product/2e/72/61/285d485759f7624ae494610290723a5b.jpg, https://salt.tikicdn.com/ts/product/12/c0/a0/5efa4da3dfe99152cf9ac2868757e125.jpg, https://salt.tikicdn.com/ts/product/7e/15/fc/db702ee5309a248144846b34024aa2a0.jpg, https://salt.tikicdn.com/ts/product/fc/94/6c/253a764863b23e1a410a829e14a31ba3.jpg"
117971797,Quần áo phòng dịch phòng độc cho tuyến đầu Lakeland EMN428 chuyên dùng phòng dịch cho các nhân viên khu cách ly - đi máy bay,quan-ao-phong-dich-phong-doc-cho-tuyen-dau-lakeland-emn428-chuyen-dung-phong-dich-cho-cac-nhan-vien-khu-cach-ly-di-may-bay-p117971797,146000,"QUẦN ÁO PHÒNG DỊCH TUYẾN ĐẦU LAKELAND EMN428 THÔNG SỐ KỸ THUẬT ️ Tổng thể với mũ trùm đầu co giãn, cổ tay áo, eo và mắt cá chân ️ Tốc độ truyền hơi ẩm cao cho phép thoát hơi ra ngoài để duy trì sự thoải mái. ️ Vải vượt qua tất cả các thử nghiệm trong tiêu chuẩn tác nhân lây nhiễm EN 14126. (Tuy nhiên, chúng tôi chỉ khuyên bạn nên may mặc có đường may kín như MicroMax TS nên được sử dụng cho các mối nguy sinh học). ️ Lakeland “Super-B” kiểu dáng công thái học - sự kết hợp độc đáo của ba yếu tố thiết kế để tối ưu hóa sự vừa vặn, độ bền và tự do di chuyển. ️ Các tính năng : Mũ trùm đầu đính kèm, Mặt đàn hồi, Cổ tay và cổ chân đàn hồi, họa tiết ""Super B"" Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
117973320,Bếp ga công nghiệp khè Namilux 196 (Hàng chính hãng),bep-ga-cong-nghiep-namilux-196-hang-chinh-hang-p117973320,839000,"MÔ TẢ CHI TIẾT Là sản phẩm bếp khè của NaMilux. Đầu đốt đúc gang nên độ bền cực kỳ cao. Ngoài ra, bếp khè NA-196 có tính năng đánh lửa tự động, và điều chỉnh lửa bằng 1 tay. Bếp khè đang trở thành 1 sản phẩm thông dụng với các hộ gia đình vì những ưu điểm sau: Giúp đầu bếp tạo ra những món ăn ngon Công suất cao. Dùng chiên xào Giá thành rẻ Dễ vệ sinh Bảo hành 2 năm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/12/9d/18/0ce72ab1be0c57603a4279c907707f05.png, https://salt.tikicdn.com/ts/product/0b/a1/78/74f9927953367813acd5cef648c970e0.jpg, https://salt.tikicdn.com/ts/product/40/6a/86/ce950a6b0f2e5f382aa98f6a17395afd.jpg, https://salt.tikicdn.com/ts/product/b0/c8/25/6ac2dee67a797c73f51055ad7d9bacc4.jpg, https://salt.tikicdn.com/ts/product/b9/b3/ef/2341d9c77d6a87a76d1ac44686f4dc2c.jpg, https://salt.tikicdn.com/ts/product/d4/4c/e8/2f39876523b5eff0ba5870b924a20b2a.jpg, https://salt.tikicdn.com/ts/product/c5/7e/fc/9b810952c15e72f6f058d6c30587a921.jpg"
117973435,Quần Nữ Ống Rộng Bo Chun,quan-nu-ong-rong-bo-chun-p117973435,64000,"2 màu: xanh hải quân - đen Size: dưới 50kg ( size 1 ) Trên 50kg ( Size 2 ) Chất liệu mềm mại, mịn mát cao cấp từ shop Quảng Châu Sỉ vui lòng ib Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6b/e0/33/834332b8dfe040f4ff11d658c2630e02.jpg, https://salt.tikicdn.com/ts/product/a9/7d/ee/3ab575c25a6ac6d05230c6259189bc7d.jpg"
117973444,Quần Ống Rộng Nữ Chất Đẹp,quan-ong-rong-nu-chat-dep-p117973444,67000,"Quần ống rộng nữ sinh Hàn Quốc mùa xuân và mùa thu quần âu rộng rời 9 điểm quần mỏng nữ Chất sạn Hàn Form 40kg -> 60kg Average： Trousers 92cm long, waistline stretch 60 120cm， front block 32 cm, back block 37 cm. The hip is 120 cm. Leg circumference 60cm Remarks： Manual Unit of Measurement： cm Different for lighting and display， maybe there's a difference from the color， please refer to the kind Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d4/ea/c7/bfdc3152b8b3fe17dc937ce00ecba324.jpg, https://salt.tikicdn.com/ts/product/64/95/d4/b4917ff5978c0fe4f6d4fa680a1fff81.jpg, https://salt.tikicdn.com/ts/product/81/38/9f/e45c4270a9cb232b08d06d1d693e0964.jpg"
117973458,Scrunchies Chun Cột Tóc Hoa Cúc Thêu Nổi Xinh Xắn,scrunchies-chun-cot-toc-hoa-cuc-theu-noi-xinh-xan-p117973458,6000,"Scrunchies Chun Cột Tóc Họa Tiết Tim Đáng Yêu Phong Cách Hàn Quốc Hottrend 2020 - Chất liệu thô họa tiết hoa cúc siêu hot thu sang. - Đường kính 10cm. Hoạ tiết hoa cúc xinh xắn trẻ trung khoẻ khoắn. Thích hợp với những cô nàng đa phong cách nha Hướng dẫn mua các sản phẩm/ phân loại màu sắc khác nhau: + Bạn lựa sản phẩm muốn mua và chọn ""thêm vào giỏ hàng"" + Khi giỏ hàng của bạn đầy đủ sản phẩm cần mua, bạn ấn nút ""Mua ngay"" + Nhập ""Mã giảm giá"" (nếu có) + Chọn đặt hàng và phương thức thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/4e/36/b1/7982003cf5e687cbeb47ed6f1e5ce40b.jpg, https://salt.tikicdn.com/ts/product/e4/de/03/7404eda64565fe49b94ee1d1970394d0.jpg, https://salt.tikicdn.com/ts/product/97/6e/27/7c0b371656e45ba0538d505a78930a32.jpg, https://salt.tikicdn.com/ts/product/6e/04/ad/17156132f46936d5229fea64051ee9ca.jpg, https://salt.tikicdn.com/ts/product/bc/03/d5/2410eb929bbee7bd72acaedf25864266.jpg"
117973548,Scrunchies Chun Cột Tóc Họa Tiết Tim Đáng Yêu Phong Cách Hàn Quốc Hottrend 2020,scrunchies-chun-cot-toc-hoa-tiet-tim-dang-yeu-phong-cach-han-quoc-hottrend-2020-p117973548,24000,"Scrunchies Chun Cột Tóc Họa Tiết Tim Đáng Yêu Phong Cách Hàn Quốc Hottrend 2020 - Chất liệu mềm mại họa tiết trái tim siêu hot. - Đường kính 10cm. Hoạ tiết trái tim xinh xắn trẻ trung khoẻ khoắn. Thích hợp với những cô nàng đa phong cách nha Hướng dẫn mua các sản phẩm/ phân loại màu sắc khác nhau: + Bạn lựa sản phẩm muốn mua và chọn ""thêm vào giỏ hàng"" + Khi giỏ hàng của bạn đầy đủ sản phẩm cần mua, bạn ấn nút ""Mua ngay"" + Nhập ""Mã giảm giá"" (nếu có) + Chọn đặt hàng và phương thức thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/90/b6/c4/73529dad923c946f865e230b2a405300.jpg, https://salt.tikicdn.com/ts/product/df/e2/7a/5b9d6280587266a99a24bc4c0b760aaf.jpg, https://salt.tikicdn.com/ts/product/aa/98/85/893db3216d3733f4c4f97db633b2d500.jpg, https://salt.tikicdn.com/ts/product/9e/35/33/a31303999824c4ff84a6a9d5dabb66fd.jpg, https://salt.tikicdn.com/ts/product/49/c2/af/161aa820d8a7966421bcffc414fef9cf.jpg, https://salt.tikicdn.com/ts/product/bc/03/d5/a7fcc95b67a752f2d01a835dde046527.jpg"
117973609,Chun Thun Cột Tóc Đính Ngọc Trai Đáng Yêu,chun-thun-cot-toc-dinh-ngoc-trai-dang-yeu-p117973609,6000,"- Chất liệu mềm mại đính ngọc trai siêu hot. - Hoạ tiết xinh xắn trẻ trung khoẻ khoắn. Thích hợp với những cô nàng đa phong cách nha Hướng dẫn mua các sản phẩm/ phân loại màu sắc khác nhau: + Bạn lựa sản phẩm muốn mua và chọn ""thêm vào giỏ hàng"" + Khi giỏ hàng của bạn đầy đủ sản phẩm cần mua, bạn ấn nút ""Mua ngay"" + Nhập ""Mã giảm giá"" (nếu có) + Chọn đặt hàng và phương thức thanh toán Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ce/3b/f3/a508c0c590076f384d87fa1268632eaf.jpg, https://salt.tikicdn.com/ts/product/8f/cc/ff/e2cefbaf4470304ace246881a37fced7.jpg, https://salt.tikicdn.com/ts/product/62/c4/96/e6020b4fd4c16b218a1ab8de72ee5e1f.jpg, https://salt.tikicdn.com/ts/product/1c/d1/a4/2124c9722a89a9f658c4bbd84ac8f586.jpg, https://salt.tikicdn.com/ts/product/7b/25/72/eb43fbaf1e3934ce91c3cc800c4535af.jpg, https://salt.tikicdn.com/ts/product/51/9f/51/56e4a218025c6f8507b1047d44a38557.jpg, https://salt.tikicdn.com/ts/product/d0/4a/3f/e796abc5883c67ee609b1809f20d4952.jpg"
