id,name,url_key,price,description,images
6474509,Combo tinh dầu sả chanh Eco oil 10ml cùng đèn xông tinh dầu tam giác TG12,combo-tinh-dau-sa-chanh-eco-oil-10ml-cung-den-xong-tinh-dau-tam-giac-tg12-p6474509,109000,"Đèn Gốm Xông Tinh Dầu gốm là dụng cụ đốt xông hương giúp khuếch tán những phân tử tinh dầu nhỏ li ti, tạo hương thơm để không khí trong sạch, thoáng đãng, hỗ trợ điều trị và phòng ngừa một số bệnh về hô hấp,diệt trừ vi rút, vi khuẩn, xua đuổi muỗi và côn trùng. Khi kết hợp với tinh dầu thiên nhiên giúp khuếch tán những phân tử nhỏ li ti, tạo hương thơm tự nhiên,tẩy sạch không khí, diệt trừ vi rút, vi khuẩn, xua đuổi muỗi và côn trùng, hỗ trợ điều chữa trị và phòng ngừa một số bệnh về hô hấp, tạo hương thơm dễ chịu và mang lại sự thư giãn cho người sử dụng. Sản phẩm đã được kiểm định an toàn cho sức khỏe người tiêu dùng, ngoài ra còn có tác dụng giảm tress, giúp tinh thần phấn trấn, ngủ ngon và sâu hơn. HDSD: Đèn xông hương điện và lò xông tinh dầu dùng để khuyếch tán tinh dầu trong không khí giúp khử mùi và tạo hương thơm yêu thích có lợi cho sức khỏe. B1: Đặt đèn lên mặt phẳng. B2: Đổ nước nóng lên đĩa/Thố/Hay phần lõm của chao đèn. B3: - Với đèn điện có chiết áp bật đèn vặn chiết áp cho đèn sáng nhất - Với đèn cảm ứng: Chạm nhẹ dứt khoát bằng 1 ngón tay vào phần viền đế nhôm mầu trắng. Sẽ có 3 mức độ sáng tối và bật tắt sau mỗi lần chạm. - Với lò xông bằng nến: Thắp nến tealight rồi cho vào bên trong lò B4: Nhỏ vào đèn 6-10 giọt tinh dầu Moli. Khi nước cạn thì thêm nước và tinh dầu nếu muốn. Chú ý: - Một đèn tinh dầu phù hợp với phòng kín khoảng 15-20m2. - Điều chỉnh mức độ mùi đậm nhạt trong phòng bằng việc tăng hoặc giảm lượng tinh dầu để có được mùi mạnh, yếu như mong muốn. - Nên dùng nước nóng vì xông tinh dầu theo nguyên tắc nước bốc hơi mang theo tinh dầu khuyếch tán trong không khí. Bóng đèn để giữ nước luôn nóng, vì vậy dùng nước nóng tinh dầu sẽ bốc hơi nhanh hơn. - Nên tắt đèn sau 3h sử dụng để kéo dài tuổi thọ bóng đèn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ca/9a/b3/a03d6f09c80d4f8a1ea34be3c9839d62.jpg
6474513,Combo tinh dầu sả chanh Eco oil 10ml cùng đèn xông tinh dầu tam giác TG13,combo-tinh-dau-sa-chanh-eco-oil-10ml-cung-den-xong-tinh-dau-tam-giac-tg13-p6474513,109000,"Đèn Gốm Xông Tinh Dầu gốm là dụng cụ đốt xông hương giúp khuếch tán những phân tử tinh dầu nhỏ li ti, tạo hương thơm để không khí trong sạch, thoáng đãng, hỗ trợ điều trị và phòng ngừa một số bệnh về hô hấp,diệt trừ vi rút, vi khuẩn, xua đuổi muỗi và côn trùng. Khi kết hợp với tinh dầu thiên nhiên giúp khuếch tán những phân tử nhỏ li ti, tạo hương thơm tự nhiên,tẩy sạch không khí, diệt trừ vi rút, vi khuẩn, xua đuổi muỗi và côn trùng, hỗ trợ điều chữa trị và phòng ngừa một số bệnh về hô hấp, tạo hương thơm dễ chịu và mang lại sự thư giãn cho người sử dụng. Sản phẩm đã được kiểm định an toàn cho sức khỏe người tiêu dùng, ngoài ra còn có tác dụng giảm tress, giúp tinh thần phấn trấn, ngủ ngon và sâu hơn. HDSD: Đèn xông hương điện và lò xông tinh dầu dùng để khuyếch tán tinh dầu trong không khí giúp khử mùi và tạo hương thơm yêu thích có lợi cho sức khỏe. B1: Đặt đèn lên mặt phẳng. B 2: Đổ nước nóng lên đĩa/Thố/Hay phần lõm của chao đèn. B3: - Với đèn điện có chiết áp bật đèn vặn chiết áp cho đèn sáng nhất - Với đèn cảm ứng: Chạm nhẹ dứt khoát bằng 1 ngón tay vào phần viền đế nhôm mầu trắng. Sẽ có 3 mức độ sáng tối và bật tắt sau mỗi lần chạm. - Với lò xông bằng nến: Thắp nến tealight rồi cho vào bên trong lò B4: Nhỏ vào đèn 6-10 giọt tinh dầu Moli. Khi nước cạn thì thêm nước và tinh dầu nếu muốn. Chú ý: - Một đèn tinh dầu phù hợp với phòng kín khoảng 15-20m2. - Điều chỉnh mức độ mùi đậm nhạt trong phòng bằng việc tăng hoặc giảm lượng tinh dầu để có được mùi mạnh, yếu như mong muốn. - Nên dùng nước nóng vì xông tinh dầu theo nguyên tắc nước bốc hơi mang theo tinh dầu khuyếch tán trong không khí. Bóng đèn để giữ nước luôn nóng, vì vậy dùng nước nóng tinh dầu sẽ bốc hơi nhanh hơn. - Nên tắt đèn sau 3h sử dụng để kéo dài tuổi thọ bóng đèn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/7d/bd/ff/e22a4d5c55ca861e8be9d5b7707b09ab.jpg
6475417,Máy sấy thực phẩm 10 khay,may-say-thuc-pham-10-khay-p6475417,4450000,"Các loại hoa quả sấy khô hiện nay đang được rất nhiều người ưa chuộng.Nó có thể giữ được lâu có độ giòn hoặc dẻo do người sấy điều chỉnh nhiệt độ và thời gian sấy.Trước đây các cơ sở thu mua trái cây hoặc các xưởng nhỏ thường sử dụng việc sấy khô hoa quả bằng cách lầm lò sấy và sử dụng củi,than để đốt hay tận dựng năng lượng mặt trời.Tuy nhiên,sử dụng phương pháp truyền thống như vậy mang lại hiệu quả không cao,độc hại và không an toàn vệ sinh.Ngày nay khi chất lượng sống cải thiện chúng ta quan tâm ăn sạch để đảm bảo sức khỏe,khi mà thực phẩm công nghiệp tràn lan thì thực phẩm home made ngày càng được ưa chuộng khách hàng dần chuyển sang nhu cầu mua trái cây sạch và thuê cửa hàng sấy khô,sấy dẻo tùy khẩu vị rất tiện lợi. Máy sấy trái cây cũng có rất nhiều loại với đủ các kích cỡ phù hợp cho hộ gia đình,cửa hàng bán trái cây sạch,hay cơ sở chuyên sản xuất các loại trái cây sấy khôúng tôi sẽ cung cấp cho các bạn những loại máy sấy và dụng cụ đi kèm để có thể làm được loại trái cây sấy thơm ngon. Máy sấy trái cây loại 10 khay. Máy sấy trái cây loại 10 khay phù hợp cho hộ gia đình có nhu cầu sấy trái cây sấy thực phẩm.Gia đình có thể sử dụng để sấy thịt bò,sấy lạp xưởng,ũng rất hiệu quả. Máy sấy thực phẩm 10 khay Nguồn điện : 220V Công suất: 800W Kích thước khay: 285x385mm Kích thước: 465x400x430mm Trọng lượng : 11.4kg Chất liệu Inox 304 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/a2/f7/0f/827db3fb903456781730c96a847dd69a.jpg, https://salt.tikicdn.com/ts/product/60/16/7e/0ff2dfdd67644d7991868cf503ae5397.JPG, https://salt.tikicdn.com/ts/product/d7/99/65/29967193f2ed1121a65f0fe1203ffa96.jpg, https://salt.tikicdn.com/ts/product/72/6c/71/4bad23423d5dc734bc7e8afb50f3c72a.jpg"
6475747,Kem dưỡng da lô hội Esthe Aloeca soothing nourishing cream 50ml,kem-duong-da-lo-hoi-esthe-aloeca-soothing-nourishing-cream-50ml-p6475747,650000,"Cung cấp dưỡng chất và độ ẩm giúp da căng mịn, sáng khỏe. Thành phần nguyên liệu chứa hơn 90% lô hội cùng một số vi chất của lá rau diếp, bông lơ xanh,.... tăng đề kháng và giảm lão hóa da. Đây là kem dưỡng hàng ngày lý tưởng cho da yếu, da hỗn hợp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/50/d7/19/c12fb8292dc9b437ee3ce2cfe1d67cbe.jpg
6478671,Cây nước nóng lạnh tích hợp RO Karofi HCV351-WH - Hàng chính hãng ,cay-nuoc-nong-lanh-tich-hop-ro-karofi-hcv351-wh-hang-chinh-hang-p6478671,7690000,"Sử dụng cây nước nóng lạnh được xem là giải pháp thanh lọc nước hiệu quả, cung cấp nguồn nước nóng-lạnh phục vụ nhu cầu đa dạng cho người dùng. Cây nước nóng lạnh tích hợp HCV351-WH thuộc thương hiệu Karofi có thiết kế hoàn toàn mới, phù hợp với không gian của nhiều gia đình, văn phòng công ty, bệnh viện hoặc trường học. 1. Đạt chuẩn quốc gia về nước uống trực tiếp - Chất lượng nước qua hệ thống lọc RO của Karofi được cấp chứng nhận QCVN6-1 với quy chuẩn của Bộ Y tế đối với 21 chỉ tiêu hóa lý độc hại (Asen, Amoni, Chì, Cyanua, Thủy ngân, Đồng, N) và 5 chỉ tiêu vi sinh đảm bảo an toàn tuyệt đối cho sức khỏe người dùng khi uống trực tiếp. - Cây nước nóng lạnh HCV351-WH được tích hợp hệ thống lọc nước RO 6 cấp lọc, đem lại nguồn nước uống sạch và tinh khiết nhất nhờ các lõi lọc có những chức năng khác nhau: + 3 cột lọc thô loại bỏ những tạp chất thô có kích thước từ 1-5micron, ion kim loại nặng, khử mùi khó chịu trong nước + Màng lọc RO được nhập khẩu trực tiếp từ tập đoàn DOW-USA - có kích thước khe lọc siêu nhỏ 0.001 micron có thể loại bỏ những vi khuẩn, + Lõi lọc GAC-T33 cấu tạo từ than hoạt tính gáo dừa, khử mùi và tăng vị ngọt cho nước + Lõi Nano Silver được lắp ở vị trí cuối cùng của hệ thống, chống tái nhiễm khuẩn nguồn nước trong quá trình nước lưu thông 2. Tiết kiệm điện năng, làm nóng nhanh và làm lạnh sâu - Ứng dụng công nghệ Block Thái Lan, cây nước nóng lạnh model HCV351-WH của Karofi có thể điều chỉnh nhiệt độ nước nóng đến trên 90 độ và nước lạnh xuống dưới 10 độ. Có thể tùy ý lựa chọn nhiệt độ nước theo nhu cầu sử dụng như nước nóng để pha trà, sữa, cà phê; nước uống có nhiệt độ ấm vừa phải cho người già và trẻ nhỏ; hoặc một ly nước mát lạnh trong ngày hè nóng nự Khoang chứa nước lớn với dung tích bình nước nóng là 2 lít và lạnh là 3,2 lít. Đủ để đáp ứng cho một số lượng người sử dụng trong một thời điểm. Đồng thời, công suất làm nóng là 430W và làm lạnh là 90W, nước sẽ mau chóng có được nhiệt độ yêu cầu trong thời gian ngắn. 3. Những ưu điểm vượt trội khác - An toàn cho người già và trẻ nhỏ: vòi khóa nóng giúp loại trừ nguy cơ bỏng nước sôi ngoài ý muốn - Tiện lợi khi sử dụng: Khoảng cách giữa vòi và khay đựng nước được thiết kế hợp lý giúp bạn dễ dàng lấy nước khi sử dụng cốc cao hay bình đựng cá nhân. Đặc biệt với chế độ tự động lấy nước, giúp lấy được nhiều nước hơn và nhanh hơn. - Dễ dàng sử dụng cũng như kiểm soát trạng thái của máy nhờ đèn Led hiển thị chế độ nóng - lạnh. - Tích hợp hệ thống lọc RO 6 cấp tự động cấp nước tinh khiết liên tục, không còn nỗi lo hết nước và hoàn toàn yên tâm về chất lượng nước uống. - Các khoang chứa nóng - lạnh với thể tích bình nóng 2 lít, bình lạnh lên tới 3,2 lít, lớn hơn so với các sản phẩm cùng loại trên thị trường. - Độ bền cao: bình chứa nước làm bằng thép không gỉ, vỏ máy làm từ chất liệu nhựa ABS trắng tinh khiết, siêu bền, khả năng chịu lực, chịu nhiệt, dễ dàng vệ sinh, tạo cảm giác sạch sẽ và an toàn cho người sử dụng. - Sản phẩm sản xuất tại Việt Nam dựa trên nghiên cứu thực nghiệm nguồn nước tại 63 tỉnh thành và 700 huyện, chất lượng nước đạt tiêu chuẩn QCVN6-1 của Bộ Y tế, phân phối qua 300 đại lý ủy quyền chính hãng, hạn chế tối đa nguy cơ hàng giả, hàng nhái. - Bảo hành hệ thống điện: 18 tháng; Block: 36 tháng Thông số kỹ thuật: MODEL HCV351-WH Loại Tích hợp hệ thống lọc RO 6 cấp Điện áp cung cấp 220V/50 Hz Làm lạnh Block Thái Lan Công suất làm nóng 430W Nhiệt độ nước nóng 85-95 °C Công suất làm lạnh 90W Nhiệt độ nước lạnh 6-10 °C Dung tích bình nóng 2L Dung tích bình lạnh 3.2L Kích thước 290 x 290 x 1115 (mm) Khối lượng 32Kg Xuất xứ Việt Nam Màu sắc Đen - Trắng Khóa an toàn vòi nóng Có Vỏ nhựa Nhựa ABS siêu bền, không phai màu, khung sơn tĩnh điện Bảo hành Hệ thống điện: 18 tháng; Block: 36 tháng Cây nước nóng lạnh tích hợp HCV351-WH đạt chuẩn quốc gia, đảm bảo an toàn sức khỏe. Trước tình trạng hàng giả, hàng nhái cứ tràn lan trên thị trường, hãy là người tiêu dùng thông minh lựa chọn sản phẩm chính hãng, đạt tiêu chuẩn chất lượng. - Sản phẩm được sản xuất theo quy trình công nghệ cấp chứng nhận phù hợp ISO 9001: 2008. - Sản phẩm được chứng nhận hợp quy, cấp bởi Trung tâm kỹ thuật tiêu chuẩn đo lường chất lượng 1(QUATEST 1) đảm bảo đủ tiêu chuẩn lưu thông sản phẩm trên thị trường. - Hệ thống tem nhãn sắc nét, cụ thể, rõ ràng: + Tem phụ: Dán trên sản phẩm có hotline, website và xuất xứ sản phẩm rõ ràng giúp người mua yên tâm về nguồn gốc sản phẩm. + Tem xác thực sản phẩm chính hãng - Bao bì được làm từ vật liệu thân thiện với môi trường, có độ bền và khả năng chịu lực kéo, lực nén và nhiệt độ cao giúp bảo vệ toàn vẹn sản phẩm. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f5/a0/21/c8b3de7203799b169d28298b4359fc23.jpg, https://salt.tikicdn.com/ts/product/d6/9c/28/5ad4625f503e37ae48833e5095705f21.jpg, https://salt.tikicdn.com/ts/product/d0/34/9b/843d85164aba01b188973c96df3a6138.jpg"
6490785,Sữa rửa mặt Beauty Formulas Cucumber & Avocado Facial Scrub 150ml - tẩy tế bào chết tinh chất dưa leo,sua-rua-mat-beauty-formulas-cucumber-avocado-facial-scrub-150ml-tay-te-bao-chet-tinh-chat-dua-leo-p6490785,93600,"Sữa rửa mặt Beauty Formulas Cucumber & Avocado Facial Scrub 150ml - tẩy tế bào chết dạng hạt với tinh chất dưa leo và trái bơ nhẹ nhàng làm sạch da, loại bỏ bụi bẩn, bã nhờn và tế bào chết, cho làn da mềm mịn, tươi sáng mà không khô da. Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ vào lòng bàn tay, tạo bọt và massage nhẹ nhàng lên da Xả sạch với nước Có thể sử dụng hằng ngày thay thế sữa rửa mặt thông thường hoặc dùng 3-4 lần/ tuần như một loại tẩy tế bào chết. Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp và nhiệt độ cao Thông tin thương hiệu Beauty Formulas là thương hiệu thuộc tập đoàn Drammock International Ltd., được thành lập vào năm 1984 tại Anh. Sau hơn 30 năm hình thành và phát triển, Beauty Formulas đã trở thành đơn vị chuyên sản xuất và cung cấp các sản phẩm chăm sóc cơ thể được tin dùng trên toàn thế giới. Hiện nay, với đội ngũ chuyên gia và nhân sự của mình, Beauty Formulas vẫn tiếp tục không ngừng cho ra đời các sản phẩm chất lượng, được sản xuất với công nghệ tiên tiến. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5b/ab/2f/acb1caf407d742ba44d4a56f826464f2.jpg, https://salt.tikicdn.com/ts/product/99/ac/1e/8088a64361ad6c95a97b16cf616a93d8.jpg, https://salt.tikicdn.com/ts/product/fa/c3/e3/104ccb38f54b57772024b7483c3f90f3.jpg, https://salt.tikicdn.com/ts/product/ab/01/96/d29771df61e10567df92aa6645a3dba8.jpg"
6490931,Sữa rửa mặt Beauty Formulas Honey and Almond Facial Scrub 150ml - tẩy tế bào chết mật ong và hạnh nhân,sua-rua-mat-beauty-formulas-honey-and-almond-facial-scrub-150ml-tay-te-bao-chet-mat-ong-va-hanh-nhan-p6490931,72000,"Công dụng: Loại bỏ lớp da chết, bụi bẩn, cặn bả sâu trong lỗ chân lông. Cung cấp thành phần dưỡng ẩm cho da luôn sáng mịn. Tái tạo tế bào da, phục hồi độ đàn hồi cho da. Hấp thụ nhiều dưỡng chất từ kem dưỡng hơn. Thành phần an toàn, lành tính cho d Mô tả sản phẩm Sữa rửa mặt Beauty Formulas Honey and Almond Facial Scrub 150ml với chiết xuất mật ong và hạnh nhân không chỉ làm sạch da, tẩy tế bào chết, bã nhờn mà còn cung cấp dưỡng chất giúp tái tạo da, duy trì độ ẩm để làn da luôn láng mịn, sáng hồng. Hướng dẫn sử dụng và bảo quản Làm ướt mặt Lấy một lượng vừa đủ vào lòng bàn tay, tạo bọt và massage nhẹ nhàng lên da Xả sạch với nước Bảo quản nơi khô ráo, thoáng mát, tránh ánh nắng trực tiếp Có thể dùng hằng ngày hoặc 3-4 lần/ tuần tùy vào mỗi cơ địa da. Thông tin thương hiệu Beauty Formulas là thương hiệu thuộc tập đoàn Drammock International Ltd., được thành lập vào năm 1984 tại Anh. Sau hơn 30 năm hình thành và phát triển, Beauty Formulas đã trở thành đơn vị chuyên sản xuất và cung cấp các sản phẩm chăm sóc cơ thể được tin dùng trên toàn thế giới. Hiện nay, với đội ngũ chuyên gia và nhân sự của mình, Beauty Formulas vẫn tiếp tục không ngừng cho ra đời các sản phẩm chất lượng, được sản xuất với công nghệ tiên tiến. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8b/dc/52/336182da72135e8a7a13e195cc16dfb3.jpg, https://salt.tikicdn.com/ts/product/e8/0e/b7/1565eec2e420c31ab4e7d6afc15e4e8c.jpg, https://salt.tikicdn.com/ts/product/29/00/44/832379fc53e8c80ce1bf6c0ff048c7ae.jpg, https://salt.tikicdn.com/ts/product/97/cc/06/b34e898c6751914f174786729a19dd21.jpg, https://salt.tikicdn.com/ts/product/ed/38/1d/6d064701c30a3e6eb369dd0a281d856d.jpg"
6491011,Quần Jean Nam - Áo Hạnh Phúc,quan-jean-nam-ao-hanh-phuc-p6491011,260000,"Quần Jean Nam Hạnh Phúc Lành Lặn 27 - Đen có thiết kế trẻ trung, năng động, tôn dáng hiệu quả. Quần được may từ jean cotton co giãn nhẹ, không còn cảm giác thô và cứng, đem lại sự thoải mái, dễ chịu khi vận động trong mọi hoạt động hằng ngày. Đường may tỉ mỉ, tinh tế, tạo cảm giác thoải mái khi mặc . Dễ phối với nhiều trang phục, thích hợp để dạo phố hay dã ngoại cùng bạn bè vào dịp cuối tuần. Hướng dẫn chọn size Size 28 29 30 31 32 Cân Nặng (kg) < 50 < 53 < 57 < 60 < 65 Chiều Cao (m) < 1.65 < 1.65 < 1.68 < 1.68 < 1.70 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fb/7a/b5/b488706f1193a0b47b3d70fafaa40001.jpg
6495567,Quần Suông Đen Thanh Lịch QQ 112 - Đen,quan-suong-den-thanh-lich-qq-112-den-p6495567,380000,"Quần Suông Đen Thanh Lịch QQ 112 - Đen được thiết kế bởi Quyên Fashion cùng kiểu dáng hiện đại trẻ trung. Sản phẩm được dành riêng cho những cô nàng yêu thích phong cách thời trang nhẹ nhàng tinh tế. Sử dụng chất liệu cao cấp mềm mại tạo cảm giác thoải mái, dễ chịu nhất cho người mặc cũng như tôn lên đường nét thướt tha uyển chuyển của phái đẹp Chú trọng đường may sản phẩm sắc nét tỉ mỉ từng chi tiết, form dáng chuẩn, kết hợp màu sắc thanh lịch, nữ tính sẽ giúp nàng toả sáng mỗi lần xuất hiện. Dễ dàng phối với các trang phục, phụ kiện thể hiện cá tính thời trang của bạn. Một chút khéo léo trong khâu mix & match hẳn sẽ giúp bạn trở nên duyên dáng hơn, xinh đẹp hơn trong mắt tất cả mọi người xung quanh Hướng dẫn bảo quản: Không được giặt máy Không ngâm sản phẩm với bột giặt quá 15 phút Không dùng thuốc tẩy hoặc bột giặt có chất tẩy mạnh Giặt riêng sản phẩm màu sáng và màu tối Không vắt, vặn và xoắn mạnh Không sấy khô bằng máy Ủi mặt trái sản phẩm với nhiệt độ thấp Hướng dẫn chọn size: Size S M L XL Vòng bụng (cm) 68 72 76 80 Vòng mông (cm) 88 92 96 100 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/30/76/84/57f874df41af9e83ecbb8960cf898fcc.jpg, https://salt.tikicdn.com/ts/product/41/38/3f/d8eaa39e0c136c84d0809ffc5b9bc6c7.jpg, https://salt.tikicdn.com/ts/product/80/95/96/9c824e3647a20cafb17d78267f8403e3.jpg"
6495675,Quần Tây Ống Ôm Đứng Thanh Lịch  QQ 121 - Đen,quan-tay-ong-om-dung-thanh-lich-qq-121-den-p6495675,380000,"Quần Tây Ống Ôm Đứng Thanh Lịch QQ 121 - Đen được thiết kế bởi Quyên Fashion cùng kiểu dáng hiện đại trẻ trung. Sản phẩm được dành riêng cho những cô nàng yêu thích phong cách thời trang nhẹ nhàng tinh tế. Sử dụng chất liệu cao cấp mềm mại tạo cảm giác thoải mái, dễ chịu nhất cho người mặc cũng như tôn lên đường nét thướt tha uyển chuyển của phái đẹp Chú trọng đường may sản phẩm sắc nét tỉ mỉ từng chi tiết, form dáng chuẩn, kết hợp màu sắc thanh lịch, nữ tính sẽ giúp nàng toả sáng mỗi lần xuất hiện. Dễ dàng phối với các trang phục, phụ kiện thể hiện cá tính thời trang của bạn. Một chút khéo léo trong khâu mix & match hẳn sẽ giúp bạn trở nên duyên dáng hơn, xinh đẹp hơn trong mắt tất cả mọi người xung quanh Hướng dẫn bảo quản: Không được giặt máy Không ngâm sản phẩm với bột giặt quá 15 phút Không dùng thuốc tẩy hoặc bột giặt có chất tẩy mạnh Giặt riêng sản phẩm màu sáng và màu tối Không vắt, vặn và xoắn mạnh Không sấy khô bằng máy Ủi mặt trái sản phẩm với nhiệt độ thấp Hướng dẫn chọn size: Size S M L XL Vòng bụng (cm) 68 72 76 80 Vòng mông (cm) 88 92 96 100 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fe/8c/b9/da6c43e3a91d600c60b2554548a0fd72.jpg, https://salt.tikicdn.com/ts/product/51/b1/12/187b633793ea8c414f8d66fb7264f8f1.jpg"
6495767,Quần Đen Mí Gân Xinh Xắn QQ 126 - Đen,quan-den-mi-gan-xinh-xan-qq-126-den-p6495767,380000,"Quần Đen Mí Gân Xinh Xắn QQ 126 - Đen được thiết kế bởi Quyên Fashion cùng kiểu dáng hiện đại trẻ trung. Sản phẩm được dành riêng cho những cô nàng yêu thích phong cách thời trang nhẹ nhàng tinh tế. Sử dụng chất liệu cao cấp mềm mại tạo cảm giác thoải mái, dễ chịu nhất cho người mặc cũng như tôn lên đường nét thướt tha uyển chuyển của phái đẹp Chú trọng đường may sản phẩm sắc nét tỉ mỉ từng chi tiết, form dáng chuẩn, kết hợp màu sắc thanh lịch, nữ tính sẽ giúp nàng toả sáng mỗi lần xuất hiện. Dễ dàng phối với các trang phục, phụ kiện thể hiện cá tính thời trang của bạn. Một chút khéo léo trong khâu mix & match hẳn sẽ giúp bạn trở nên duyên dáng hơn, xinh đẹp hơn trong mắt tất cả mọi người xung quanh Hướng dẫn bảo quản: Không được giặt máy Không ngâm sản phẩm với bột giặt quá 15 phút Không dùng thuốc tẩy hoặc bột giặt có chất tẩy mạnh Giặt riêng sản phẩm màu sáng và màu tối Không vắt, vặn và xoắn mạnh Không sấy khô bằng máy Ủi mặt trái sản phẩm với nhiệt độ thấp Hướng dẫn chọn size: Size S M L XL Vòng bụng (cm) 68 72 76 80 Vòng mông (cm) 88 92 96 100 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/35/a3/01/0c7e4a54aba06e774d8fd25f696fa835.jpg, https://salt.tikicdn.com/ts/product/e1/ca/6b/b0885e357dce7f215c3e68e11f54f755.jpg, https://salt.tikicdn.com/ts/product/a5/ba/4f/93ef98087523412ef216dc2a0a7f1c42.jpg"
