id,name,url_key,price,description,images
184248522,Cài khăn hình bướm kết hợp cánh hoa kiểu dáng lãng mạn màu xanh,cai-khan-hinh-buom-ket-hop-canh-hoa-kieu-dang-lang-man-mau-xanh-p184248522,1582000,"- Chất liệu: hợp kim cao cấp - Màu sắc: bạc Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ff/8d/25/fb3f7c1aaa038055a6cdc8254c0d1e38.png, https://salt.tikicdn.com/ts/product/7a/99/34/66d82e4fc70b1035a542f48f658af87f.png, https://salt.tikicdn.com/ts/product/a6/78/61/801d4526ea8af4ad6cb15e83f3fcc163.png, https://salt.tikicdn.com/ts/product/94/21/dc/4eccfe81f47891281946e077116117dc.png"
184248853,Cài khăn kiểu dáng ánh mặt trời rạng ngời cho phái đẹp,cai-khan-kieu-dang-anh-mat-troi-rang-ngoi-cho-phai-dep-p184248853,879000,"- Chất liệu: hợp kim cao cấp - Màu sắc: vàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1b/16/2b/eb5d1f43d2d067a752bc3c4435ba4725.png, https://salt.tikicdn.com/ts/product/fc/3f/9a/a1d8de25c7a275a5cd22450948d511ab.png"
184248902,Áo dây len -- 31748,ao-day-len-31748-p184248902,200000,"Áo dây len dạng len móc có thể mặc đi chơi hay mix đồ thành 1 set đi biển vẫn okie luôn nè Áo có 2 màu KEM-NÂU đẹp dã man đúng kiểu Hàn Quốc nha khách Form áo FREESIZE kích 87-88 trở lại Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/04/3e/3b/93914d99061545b97dcf925f9921f827.jpg, https://salt.tikicdn.com/ts/product/ba/12/f0/7ddb65bd95903b8e670c3f5bae1fa0f3.jpg"
184248969,Áo ghile vải 2 túi giả -- 41391,ao-ghile-vai-2-tui-gia-41391-p184248969,235000,"Một chiếc ghile vải thiệt xinh có thể mix cùng sơ mi trắng là đúng gu Hàn Quốc của nhà M.S rồi nè Vẫn là form áo FREESIZE kích 88-89, eo 74 trở lại vừa Với 3 tone màu ĐEN-NÂU ĐẬM-NÂU NHẠT\ Open: 9h30- 21h30 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d5/b1/b4/562377d0ccb6d34e1d7513103977e33a.jpg, https://salt.tikicdn.com/ts/product/15/a0/11/5ffdd70d9e23eff8d25158f8238df927.jpg, https://salt.tikicdn.com/ts/product/b5/1a/7f/b62781128b013ffa68485a6b99a17954.jpg, https://salt.tikicdn.com/ts/product/11/45/fd/897cb5c25422dd5dea8824940991fc60.jpg, https://salt.tikicdn.com/ts/product/82/3e/94/e2143532b98a75a8d9991797e7a849c3.jpg, https://salt.tikicdn.com/ts/product/05/0a/ea/ddcfec74e3a354f0883969c0ff29533c.jpg"
184249690,Áo len tay de cài nút chéo -- 34448,ao-len-tay-de-cai-nut-cheo-34448-p184249690,275000,"Len mongtoghi tay de cài nút chéo nhìn sang ghê khách ơii, mấy form áo tay de kiểu này che khuyết điểm bắp tay to cực tốt luôn í Chất len mềm co dãn theo form người nhưng form áo cũng vừa vặn chứ không quá ôm đâu ạ Form FREESIZE kích 88-89 trở lại oke nha Open: 9h30- 21h30 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0f/f1/92/64a8ab5ce6ecf3ba1ae84be5cece1337.jpg, https://salt.tikicdn.com/ts/product/d1/7f/24/6188619854aa81f2351d0baac609729e.jpg, https://salt.tikicdn.com/ts/product/6e/fb/05/ba54bf17df9050daaf0d6f490a10b4fd.jpg"
184249820,Áo cổ vuông tay phồng cao cấp -- 33389,ao-co-vuong-tay-phong-cao-cap-33389-p184249820,300000,"Áo cổ vuông tay phồng cao cấp với form babydoll xoè nhẹ mix cùng short mặc lên người nhìn cưng dã man hen khách Vì là hàng cao cấp nên chất sẽ mềm mướt và cực kì ít nhăn luôn í Vẫn là form áo FREESIZE kích 90 trở lại oke luôn nha 3 tone màu cực xinh và không hề kén da xíu nào đâu nè Open: 9h30- 21h30 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/cd/52/ff/c7325ec4e344035f3e550cea09536141.jpg, https://salt.tikicdn.com/ts/product/31/15/c3/6177a64cbf6d1bc85c5695b584e8341e.jpg, https://salt.tikicdn.com/ts/product/0c/bd/c7/9993ef6d9a928abc441fb9defa651f8e.jpg, https://salt.tikicdn.com/ts/product/e9/4a/88/6e416db32a8486400f6f93f86c0be5d5.jpg"
184250159,Quần legging lủng -- 33597,quan-legging-lung-33597-p184250159,180000,"Quần legging lửng với chất thun mềm co dãn mặc đã lắm khách ơii Quần forrm FREESIZE 45-60kg vừa nha khách Open: 9h30- 21h30 Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/06/27/7e/82d27ac6ee9ee0d8748bfa0fe25683b3.jpg, https://salt.tikicdn.com/ts/product/bc/14/9f/a82695f9f2262a9737e9af7a97286cd3.jpg, https://salt.tikicdn.com/ts/product/05/a7/ea/6dce03675af4f8b4d2a7b11b71261b60.jpg, https://salt.tikicdn.com/ts/product/4d/99/01/38bb6fde937c881fa4ffc35de0a78457.jpg"
184250399,Cài áo dáng dài hình chiếc lá phong cách thời trang cho nữ,cai-ao-dang-dai-hinh-chiec-la-phong-cach-thoi-trang-cho-nu-p184250399,908000,"- Chất liệu: hợp kim cao cấp - Màu sắc: vàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/2c/c0/c7/e40ea91985d5c0e234e2a6141d13de26.png, https://salt.tikicdn.com/ts/product/1c/d5/1c/37d62614e4cc32b5eda7df8b364c5bef.png, https://salt.tikicdn.com/ts/product/f0/92/b8/7e6f2e9ca79c370ebdbf0d4639f003af.png, https://salt.tikicdn.com/ts/product/0c/48/2b/3534f7c1d62e189d460cc148073842f1.png, https://salt.tikicdn.com/ts/product/cd/0f/e2/6b8ace8e89a1c386f338e0f2b7ff878f.png, https://salt.tikicdn.com/ts/product/12/c2/eb/67916cde0d8925a29f361d64af9865fc.png, https://salt.tikicdn.com/ts/product/e8/11/b5/875b8e5a28601a9ce17b679cfe98d360.png"
184250519,Kem Chống Nắng Mát Lạnh Tone Trắng Hồng Tự Nhiên SNP UV PERFECT AIR TONE UP SUN CREAM 50ml,kem-chong-nang-mat-lanh-tone-trang-hong-tu-nhien-snp-uv-perfect-air-tone-up-sun-cream-50ml-p184250519,590000,"Kem Chống Nắng Mát Lạnh Tone Trắng Hồng Tự Nhiên SPF 50+ PA ++++ SNP UV PERFECT AIR TONE UP SUN CREAM - Chức năng 3 trong 1: Chống nắng – dưỡng trắng – chống nhăn. - Bảo vệ làn da khỏi tia UV – chỉ số chống nắng SPF 50+ / PA+++ - Che mờ các khuyết điểm cũng như lỗ chân lông và nâng tone da - Kem thấm sâu vào da hình thành lớp màng mịn màng không sợ lem dính khẩu trang. -Hiệu quả làm mát: Có chứa thành phần chất làm dịu da, cho cảm giác mát tức thì. - Chất kem mịn giúp da luôn đủ độ ẩm. Thành phần: - SODIUM GUAIAZULENE SULFONATE Cải thiện tính kích ứng & hình thành lớp màng bảo vệ da và ổn định da hiệu quả - LIMONIA ACIDISSIMA EXTRACT Hiệu quả trong việc làm mát da và điều chỉnh thành phần dầu và nước để đề phòng các vấn đề da phát sinh do tia tử ngoại của mặt trời. - HYDROLYZED HYALURONIC ACID Thành phần được cấp bằng sáng chế số 10-0665916 có khả năng tăng cường giữ ẩm cho da săn chắc và tràn đầy sức sống. Khi nào nên sử dụng SNP UV PERFECT AIR TONE UP SUN CREAM - Khi bạn không muốn trang điểm nhưng vẫn xinh đẹp. - Bạn muốn tìm kiếm loại kem chống nắng không gây bết dính, dễ chịu khi đeo khẩu trang. - Bạn cần kem chống nắng thoáng, nhẹ da. - Bạn không hài lòng vì làn da sạm màu Hướng dẫn sử dụng: Lấy một lượng kem chống nắng SNP vừa đủ bôi lên những vùng da dễ tiếp xúc với ánh nắng, sử dụng sau bước dưỡng da cuối cùng. Khi tham gia các hoạt động ngoài trời, sau vài giờ nên bôi dặm thêm để tăng hiệu quả chống nắng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/98/18/92/ff8388474101060cc88124cc982ab15f.png, https://salt.tikicdn.com/ts/product/c2/cf/13/0565d032615e87f10610f9b60e7826ff.jpg, https://salt.tikicdn.com/ts/product/52/72/c4/5f424215d1fa0b72a12b0d1532e8e733.jpg, https://salt.tikicdn.com/ts/product/bf/e1/d1/b369bb190b03fe7921893a6e755c916b.jpg, https://salt.tikicdn.com/ts/product/9c/66/f0/12bb5d8262afd6f31bb600dbc44a8c81.jpg, https://salt.tikicdn.com/ts/product/2a/b6/dd/5e5bc97d609b287a06ae03bf0ce32f07.png, https://salt.tikicdn.com/ts/product/ac/1e/7b/d656935f2b56ef77aaf3cd8789ff0c7a.jpg, https://salt.tikicdn.com/ts/product/6e/95/05/4980bdb16e48ac680c87d8ae285d4a27.jpg"
184250522,Túi Vans Mn Vans Pouch Wallet - VN0A3HZX6ZC,tui-vans-mn-vans-pouch-wallet-vn0a3hzx6zc-p184250522,450000,"Mn Vans Pouch Wallet rất lý tưởng cho cuộc sống hằng ngày của bạn. Thiết kế có kiểu dáng đơn giản, nhỏ gọn không chiếm quá nhiều diện tích và có thể mang theo bên mình. Form dáng trẻ trung, đường may chắc chắn, tỉ mỉ, chất vải mềm nhẹ không bị quá dày. Với kết cấu gồm một túi kéo và một túi zip ở mặt trước cung cấp nhiều không gian cho các món đồ nhỏ nhắn như thẻ, tiền, CCCD, name card, Ngoài ra phần logo ở mặt trước ví cùng phần dây đan ở móc khóa kéo vừa đảm bảo tính thời trang vừa đảm bảo tính đơn giản, nhỏ gọn của sản phẩm đồng thời tạo nên điểm nhấn cho chiếc ví cũng như tạo dấu ấn cho thương hiệu. Chất liệu: 100% Nylon Màu sắc: Black Ripstop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8a/ac/4f/5ed58be67f92b9722d6bef94f3ea61e2.jpg, https://salt.tikicdn.com/ts/product/e5/bc/c4/f91cdbb3899a1e9692b68b7195fbe3db.jpg, https://salt.tikicdn.com/ts/product/ef/61/71/aea1ddb01a5e01327ab4e01fb7995c59.jpg, https://salt.tikicdn.com/ts/product/e8/84/20/b66f691dc59829d131967c227fab51c9.jpg, https://salt.tikicdn.com/ts/product/8b/91/32/3b17f297e29f8e0a4c745f010ddc68b3.jpg"
184250889,Cài áo người tuyết dễ thương,cai-ao-nguoi-tuyet-de-thuong-p184250889,560000,"Người tuyết sẽ rất phù hợp khi mùa đông đến và cả mùa giáng sinh an lành. Nhưng vào những mùa khác, người tuyết lại là biểu trưng của sự mới mẻ, độc đáo. Cài áo hình tuyết còn mang đến cho bạn cảm giác mát mẻ, trẻ trung và năng động hơn. - Chất liệu : Hợp kim cao cấp, đá cz - Kiểu dáng thanh lịch, nữ tính, sang trọng, có thể sử dụng hằng ngày, dễ phối hợp với các loại trang phục khác nhau nhất là trang phục công sở, áo vest, áo sơ mi. Tạo điểm nhấn giúp bộ trang phục của bạn thêm nổi bật, ấn tượng và thu hút hơn - Chất liệu cao cấp không bị oxi hoá, đá được khảm chắc chắn, cố định bằng các chấu LƯU Ý: - Quý khách nên bảo quản sản phẩm trong hộp đựng trang sức chuyên dụng (được tặng kèm khi mua hàng) - Tránh để sản phẩm tiếp xúc trực tiếp với các chất tẩy rửa, nước hoa Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/bd/ac/92/f5ba8d4f310f1f5ef20b8a372e07c39d.png
184250971,"Nano Bưởi Đỏ Hera - Đẹp Da, tăng đề kháng Hộp 20 gói",nano-buoi-do-hera-dep-da-giu-dang-tang-de-khang-p184250971,390000,"Nước Ép Bưởi Đỏ Hera Chính Hãng Nano bưởi đỏ Hera với thành phần Bưởi đỏ kết hợp Việt Quất, Vitamin C và Sữa Gầy, thương hiệu Việt vì sức khỏe cộng đồng đặc biệt lần đầu tiên và duy nhất đã xuất hiện tại Việt Nam. CÔNG DỤNG: Nước uống nano bưởi đỏ Hera giúp: - Cung cấp Vitamin C, tăng cường sức đề kháng. - Hạn chế hấp thụ chất béo vào cơ thể. HƯỚNG DẪN SỬ DỤNG NANO BƯỞI ĐỎ HERA ĐÚNG CÁCH : Với mục tiêu tăng cường sức đề kháng, nâng cao miễn dịch, phòng chống bệnh tật Mỗi ngày dùng 1-2 gói Nano Bưởi đỏ Hera, pha với khoảng 100 ml nước, uống vào lúc đói hoặc sáng sớm, tốt nhất là vào sáng sớm. Với mục tiêu hạn chế hấp thu chất béo,có 2 cách dùng: ️ Pha 1 gói với 150 ml nước, uống trước bữa ăn 20-30 phút, uống ngày 2 lần '️ Pha 2 gói với 2 lít nước, uống thay nước lọc hằng ngày. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/60/5f/e6/76f8006d10b7501cdcfa2ad1af687caa.jpg, https://salt.tikicdn.com/ts/product/0f/7c/9f/95b621ba91012879ae28e42a241dadb6.jpg, https://salt.tikicdn.com/ts/product/f8/f3/57/8142c941ff8c8c2bd7fb2e89c66a1de0.jpg, https://salt.tikicdn.com/ts/product/8b/3a/42/115ada73721501f3b7821ec6249526cf.jpg, https://salt.tikicdn.com/ts/product/61/f1/88/93d28791a77a74ab599ab9b97ebe0e42.jpg, https://salt.tikicdn.com/ts/product/a8/84/73/83c56d9ee571bf2aa42ee8ed44f5703e.jpg, https://salt.tikicdn.com/ts/product/f3/7e/11/799566a4facccd7f7bc66b0dfc20a5ce.jpg"
184250978,Kính mát nữ Maxmara MM ANNA I YU4_8U thời trang (size 53/19/140),kinh-mat-nu-maxmara-mm-anna-i-yu4_8u-thoi-trang-size-53-19-140-p184250978,4000000,"Kính mát nữ Maxmara MM ANNA I YU4_8U thời trang: - Size kính: 53/19/140. - Kiểu dáng nữ tính, là món phụ kiện thời trang sành điệu dành cho những bạn thích đi phượt hay dã ngoại vào dịp cuối tuần cùng bạn bè. - Fom dáng thời trang, cá tính, hợp xu hướng. - Chất liệu tròng Polycarbonate bền chắc; gọng nhựa cao cấp. - Chống bụi, chống nắng, loại bỏ hoàn toàn tia UV (cực tím). - Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. - Càng kính cứng cáp và chắc chắn, không gây vết hằn khó chịu trên da. - Bảo hành 12 tháng từ nhà phân phối. - Với thiết kế rất thanh nhã và nữ tính, kiểu dáng đơn giản, thanh tao nhưng sáng tạo, mang khuynh hướng thời trang hiện đại, Maxmara là thương hiệu dành riêng cho phụ nữ tuổi từ 20 đến hơn 55. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/37/45/58/6e0fc4b0aa179ace5368f5f3f42e2224.jpg, https://salt.tikicdn.com/ts/product/ee/72/eb/d153d4ae4e36859667e51540b77e7de9.jpg, https://salt.tikicdn.com/ts/product/d7/af/94/2ed38ab5cad27f33e6be39fbe3ae9faf.jpg, https://salt.tikicdn.com/ts/product/35/9f/dd/69d6855c41530c62a4ed150326be8698.jpg"
184251255,Dép nữ thời trang Erosska 2022 quai ngang phối khóa DE053,dep-nu-thoi-trang-erosska-2022-quai-ngang-phoi-khoa-de053-p184251255,180000,"Vẻ đẹp quyến rũ vừa mang nét cá tính, vừa uyển chuyển dịu dàng của những đôi dép đi biển có một sức hút không thể cưỡng lại đối với phái đẹp. Nó đem lại cho phụ nữ cảm giác tự tin,thoát ly bay bổng, nhẹ nhàng. Dép nữ thời trang Erosska 2022 quai ngang phối khóa DE053 với thiết kế trẻ trung, đường nét mềm mại, tinh tế sẽ mang đến cho bạn vẻ đẹp hoàn hảo với cảm giác nhẹ nhàng trong từng bước chân. Thông tin sản phẩm Tên sản phẩm: Dép nữ thời trang Erosska 2022 quai ngang phối khóa DE053 Màu Sắc: đen, nude, bò Kiểu dáng: Dép đi biển Chất liệu : Da PU cao cấp - chất liệu lót mềm mại Chất liệu đế: Đế cao su TPR cao cấp, đảm bảo độ bám dính và siêu êm. Thiết kế: Trẻ Trung, nhẹ nhàng Chiều Cao: 1cm. Thương hiệu : Erosska Viet Nam Hướng dẫn bảo quản Tránh mang sản phẩm khi trời mưa hoặc thời tiết xấu để chúng không bị ướt dẫn đến bong tróc Cất giữ sản phẩm ở nơi thoáng mát để giữ gìn chất lượng của sản phẩm ở mức tốt nhất Lau chùi sản phẩm thường xuyên để tránh bụi Bạn sử dụng các loại xà bông, nước rửa chén, kem cạo râu để giặt. Chú ý là nên dùng bàn chải mềm hoặc khăn mềm để chà giặt sẽ tốt hơn cho đôi dép của bạn. Nên phơi trong mát, không nên phơi trực tiếp dưới ánh nắng mặt trời. Sau khi giặt xong để ráo nước sử dụng giấy mềm, thấm nước, cuốn 2-3 vòng phủ toàn đôi dép. Sau đó bạn có thể đem phơi trực tiếp dưới nắng mà không ảnh hưởng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
184252731,ĐẦM ÔM KIM SA ĐUÔI CÁ TAY CÁNH TIÊN,dam-om-kim-sa-duoi-ca-tay-canh-tien-p184252731,335000,"ĐẦM ÔM KIM SA ĐUÔI CÁ TAY CÁNH TIÊN Chất: thun kim sa nhập cao cấp Màu: đen, đỏ đô, vàng nhạt Kiểu dáng: đầm ôm cổ v đắp xếp li cách điệu, tay cánh tiên, đuôi cá, dây kéo sau lưng Size: M L XL - Size M (46~54kg, ngực 88, eo 72, dài 112) - Size L (53~57kg, ngực 92, eo 76, dài 112) - Size XL (56~60kg, ngực 96, eo 80, dài 112) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
184253431, Quần tây nữ GUMAC QC06068 ống rộng,quan-tay-nu-gumac-qc06068-ong-rong-p184253431,435000,"THÔNG TIN CHI TIẾT -Mã Sản Phẩm: QC06068 -Tên Sản Phẩm: Quần ống rộng -Màu Sắc: ĐEN, ĐỎ -Số Đo Eo: 67CM -Số Đo: 88CM -Số Đo Uống: 58CM -Số Đo Đùi : 58CM -Chiều Dài Quần 94CM -Thông Số Size S -Chất Liệu Vải: BÔNG CHÉO -Độ Co Giãn: KHÔNG -QUẦN CÓ TÚI * QUẦN TÂY BỔ RỘNG, LƯNG LIỀN, QUẦN CÓ, ĐÂY KÉO Ở GIỮA, CÓ NÚT, PHẦN LƯU BÊN PHẢI NGƯỜI MẶC CÓ ĐÀI, TRÊN ĐÀI CÓ ĐỨC NÚT NHƯ TẠO KIỂU, ____________ HƯỚNG DẪN CHỌN SIZE Lưu ý: Đây là bảng size chung cho các sản phẩm nhà GU, tuy nhiên đối với từng sản phẩm cụ thể có từng số đo riêng biệt, các bạn có thể tham khảo thêm và CHAT với nhân viên để được TƯ VẤN tận tình. LƯU Ý QUAN TRỌNG CAM KẾT 100% hàng chính hãng từ GUMAC Hỗ trợ đổi trả trong vòng 15 ngày Hỗ trợ đổi size & mẫu theo yêu cầu Hỗ trợ đổi sang sản phẩm khác cùng giá hoặc cao hơn nếu khách có nhu cầu. Sản phẩm đổi trả phải còn tem mác, nguyên vẹn, chưa qua sử dụng và sửa chữa Để đảm bảo quyền lợi của Quý Khách, trong trường hợp sản phẩm bị lỗi hoặc thiếu sót từ nhà GU, Quý Khách vui lòng quay lại video khi mở kiện hàng để được đảm bảo 100% đổi sản phẩm mới. CHAT ngay với GUMAC sẽ có đội ngũ CSKH tư vấn, nhiệt tình, tận tâm. Khách yêu nhận được sản phẩm, vui lòng đánh giá 5️* giúp Shop để nhận QUÀ đặc biệt từ GU nhé!!! _________________________ THÔNG TIN THƯƠNG HIỆU Thành lập vào tháng 8/2015, GUMAC đã khẳng định được chỗ đứng vững chắc trên thị trường và trở thành thương hiệu thời trang có tốc độ tăng trưởng nhanh nhất tại Việt Nam với hệ thống cửa hàng với gần 90 showrooms trên toàn quốc; Hàng triệu khách hàng thân thiết; Nhà bán số 1 về ngành hàng thời trang trên các sàn Thương mại điện tử trong nước. Sản phẩm được thiết kế độc quyền bởi GUMAC - Thương hiệu ""Thời trang hạnh phúc” là thương hiệu uy tín với sản phẩm chất lượng, mẫu mã đa dạng luôn MỚI mỗi tháng. GUMAC không đơn thuần chỉ là quần áo, chúng tôi muốn mang lại vẻ đẹp tuyệt đối cho chị em phụ nữ, sự tự tin, niềm hạnh phúc làm chủ cuộc sống của chính mình. Chúng tôi luôn mang đến giá trị ""Chân - Thiện - Mỹ"" cho khách hàng và mục tiêu trao gửi đến khách hàng những giá trị của hạnh phúc, mong muốn người tiêu dùng không chỉ được trải nghiệm sản phẩm chất lượng, không gian mua sắm ấm áp như ở nhà mà họ còn cảm thấy tự hào và hạnh phúc với sản phẩm thời trang đến từ một thương hiệu thuần Việt . #quantaygumac #quandai #quanom #quanshort #quantaycongso #quantaycaocap #quandaimoi #quannu #quantaynucaocap #quantaynucongso #quanhanquoc #quantaymoi #gumac #gumacfashion #happinessfashion #thoitrangnu #giamgia #khuyenmai #quần tây nữ #quần tây #quần ôm #quần short #quần dài #quần ống rộng #quần ống bó #quầntây #quầnốngrộng #quầnôm #quầnshort Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
184253884,Cài áo hoa nhụy vàng cách điệu,cai-ao-hoa-nhuy-vang-cach-dieu-p184253884,1590000,"Đó là màu sáng nhất mà mắt người có thể nhìn thấy. Màu vàng có ý nghĩa đại diện cho tuổi trẻ, niềm vui, niềm vui, ánh nắng mặt trời và những cảm giác hạnh phúc khác. Đó là một màu sắc vui vẻ và tràn đầy năng lượng. Màu vàng là màu tốt nhất để tăng sự nhiệt tình trong cuộc sống của bạn và có thể đóng góp với sự tự tin và lạc quan hơn. Nó thích những thách thức, đặc biệt là các loại tinh thần. Trong tâm lý màu sắc, màu vàng được gọi là màu của giao tiếp. Chiếc cài áo hình hoa với nhụy màu vàng mang đến vẻ nổi bật, ấn tượng cho bộ trang phục quý cô sở hữu. - Chất liệu: hợp kim không gỉ, đá cz - Màu sắc: bạc, vàng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/54/a9/a0/baaba7caaa1ad2f0ea0f15f5d3773b36.png, https://salt.tikicdn.com/ts/product/df/ea/dd/f700c702aa4add11a660a7e673f6caab.png"
