id,name,url_key,price,description,images
143113300,Ví Dài The Heyday2 Mini Long Wallet HAVIAS,vi-dai-the-heyday2-mini-long-wallet-havias-p143113300,700000,"THE HEYDAY2 Long Mini Wallet - Phiên bản ví dài được thiết kế cực kì nhỏ gọn, độc nhất được bộ phận R&D của HAVIAS nghiên cứu tâm huyết nhiều tháng trời và chỉ có tại HAVIAS. Đây là sự giao thoa hoàn hảo giữa thiết kế truyền thống và một chút phá cách hiện đại với chất liệu da thuộc hạng đắt đỏ bậc nhất dòng da Veg Premium. Chất liệu da sử dụng càng lâu thì ví sẽ càng mềm mại, dẻo dai, bền màu và tăng độ sáng bóng đẹp hơn theo thời gian. Sản phẩm đựng vừa tất cả các dòng điện thoại cỡ lớn với ngăn khóa kéo phía trong cực kì hữu ích tiện lợi. Ví dài The Heyday có kích thước cực kì vừa tay, chiều dài chỉ bằng tờ tiền, mỏng, gọn, đậm chất ""Classy"" thời thượng và sang trọng. • THÔNG TIN CHUNG - Màu sắc: Nâu (Brown) | Đen (Black) - Mã sản phẩm: LC55L119 - Xuất xứ : Việt Nam - Thương hiệu: HAVIAS • TÍNH NĂNG NỔI BẬT - Chất liệu: Da bò Veg Premium 100% nhập khẩu - Kích thước: 17.5 x 9.3 cm - Để được khoảng 76 tờ tiền, 10-12 thẻ, Giấy tờ xe cũ/mới, Bằng lái cũ/mới, Thẻ BHYT, Tiền xu, và tất cả các dòng điện thoại cỡ lớn (IP6, IP6 Plus, IP7, IP7 Plus, IP8, IP8 Plus, IP X, IP Xs/Xs max, IP 11, 11 Pro Max, Samsung S9, S10, Galaxy S10+, A70, Note 10, Note 10+,) - Thiết kế ví gồm: 5 ngăn lớn, 6 ngăn thẻ ATM, 1 ngăn khoá kéo - Kiểu dáng: Ví Mini Unisex, Nữ, Nam • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/15/95/df/fbd3487c47fb973ce3987c73a434739c.jpg, https://salt.tikicdn.com/ts/product/54/5b/95/e2f0eed38c545922caa564f761d4a8e4.jpg, https://salt.tikicdn.com/ts/product/fc/13/06/8b07945b96c960cb2251c2a39843235d.jpg, https://salt.tikicdn.com/ts/product/aa/bc/70/9cd1286be789c6cdb4f51cb339c7db46.jpg, https://salt.tikicdn.com/ts/product/55/8d/83/179ef922d708b12163aa53cbfe3b01a3.jpg, https://salt.tikicdn.com/ts/product/66/7b/82/69d4a9d816b9510dc4ab1d40e7dacec8.jpg, https://salt.tikicdn.com/ts/product/f9/ff/86/2637a51babdf8f7cbda2187c81d93350.jpg, https://salt.tikicdn.com/ts/product/1f/e5/61/c3189688c41da4c0749dd313521e275d.jpg, https://salt.tikicdn.com/ts/product/ae/1e/20/4241ae19f90466720817ebab39bb1f72.jpg"
143113311,Ví ngắn Venus2 Handcrafted Wallet HAVIAS - Xanh Navy,vi-ngan-venus2-handcrafted-wallet-havias-xanh-navy-p143113311,520000,"THÔNG TIN SẢN PHẨM - Thương hiệu: HAVIAS - Mã sản phẩm: LC21L119 - Chất liệu: Epsom (Đen vân), EPI Ý (Xanh), Veg (Nâu), Calfskin (Đen trơn) - Kích thước: 9 x 11.5 cm - Màu sắc: Đen (Black) | Xanh Navy (Navy Blue) | Nâu (Brown) - Thiết kế ví gồm: 9 ngăn thẻ ATM, 2 ngăn lớn đựng tiền thẳng, 3 ngăn đựng vừa giấy tờ và 1 ngăn đựng ảnh. - Đựng thoải mái ~68 tờ tiền, 9-12 thẻ ATM, CMND cũ/mới, Giấy tờ xe cũ/mới, - Form: Ví Ngang - Bảo hành 12 tháng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f6/5a/1a/935b98c079d695a0ee17f1206794cc97.jpg, https://salt.tikicdn.com/ts/product/95/c8/28/7505954e90db96289a925e5869241f66.jpg, https://salt.tikicdn.com/ts/product/6c/e1/bb/b413c5fadafc9e47a130ed2a7d45ac93.jpg, https://salt.tikicdn.com/ts/product/6f/bb/9b/91e1bd29a3dfb9722f4c5ad53e8c7392.jpg, https://salt.tikicdn.com/ts/product/77/5e/28/41f24316353f2cdc639c1c17fd12eb12.jpg, https://salt.tikicdn.com/ts/product/a8/de/fa/5e7eaa9882383b03e7fa45cfeee9d6be.jpg, https://salt.tikicdn.com/ts/product/98/d2/7d/ed0e79a316483a43480bd42890dba3ce.jpg, https://salt.tikicdn.com/ts/product/81/34/d9/69b6e0c8fc3b32ec4fea0080e6c808de.jpg"
143113392,Ví Ngắn Enus Handcrafted Wallet HAVIAS_Nâu,vi-ngan-enus-handcrafted-wallet-havias_nau-p143113392,425000,"Mẫu ví ngang được thiết kế vô cùng tinh tế dễ dàng bỏ vào túi quần hoặc áo mà không gây khó chịu, vướng víu. . Điểm nhấn ngoài chất liệu da bò Mill (Nâu Mill), ENUS còn có chất liệu da EPI (Xanh Navy) cao cấp đã được hãng ví LV rất ưu chuộng hiện nay, da Veg premium thương hạng một trong những dòng da đắt nhất thế giới (Nâu Veg). Ngoài ra, bên trong ví các ngăn được thiế kế theo hình xiên nhằm tạo điểm nhắn mới lạ so với các dòng ví khác trên thị trường. Ví là một vật bất ly thân của đại đa số mọi người, nhưng ít ai biết rằng ví còn là thần may mắn đem đến tài lộc. Các chi tiết trên ví đều tô điểm sự tinh tế, hiện đại của chính người cầm nó. • THÔNG TIN CHUNG - Màu sắc: Xanh Navy (Navy) / Vàng Bò (Light Brown) - Mã sản phẩm: LC18L119 - Xuất xứ : Việt Nam - Thương hiệu: HAVIAS • TÍNH NĂNG NỔI BẬT - Chất liệu: Da bò thật 100% nhập khẩu - Thiết kế ví gồm: 2 ngăn đựng tiền lớn, 10 ngăn thẻ ATM, 2 ngăn đựng giấy tờ. - Đựng thoải mái ~46 tờ tiền, 10 thẻ ATM, CMND, Giấy tờ xe cũ (mới), - Kiểu dáng: Ví Mini Unisex, Nữ, Nam • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/6e/74/36/df85c7794f303566997fe91932951ed4.jpg, https://salt.tikicdn.com/ts/product/50/65/3d/01a87a1dfc0bb46fd236f037398c1c09.jpg, https://salt.tikicdn.com/ts/product/fa/fb/65/1d6f0204d1d1cd70652c959396973250.jpg, https://salt.tikicdn.com/ts/product/31/e9/25/b33bd462aab65104804b1aad5037e233.jpg, https://salt.tikicdn.com/ts/product/fb/7d/73/f19a316d880a658188c05e3800a43d90.jpg, https://salt.tikicdn.com/ts/product/06/52/a1/15a25d83dc84dbd6e446f4e498112ced.jpg"
143113398,Ví ngang Cosver3 HAVIAS Handcrafted Wallet,vi-ngang-cosver3-havias-handcrafted-wallet-p143113398,550000,"Đây một sản phẩm ví da ngang, với chất da Napa nhám, không bám mồ hồi, có nhiều ngăn chứa tiện lợi, đảm bảo phù hợp với nhiều hoàn cảnh di chuyển của người sử dụng. Thiết kế bên ngoài có một dãy đường ngang chạy chạy ngang thang ví, là một điểm nhấn tương đối nhẹ nhàng. Kích thước ví vừa phải, không quá to, nằm vừa gọn trong túi quần. Sản phẩm phù hợp cho cả nam lẫn nữ với 2 màu sắc đa dạng HAVIAS có hỗ trợ gói quá nếu bạn mua từ 2 sản phẩm trở lên nhé. • THÔNG TIN CHUNG Mã sản phẩm: LC131L621 Chất liệu:Da Bò Napa Kích thước: 11cm x 9 cm Màu sắc: Xanh | Đen • TÍNH NĂNG NỔI BẬT Thiết kế ví gồm: 9 ngăn thẻ ATM, 2 ngăn lớn đựng tiền thẳng, 1 ngăn khóa kéo trong, 3 ngăn đựng vừa giấy tờ và 1 ngăn đựng ảnh Đựng thoải mái ~68 tờ tiền, 9-12 thẻ ATM, CMND cũ/mới, Giấy tờ xe cũ/mới, Form: Ví Ngang • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f4/c5/bf/b3ec5a41960e3ca7b078de8b7afec11e.jpg, https://salt.tikicdn.com/ts/product/a8/d5/3b/4a2c5e38e607ade664c100c917c9743f.jpg, https://salt.tikicdn.com/ts/product/1b/6e/45/76a3f193ecb00b58d6f75108d2bc8173.jpg, https://salt.tikicdn.com/ts/product/42/cb/3c/827aebed928108d286739c403ccf5b14.jpg, https://salt.tikicdn.com/ts/product/25/7c/eb/766360ad2847099f92608d0d137d6861.jpg, https://salt.tikicdn.com/ts/product/99/d8/21/02aef6e35882e2fa68a0a0e6ef646dea.jpg, https://salt.tikicdn.com/ts/product/fb/2e/de/584523d3a67ca82d5106d1a1c2417890.jpg, https://salt.tikicdn.com/ts/product/bd/26/8a/334563be8bd5b13d080d6eabc9108a8d.jpg, https://salt.tikicdn.com/ts/product/18/10/11/72f292e4ca50903fe3c26d0786f138aa.jpg"
143113482,Couple Ví Opmo & Gerbera Handcrafted Wallet Red Chính Hãng Tại HAVIAS,couple-vi-opmo-gerbera-handcrafted-wallet-red-havias-p143113482,850000,"Cặp ví Opmo Handcrafted Wallet (LC38L319) & Gerbera Handcrafted Wallet (LC4L119) là sự kết hợp hoàn hảo cặp đôi đáng yêu nhất nhà HAVIAS. Ví da Opmo như tượng trưng cho người đàn ông che chở cho người phụ nữ với chiều dài ấn tượng, trong khi cô nàng Gerbera với chiều cao khiêm tốn nhẹ nhàng khép sau lưng anh chàng. Ví da thủ công OPMO by HAVIAS Khoác trên mình chất liệu da Vachetta Premium thượng hạng nhập khẩu 100% bền bỉ theo thời gian, cùng thiết kế mở độc đáo, bo tròn ấn tượng cùng thiết kế siêu nhỏ gọn tiện lợi. Mẫu ví dài Mini Opmo Handcrafted Wallet đem đến cho người sở hữu một diện mạo độc đáo, hài hòa giữa đơn giản và thời thượng. Mẫu ví đứng nắp gập tích hợp nam châm nằm trong bộ sưu tập Gerbera Handcrafted của Havias Leather Accessories, với thiết kế đậm chất ""Classy"" thời thượng, sang trọng và đầy tính độc đáo bởi lối suy nghĩ Out Of The Box của thợ da thủ công. • THÔNG TIN CHUNG - Mã sản phẩm: LC38L319&LC4L119 - Xuất xứ : Việt Nam - Thương hiệu: HAVIAS • TÍNH NĂNG NỔI BẬT - Chất liệu: Da Vachetta 100% nhập khẩu - Kích thước: + Ví Mini Gerbera 7.7 x 10.7 cm. Thiết kế ví gồm: 1 ngăn đựng tiền độc đáo, 1 ngăn ATM lưng ví ngoài, 2 ngăn ATM trong. Đựng thoải mái ~38 tờ tiền, 6-8 thẻ ATM, CMND cũ/mới - Kiểu dáng: Ví dài Opmo, ví mini Gebera unisex, nam, nữ. - - Màu sắc: Đỏ • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9a/99/83/945f3225d79611bf0ee969218df13f75.jpg, https://salt.tikicdn.com/ts/product/c4/14/6a/0686176d4597e9c3d1b30e4ee59b954f.jpg, https://salt.tikicdn.com/ts/product/43/2b/93/9fca9c82d8cd9fbe6c7f86d266b758a9.jpg, https://salt.tikicdn.com/ts/product/9c/dc/b6/2124b8c87825da0d5393741dcd9efba0.jpg, https://salt.tikicdn.com/ts/product/61/ac/8c/b1523becb940a1dd6366cea9c44b32b9.jpg, https://salt.tikicdn.com/ts/product/cf/23/18/66149b28f777ea5545c39fd15603070d.jpg, https://salt.tikicdn.com/ts/product/f0/f0/ef/68974abd5d85f653588d5d7c3533f32c.jpg, https://salt.tikicdn.com/ts/product/2c/11/77/fc13663ccca3c4ec15b97ab9310d7579.jpg"
143113486,Ví ngắn Venus2 Handcrafted Wallet HAVIAS - Đen Trơn,vi-ngan-venus2-handcrafted-wallet-havias-den-tron-p143113486,520000,"• THÔNG TIN CHUNG - Màu sắc: Đen / Đỏ nâu / Vàng bò - Mã sản phẩm: (LC56L119) (LC58L119) - Xuất xứ : Việt Nam - Thương hiệu: HAVIAS • TÍNH NĂNG NỔI BẬT - Chất liệu: Da Shell Cordovan 100% nhập khẩu - Kích thước: • Ví Gấp Heart3 có kích thước: 11.5 x 8.5cm, gồm 2 ngăn đựng tiền lớn cùng 2 ngăn ẩn bí mật, 10 ngăn thẻ ATM/ giấy tờ trong,3 ngăn vừa, 1 ngăn ATM tiện lợi mặt ngoài, 1 ngăn đựng ảnh, đựng thoải mái ~56 tờ tiền, 10-16 thẻ ATM, CMND Cũ/Mới, Giấy tờ xe Cũ/Mới, Bằng lái xe Cũ/Mới, Thẻ BHYT, Ảnh kỉ niệm, Tiền xu • Ví HARMONY Mini Wallet có kích thước 13 x 8.5 cm, đựng thoải mái ~46 tờ tiền, 8-12 thẻ ATM, CMND cũ/mới, Giấy tờ xe cũ/mới, Thẻ BHYT, Tiền xu, Giấy tờ khác - Kiểu dáng: Ví Mini Unisex, Nữ, Nam - Màu sắc: Đỏ Nâu • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/bd/a1/49/3d35cf88013d124db2a8b3b83cc20282.jpg, https://salt.tikicdn.com/ts/product/71/02/ab/7747738b357dcb7290611f8c2acb622e.jpg, https://salt.tikicdn.com/ts/product/7e/d2/99/a2e5a395004499490aa601c1e8590a11.jpg, https://salt.tikicdn.com/ts/product/e1/13/4b/b281bf16b425607e7e5694676f32d87d.jpg, https://salt.tikicdn.com/ts/product/60/40/5b/a20b77c161ce3dfd7e6d4b00bb486f4d.jpg"
143113532,Couple Ví Viva & Seashell Wallet HAVIAS,couple-vi-viva-seashell-wallet-havias-p143113532,1079000,"Cặp đôi The Viva (LC2L119) và Seashell (LC3L119) Wallet Navy là sự kết hợp hoàn hảo của bộ đôi ví Xanh Navy phối đỏ tiện lợi cho cả Nam lẫn Nữ, có thể sử dụng được trong tất cả các trường hợp như đi chơi, gặp đối tác, tiệc tùng, mua sắ Mẫu ví dài khóa kéo The Viva sử dụng dòng da TAIGA nhập khẩu, chống trầy bề mặt da, thấm nước. Khoá kéo nhập khẩu cao cấp khẳng định đẳng cấp qua từng chuyển động. The Viva mang đậm chất ""Classy"" thời thượng và sang trọng. Mẫu ví đứng Seashell Grid Frame Wallet với thiết kế đầy tính độc đáo bởi lối suy nghĩ Out Of The Box của thợ da thủ công, Seashell được cách tân trong cấu trúc ví mang đến cảm giác nhỏ gọn hơn chiếc ví thông thường 30% nếu cùng kích cỡ. Bên cạnh đó, khung ảnh được thiết kế dạng lưới chống trày xước 100%, không giống như các khung ảnh chất liệu plastic thông thường. Bộ đôi được thiết kế độc quyền tại Havias với màu sắc mang đậm nét tương phản độc đáo, ""Love & Color Harmony"" cho toàn bộ phong cách của bạn. • THÔNG TIN CHUNG - Mã sản phẩm: LC2L119, LC3L119 - Xuất xứ : Việt Nam • TÍNH NĂNG NỔI BẬT - Chất liệu: Da bò thật 100% nhập khẩu - Kích thước: 20 x 11 cm (LC2L119), 8.6 x 11 cm (LC3L119) - Viva để được khoảng 150 tờ tiền, 10-12 thẻ, Giấy tờ xe cũ/mới, Bằng lái cũ/mới, Thẻ BHYT, Tiền xu, Passport và tất cả các dòng điện thoại cỡ lớn (IP6, IP6 Plus, IP7, IP7 Plus, IP8, IP8 Plus, IP X, IP Xs/Xs max, IP 11, 11 Pro Max, Samsung S9, S10, Galaxy S10+, A70, Note 10, Note 10+,) - Seashell để thoải mái 48 tờ tiền, ~6-8 thẻ ATM, CMND cũ/mới, Bằng lái / GIấy tờ xe mới. - Kiểu dáng: Ví dài Viva Unisex, ví Harp Minimalist Nữ, Nam - Màu sắc: Xanh navy đỏ/ Đen xanh navy • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/b2/4d/328f78172c27b66f5ccfca1b4c7ec9ac.jpg, https://salt.tikicdn.com/ts/product/56/1c/61/76e67804b4a3c7a42b34c755a6f982e3.jpg, https://salt.tikicdn.com/ts/product/8e/e3/cc/f05796a37d9557347f9d39015cdf8be1.jpg, https://salt.tikicdn.com/ts/product/9a/f3/43/cfaf373fe106fb7ebd073ca5db46d2de.jpg, https://salt.tikicdn.com/ts/product/96/cc/18/3eba85042b6b9637f79800e1cb17519e.jpg, https://salt.tikicdn.com/ts/product/c3/63/1f/fad73b639106250534713ab98d28c258.jpg, https://salt.tikicdn.com/ts/product/dc/3d/4d/6bc76f7a02e02a1e607e29ad678fe01b.jpg, https://salt.tikicdn.com/ts/product/8a/40/a6/45993ff1edd77c584a2a924fb3bd9ac3.jpg"
143113642,Couple Ví Heart3 & Harmony Handcrafted Wallet HAVIAS,couple-vi-heart3-harmony-handcrafted-wallet-havias-p143113642,775000,"Cặp đôi ví này là sự kết hợp không thể hoàn hảo hơn cho những tín đồ về da. Cả hai đều sở hữu cho mình chất da Vachetta thượng hạng nhập khẩu 100% màu Đỏ tạo nên nét may mắn cuốn hút khó cưỡng. • Sản phẩm với thiết kế gập độc đáo, sang trọng làm nao nức rất nhiều tín độ đam mê đồ da. Khoác lên mình chất liệu da cao cấp Vachetta nhập khẩu được các thương hiệu ví nổi tiếng châu Âu thường xuyên sử dụng, cùng thiết kế ví 3 gấp với thiết kế siêu mỏng và nhỏ gọn nhưng có thể chứa đựng được tất cả ""All in one"" các vật dụng thiết yếu vô cùng tiện lợi gói gọn trong lòng bàn tay. • Mẫu ví da cầm tay thủ công Havias Harmony Mini Wallet là một trong những mẫu ví được bộ phận R&D của HAVIAS chăm chút từ khâu lên ý tưởng tạo ra một sản phẩm nhỏ gọn nhất, độc đáo nhất và vẫn đảm bảo đủ toàn bộ công năng của một chiếc ví thông thường. Harmony by HAVIAS đã tạo nên một kiệt tác khó quên đối với những người yêu đồ da. • THÔNG TIN CHUNG - Thương hiệu HAVIAS - Sản phẩm chính hảng tại HAVIAS - Màu sắc: Đen / Đỏ nâu / Vàng bò - Mã sản phẩm: (LC56L119) (LC58L119) - Xuất xứ : Việt Nam • TÍNH NĂNG NỔI BẬT - Chất liệu: Da Shell Cordovan 100% nhập khẩu - Kích thước: • Ví Gấp Heart3 có kích thước: 11.5 x 8.5cm, gồm 2 ngăn đựng tiền lớn cùng 2 ngăn ẩn bí mật, 10 ngăn thẻ ATM/ giấy tờ trong,3 ngăn vừa, 1 ngăn ATM tiện lợi mặt ngoài, 1 ngăn đựng ảnh, đựng thoải mái ~56 tờ tiền, 10-16 thẻ ATM, CMND Cũ/Mới, Giấy tờ xe Cũ/Mới, Bằng lái xe Cũ/Mới, Thẻ BHYT, Ảnh kỉ niệm, Tiền xu • Ví HARMONY Mini Wallet có kích thước 13 x 8.5 cm, đựng thoải mái ~46 tờ tiền, 8-12 thẻ ATM, CMND cũ/mới, Giấy tờ xe cũ/mới, Thẻ BHYT, Tiền xu, Giấy tờ khác - Kiểu dáng: Ví Mini Unisex, Nữ, Nam - Màu sắc: Đỏ Nâu • BẢO HÀNH - HAVIAS có bảo hành 12 tháng, sửa chữa miễn phí trọn đời - Toàn bộ các sản phẩm HAVIAS đều làm từ da thật 100% và đường may thủ công cực kì tỉ mỉ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/62/e2/d4/d651c8a2794a6a3675f673c9d8732398.jpg, https://salt.tikicdn.com/ts/product/da/3c/7e/35d96ae64ba03ecf3d8a47c6feebb523.jpg, https://salt.tikicdn.com/ts/product/12/7c/af/e8d0f6b8ffd970f6ca2080b98087f135.jpg, https://salt.tikicdn.com/ts/product/5e/e6/f5/97c84a270c903af14d81c30eca789f53.jpg, https://salt.tikicdn.com/ts/product/b3/4c/3d/1661b63b5154615e6fa52d5f8fe4ad31.jpg, https://salt.tikicdn.com/ts/product/92/e0/46/324c1dc9df28127173f31833d2797ed9.jpg, https://salt.tikicdn.com/ts/product/60/cd/6a/63a4cdacd7f266ae4101995bb040e88c.jpg, https://salt.tikicdn.com/ts/product/ea/12/db/7d39b3355977c99619e5ce6c88098e59.jpg, https://salt.tikicdn.com/ts/product/84/65/91/321c6895619a3dd8d671fdc7c90348fc.jpg"
143114327,Lều ngôi nhà Hình Lâu Đài cho bé thoải mái vận động,leu-ngoi-nha-hinh-lau-dai-cho-be-thoai-mai-van-dong-p143114327,228900,"SẢN PHẨM ĐƯỢC PHÂN PHỐI BỞI BAMBOO SHOP Chiếc lều công chúa hoàng tử mang hình lâu đài lục giác cho các cô bé, cậu bé trở thành nàng công chúa hay hoàng tử trong thế giới của riêng mình. Sản phẩm độc đáo với màu sắc tươi sáng tạo cho bé có một không gian vui chơi vô cùng thoải mái, phát triển trí tưởng tượng, sáng tạo và kỹ năng vận động, hỗ trợ các mẹ trong việc chăm sóc cho các bé. Lều ngủ công chúa với phong cách Hàn Quốc là loại sản phẩm đươc hầu hết các bé yêu dùng bới màu sắc tươi đẹp, phong cách hiện đại và thoải mái, không gian thoáng mát thích hợp cho các bé dùng ở nhà hay cả đi cắm trại cùng gia đình… TÍNH NĂNG NỔI BẬT - Đây là một trò chơi vận động, phát huy trí tưởng tượng và óc sáng tạo của bé - Lều có hình dáng ngộ nghĩnh, màu sắc bắt mắt phù hợp với trẻ nhỏ. - Cửa có lưới thoáng mát và dễ dàng quan sát bé, ngăn muỗi. - Bố mẹ thả bóng, đồ chơi vào lều cho bé chơi, nằm xoài lên các quả bóng, chơi ném bóng hay mang - Đồ chơi khác vào chơi. Khi chơi mệt buồn ngủ bé lăn ra ngủ luôn trong lều. - Sản phẩm có thể gấp gọn lại sau khi dùng để bạn mang đi theo mình khi cho bé đi chơi , dã ngoại. Thông tin sản phẩm: Chất liệu : Cotton Polyester Màu sắc : Hồng, xanh. Kích thước : 130*130*100cm HƯỚNG DẪN SỬ DỤNG - Bé có thể chơi trò ẩn nấp, ú òa với người bên ngoài. - Đây là trò chơi trẻ nhỏ nào cũng thích Các bé biếng ăn có thể vừa ăn và vừa chơi nhẹ nhàng. - Lều có thể để trong phòng, ngoài sân, ngoài bãi cỏ để chơi. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
143114364,{Kèm quà tặng}  Bộ Bài Dreaming Way Tarot,kem-qua-tang-bo-bai-dreaming-way-tarot-p143114364,85000,"Là một bộ bài được thiết kế theo sát hệ thống hình ảnh và biểu tượng truyền thống Rider Waite Smith, nhưng Dreaming Way Tarot lại được khoác lên mình những nét tinh tế trong hội họa hiện đại. Các nhân vật trong 78 lá bài như thực hơn, có hồn hơn, thậm chí tạo ra những nét phá cách đầy sáng tạo trong hệ thống kiến giải, giúp người dùng bộ bài cảm nhận được “chất mới mẻ” bên trong những thứ đã quá quen thuộc. Tác giả Rome Choi là một người Hàn Quốc, vì vậy bộ bài cũng được đánh giá gần gũi hơn với thị hiếu hội họa của người Châu Á. Đây là một trong những bộ bài hiện đại được đánh giá phù hợp với mọi đối tượng người dùng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0d/ea/1f/0f6d18317cf5a8135d905addb54351b9.jpg, https://salt.tikicdn.com/ts/product/fe/97/17/b89407623162795c8840f4bc807c44e8.jpg, https://salt.tikicdn.com/ts/product/4b/b8/23/b27dca35ff9c83de6696e27d76001913.jpg, https://salt.tikicdn.com/ts/product/15/fa/98/97f94ee45b0c95aab3b6f00a95ead69b.jpg, https://salt.tikicdn.com/ts/product/17/59/87/ecdc5f5a7309f57272646c88858efc21.jpg, https://salt.tikicdn.com/ts/product/b1/d5/9b/e9dfa6d187e4bbbe894241f86b484fca.jpg"
