id,name,url_key,price,description,images
196487204,"Bộ combo dụng cụ cơ bản KAMI NACHI sửa chữa kính tại nhà gồm ốc, đệm mũi, tua vít, nhíp",bo-combo-dung-cu-co-ban-kami-nachi-sua-chua-kinh-tai-nha-gom-oc-dem-mui-tua-vit-nhip-p196487204,150000,"GIỚI THIỆU SẢN PHẨM Bộ combo chuyên dụng sửa chữa kính rất tiện lợi cho việc người dùng kính có thể chủ động, linh hoạt để điều chỉnh mắt kính, đồng hồ, phụ kiện nhỏ tại nhà. Là một bộ combo tối ưu chi phí, cũng như các tính năng sử dụng tiện lợi cho người dùng kính. Kích thước hộp: dài 11.5 cm - rộng 6 cm – cao 1.5 cm Sản phẩm bao gồm: - Hộp đựng bằng nhựa Acetate - 2 cặp đệm mũi chống trượt cho kính chuyên dụng - 1 Tua vít 2 đầu sửa kính - Nhíp gắp ốc chuyên dụng - 50 cặp ốc vít các loại kích thước - 10 cặp đệm khoen nhựa chuyên dụng _________ ƯU ĐIỂM NỔI TRỘI - Tiện dụng, thuận lợi - Tiện lợi dễ sử dụng, nhỏ gọn dễ mang theo - Có khả năng sửa được nhiều loại kính, đồng hồ - Giúp hạn chế việc hư hỏng kính - Có thể chủ động tự điều chỉnh kính tại nhà ________ CAM KẾT CHẤT LƯỢNG - Cam kết sản phẩm chính hãng Kami Nachi - Hình ảnh mô tả giống 100% với sản phẩm nhận được - Lỗi sản phẩm do nhà sản xuất, được bảo hành 1-1 - Thời gian tiếp nhận đơn – giao hàng – đổi trả nhanh (nếu có) - Hỗ trợ tư vấn miễn phí qua các kênh _________ CHÍNH SÁCH BẢO HÀNH - Đổi mới 100% đối với sản phẩm có lỗi do nhà sản xuất - Miễn phí giao hàng toàn quốc đối với đổi trả sản phẩm do lỗi của nhà sản xuất - Trường hợp khách mua hàng, có nhu cầu muốn đổi tính chất sản phẩm (màu sắc, mẫu mã, kích thước,) vui lòng liên hệ qua tin nhắn để được hỗ trợ nhanh nhất - Quý khách vui lòng cung cấp video mở hàng khi nhận hàng để quá trình đổi trả sản phẩm được thuận lợi hơn cho quý khách _________ THÔNG TIN THƯƠNG HIỆU Kami Nachi – Một thương hiệu chuyên sản xuất, phân phối Mắt kính, Tròng kính & Phụ kiện thời trang tại Việt Nam. Được ra đời vào năm 2017 bởi một Founder trẻ tuổi với tâm huyết trong việc sử dụng và bảo vệ Mắt đúng cách cho tất cả các đối tượng. Với sự ra đời của thương hiệu phù hợp với lối tư duy hiện đại, cùng với phong cách sống tích cực. Kim chỉ nam của Kami Nachi hướng tới lối sống đơn giản, nhưng vẫn giữ được sự tinh tế cần có. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0d/58/60/aae54d680244fbaa63dc7249f93518a3.png, https://salt.tikicdn.com/ts/product/94/ac/d0/23d8a0673781f325548ed347519607b1.png, https://salt.tikicdn.com/ts/product/05/dd/ff/992ff9642c957ce0edde7ba2c5331d10.png, https://salt.tikicdn.com/ts/product/26/ed/f4/4e5f34b43dba39bf81185ab872c58907.png, https://salt.tikicdn.com/ts/product/de/95/d8/1c3fc262209d325d6622e4ffc57ebc3a.png"
196487210,Bộ trang sức cưới chuẩn 24.k kèm hộp nhung EK14,bo-trang-suc-cuoi-chuan-24-k-kem-hop-nhung-ek14-p196487210,1050000,"---được làm từ Chất liệu hợp kim cao cấp phủ 4 lớp mạ 18.K cao cấp với công nghệ tiến tiến nhất của hàn quốc ,giúp sản phẩm luôn sáng và bền màu giống thật đến 99.99% ---Ko phân biệt được bằng mắt thường ---Xi 4 lớp chống ngứa ko gây ảnh hưởng đến da ---thiết kế tinh xảo ,sắc nét đến từng chi tiết giúp bạn thêm tỏa sáng ---Kiểu dáng thời thượng thích hợp mọi loại trang phụ ---thích hợp cho những buổi sang trọng hoặc đi chơi,đi làm ---đeo ko dị ứng ,ko ngứa ---Trang sức cao cấp đang là xu hướng lựa chọn cho phụ nữ thông minh ---Mẫu mã đẹp á thà lại r.ẻ ---mà còn tránh được vấn nạn cướp giựt của xã hội ---Sản phẩm có hộp đựng thích hợp làm quà tặng *LƯU Ý * HƯỚNG DẪN SỬ DỤNG ---để sản phẩm có độ bền màu cao quý khách vui lòng --- ko xịt nước hoa lên bề mặt sản phẩm ---ko ngâm trang sức trong dung dịch tẩy rửa quá lâu ---lau kĩ sản phẩm bằng khăn mềm khi đã sử dụng để loại bỏ lớp mồi hôi ---cất ngay sản phẩm vào hộp để tránh ko khí *LƯU Ý * NI VÒNG TAY + LẮC TAY NỮ đo sát cổ tay 15cm (ni 48) chọn size 15cm (38kg--45kg) đo sát cổ tay 15.5cm (ni 50) chọn size 15.5cm (45kg --50kg) đo sát cổ tay 16cm (ni 52) chọn size 16cm ( 51kg-- 55kg) đo sát cổ tay 17cm (ni 54) chọn size 17cm (56kg --60kg) đo sát cổ tay 18cm (ni 56) chọn size 18cm (61kg--65kg) đo sát cổ tay 19 cm ( ni 58) chọn size 19 cm(66kg đến 75 kg ) -. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
196488895,Áo Thun Đôi Màu Hồng Hình Khủng Long please hug ATN6148  - J.A Shop,ao-thun-doi-mau-hong-hinh-khung-long-please-hug-atn6148-j-a-shop-p196488895,90000,"- Áo Thun Đôi Màu Hồng Hình Khủng Long please hug - Áo thun đôi - áo thun cặp đôi đẹp dễ thương, đồ đôi lãng mạn. - Xu hướng mặc áo cặp tình nhân đang trở nên rất phổ biến, họ luôn muốn tạo những ấn tượng khác biệt khi cùng sánh bước trên phố, đặc biệt là đối với những người đang yêu. - Mực in sắc nét đẹp, không phai màu, không độc hại cho sức khỏe. - Size: S, M, L, XL, XXL, 3XL, 4XL. - Kích thước áo thun tay ngắn: 25Kg < XS < 33Kg < S < 43Kg < M < 53Kg < L < 63Kg < XL < 73Kg < XXL < 83Kg < 3XL < 93Kg < 4XL < 103Kg. - Kích thước áo thun tay lỡ: Form Unisex - Free Size dưới 73Kg. - Màu Nhiều: Trắng, Xanh Thiên Thanh, Xanh Lá, Xanh Chuối, Xanh Biển, Xanh Ngọc, Xanh Lá Mạ, Hồng Phấn, Hồng Tôm, Cam, Tím, Xám, Đỏ Đô, Nâu, Vàng Nghệ, Vàng Chanh. - Xuất xứ: Việt Nam. - Áo sản xuất tại xưởng. - Hướng dẫn mua hàng: 1/ Bạn vào trang sản phẩm của shop, chọn màu - size áo cần mua thêm vào giỏ hàng. 2/ Khi chọn xong, bạn click vào giỏ hàng kiểm tra lại xem có đúng áo, số lượng cần mua không?. 3/ Bạn hoàn tất các bước kế tiếp, theo quy trình trong giỏ hàng. ( chọn mã giảm giá nếu có, chọn vận chuyển tối ưu bạn muốn, chọn hình thức thanh toá). - Hướng dẫn sử dụng: + Không sử dụng thuốc tẩy. + Không sử dụng bàn chải khi giặt. + Giặt tay, giặt máy đều được, nếu giặt máy thì hình in có thể sẽ tróc theo thời gian. + Áo trắng - áo màu nên chia ra giặt riêng, không giặt chung. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/eb/ac/ce/e52de61a76031cbc50215ee8f7909ebd.jpg, https://salt.tikicdn.com/ts/product/33/4b/55/cb23bd2932a5b6412b65519ad12c5c6c.jpg, https://salt.tikicdn.com/ts/product/df/6c/8b/420257bcf9c300e4498cc48fc626de98.jpg, https://salt.tikicdn.com/ts/product/8d/8f/5c/49b1cef6aeba34060f60a1be2cd11033.jpg"
196489886,Áo Sweater Thun Nữ Tay Dài In LOVE IS SO SHORT FORGETTING IS SOLONG ATN2453  - J.A Shop,ao-sweater-thun-nu-tay-dai-in-love-is-so-short-forgetting-is-solong-atn2453-j-a-shop-p196489886,130000,"- Áo Sweater Thun Nữ Tay Dài In LOVE IS SO SHORT FORGETTING IS SOLONG - Áo thun nữ thời trang, thiết kế hiện đại, mẫu mới cá tính, thiết kế đơn giản, phong cách trẻ trung - Khi trời se se lạnh thì những chiếc áo thun tay dài thực sự cần thiết. Hãy đến với shop để lựa ngay những chiếc áo vừa vặn và thời trang cho bạn - Top mẫu áo thun sweater dài tay nữ bo hot trend bán chạy tại TPHCM - Có vô số mẫu áo thun tay dài có bo giá hạt dẻ với kiểu dáng đơn giản, trẻ trung, thanh lịch sẽ giúp bạn linh hoạt hơn trong việc thay đổi style. - Giao hàng tận nhà trên toàn quốc, thanh toán linh hoạt - Mực in sắc nét đẹp, không phai màu, không độc hại cho sức khỏe - Chất thun vây cá đẹp, dày dặn - CAM KẾT mực in tốt, không độc hại gây ảnh hưởng đến sức khỏe, không phai màu - Free Size Dưới 53Kg - Free Size Dưới 73Kg - Màu Sắc: Vàng Nghệ, Xanh Bích, Nâu, Đen, Đỏ Tươi, Hồng Phấn, Trắng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e7/4d/2c/2ba761d2b73a3105bdbfb25d03f26748.jpg, https://salt.tikicdn.com/ts/product/4b/2d/03/b738d89f6952f7db9dfb45c0e538179d.jpg, https://salt.tikicdn.com/ts/product/3b/d0/c6/2be8617edc9c5140828421ebbaa6a4bf.jpg, https://salt.tikicdn.com/ts/product/1d/c4/52/9c085f6e8890010e9cc84a02ec488b6a.jpg"
196494915,Áo Thun Croptop Nữ In Họa Tiết Ly Kem ATN116 - J.A Shop,ao-thun-croptop-nu-in-hoa-tiet-ly-kem-atn116-j-a-shop-p196494915,90000,"- Áo Thun Croptop Nữ In Họa Tiết Ly Kem - Như một thông lệ, cứ đến hè là các mẫu áo thun croptop lại ""bá chiếm"" tủ đồ của những cô nàng ""sành mặc"" - Áo croptop in luôn được các bạn gái yêu thích. Với những bạn gái yêu thích sự trẻ trung, năng động thì một chiếc áo croptop là một sự lựa chọn hoàn hảo. - Áo thun là thời trang thông dụng, dễ sử dụng mang lại cho bạn sự thoải mái, trẻ trung khi diện. Thiết kế của các kiểu áo thun thường đơn giản, dễ mặc và dễ phối đồ. - Shop liên tục tung ra những mẫu hot trend, đẹp thời trang để phục vụ bạn. - Đường may đẹp, tinh tế mang lại sự yên tâm đối với người sử dụng sản phẩm. - Mực in sắc nét đẹp, không phai màu, không độc hại cho sức khỏe - Free Size dành cho nữ dưới 53kg - Màu Hồng, Xám - Hướng dẫn mua hàng: 1/ Bạn vào trang sản phẩm của shop, chọn màu - size áo cần mua thêm vào giỏ hàng. 2/ Khi chọn xong, bạn click vào giỏ hàng kiểm tra lại xem có đúng áo, số lượng cần mua không?. 3/ Bạn hoàn tất các bước kế tiếp, theo quy trình trong giỏ hàng. ( chọn mã giảm giá nếu có, chọn đơn vị vận chuyển tối ưu bạn muốn, chọn hình thức thanh toá) Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/80/aa/03/bcf940e321982d685142948bba79c514.jpg, https://salt.tikicdn.com/ts/product/35/11/be/fafefcb5a3da437c3edd60cf6aab6d2f.jpg, https://salt.tikicdn.com/ts/product/14/18/4b/274c9ad0f34454c7c997954fe93a7e35.jpg, https://salt.tikicdn.com/ts/product/e7/ea/3e/46e40ba60bd2b3bc2c654733e38afe75.jpg, https://salt.tikicdn.com/ts/product/ed/b8/a7/6f57b2abb7acc96c00dc5256896b3ef0.jpg"
196509059,Áo Thun Sweater Nữ Tay Dài In Họa Tiết Con Chó ATN2210 - J.A Shop,ao-thun-sweater-nu-tay-dai-in-hoa-tiet-con-cho-atn2210-j-a-shop-p196509059,130000,"- Áo Thun Sweater Nữ Tay Dài In Họa Tiết Con Chó - Áo thun nữ thời trang, thiết kế hiện đại, mẫu mới cá tính, thiết kế đơn giản, phong cách trẻ trung - Khi trời se se lạnh thì những chiếc áo thun tay dài thực sự cần thiết. Hãy đến với shop để lựa ngay những chiếc áo vừa vặn và thời trang cho bạn - Top mẫu áo thun sweater dài tay nữ bo hot trend bán chạy tại TPHCM - Có vô số mẫu áo thun tay dài có bo giá hạt dẻ với kiểu dáng đơn giản, trẻ trung, thanh lịch sẽ giúp bạn linh hoạt hơn trong việc thay đổi style. - Giao hàng tận nhà trên toàn quốc, thanh toán linh hoạt - Mực in sắc nét đẹp, không phai màu, không độc hại cho sức khỏe - Chất thun vây cá đẹp, dày dặn - CAM KẾT mực in tốt, không độc hại gây ảnh hưởng đến sức khỏe, không phai màu - Free Size Dưới 53Kg - Free Size Dưới 73Kg - Màu Sắc: Vàng Nghệ, Xanh Bích, Nâu, Đen, Đỏ Tươi, Hồng Phấn, Trắng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5b/eb/0b/538560a663d2d858ee7b214461d9ef7f.jpg, https://salt.tikicdn.com/ts/product/b7/8c/1f/86e004758755a35a04cd5327f71ef83b.jpg, https://salt.tikicdn.com/ts/product/ab/38/72/34ca9c9326c11c3c17a073bbd7b1df73.jpg, https://salt.tikicdn.com/ts/product/1b/93/82/091e0092f8fb14d4fe60cf468583266a.jpg"
196510137,"Gọng Kính Cận, Kính Giả Cận Nam Nữ Cao Cấp, Gọng Nhựa Cốt Thép, Mắt Vuông Nhỏ, Gọng Mảnh, Đen, Nâu Trà, Xám Trong",gong-kinh-can-kinh-gia-can-nam-nu-cao-cap-gong-nhua-cot-thep-mat-vuong-nho-gong-manh-den-nau-tra-xam-trong-p196510137,385000,"BỘ PHỤ KIỆN ĐI KÈM HẤP DẪN Hộp đựng kính bọc da ( Thiết Kế Cao Cấp ) Khăn lau kính 100% Cotton ( Loại dày cao cấp ) Tô vít mini 2 đầu dạng móc khóa để bạn vặn ốc kính mà không cần ra tiệm (có giới hạn) 1 cặp đệm mũi dự phòng. Làm Mới Khuôn Mặt Với Kính Mắt Thiết Kế! Tuy nhiên, Bạn là người thích cái đẹp, thời trang và trẻ trung. Bạn muốn có được những chiếc Kính Mắt đẹp hơn thế, mới mẻ hơn thế. Khiến cho chiếc Kính Mắt dù đeo chống bụi không độ hay có độ cận thì cũng là một món phụ kiện make up cho gương mặt bạn thêm đẹp. Đi tiên phong cho dòng sản phẩm Kính Mắt như vậy ! Phong cách thiết kế kính hoàn toàn mới. Kiểu dáng trẻ trung, hợp xu hướng thời trang. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
196511800,"Gậy lăn massage giãn cơ Ema, con lăn 5 bóng massage thư giãn toàn thân tại nhà",gay-lan-massage-gian-co-ema-con-lan-5-bong-massage-thu-gian-toan-than-tai-nha-p196511800,190000,"ĐIỂM NỔI BẬT CỦA GẬY LĂN MASSAGE GIÃN CƠ EMA - Thiết kế dạng gậy chắc chắn với lõi là ống thép chống gỉ và tay cầm làm từ xốp EVA kết hợp với con lăn gồm 5 bóng gai 360°, gậy lăn massage giãn cơ giúp Ema có thể massage toàn cơ thể dễ dàng như massage cổ, lưng hay chân, bụ - Con lăn dạng bóng gai 360° với hàng trăm gai massage giúp kích thích cơ bắp, tăng cường tuần hoàn máu hiệu quả hơn các loại con lăn bánh răng CÔNG DỤNG CỦA GẬY LĂN MASSAGE GIÃN CƠ EMA Massage thư giãn toàn thân,xua tan mệt mỏi sau ngày làm việc căng thẳng Giãn cơ bắp, tái tạo cơ bắp sau khi tập luyện MÔ TẢ SẢN PHẨM GẬY LĂN MASSAGE GIÃN CƠ EMA - Kích thước: 52x6x6cm - Khối lượng: 345g - Cấu tạo gồm 5 bóng gai massage gắn trên lõi gậy bằng khung thép có 2 tay cầm bọc xốp EVA chắc chắn, bóng gai được làm từ nhựa PVC cứng, đầu gai bo tròn tỉ mỉ giúp massage chứ không gây đau Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
196515608,"Xe thăng bằng kessan pro cho trẻ 1,5 tuổi",xe-thang-bang-kessan-pro-cho-tre-1-5-tuoi-p196515608,1290000,"XE THĂNG BẰNG cho trẻ tự tin sử dụng cũng như loại bỏ nỗi sợ trẻ bị té ngã của phụ huynh. Thiết kế xe không có bàn đạp, xe di chuyển bằng lực đẩy từ chân của trẻ. Chân trẻ vẫn đặt trên mặt đất, tốc độ của xe được trẻ tự do điều chỉnh. Quan trọng hơn, xe giúp trẻ biết cách thăng bằng ngay từ ban đầu, không như các loại xe ba bánh và xe đạp với bánh phụ có thể làm trẻ chậm phát triển các kỹ năng cơ bản. Xe Thăng Bằng Kessan Pro là một trong những đồ chơi hữu ích, có tác động tích cực đến tinh thần và thể chất của trẻ, được các nhà khoa học khuyến khích cho trẻ tiếp xúc từ sớm. XE THĂNG BẰNG giúp trẻ phát triển chiều cao, trí thông minh, sự tập trung, khả năng tìm tòi, khám phá, phản ứng và xử lý linh hoạt các tình huống. Sử dụng xe thường xuyên giúp nâng cao việc rèn luyện sức khỏe và tính cách độc lập, tự chủ của trẻ. THÔNG SỐ KỸ THUẬT Khung thép chắc chắn, nặng 2.7kg, tải trọng lên tới 35kg Sơn tĩnh điện phủ bóng Zoong xe và bi bánh xe làm bằng bi bạc đạn Yên xe siêu êm. Khóa yên và tay lái bằng khóa thông minh ĐẶC ĐIỂM VƯỢT TRỘI Khác với các dòng xe khung thép khác, xe là dòng xe khung thép duy nhất sử dụng bộ zoong bằng bi bạc đạn, giúp xe vận hành trơn tru, không bị hao mòn, tăng tuổi thọ của xe. Ngoài ra, xe còn có yên xe siêu êm, êm hơn cả yên của các dòng xe khung nhôm. Bé ngồi xe rất thoải mái, không bị ê mông như các dòng xe có yên mỏng, cứng khác. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/f5/15/2228f38cf84d1b8451bb49e2c4537081.png
196515694,"Tinh Dầu Chuối Homer 100ml - Tinh Dầu Xông Thơm Phòng, Thư Giãn Khử Mùi- Tinh Dầu Trái Cây Thiên Nhiên.",tinh-dau-chuoi-homer-tinh-dau-xong-thom-phong-thu-gian-khu-mui-tinh-dau-trai-cay-thien-nhien-p196515694,320000,"Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/87/82/79/9c93cf2cc9803be8c44f34cfdc1dfdf6.jpg, https://salt.tikicdn.com/ts/product/ed/26/2f/31a8e456cae3ccbfda3404cc98ae9bfa.png, https://salt.tikicdn.com/ts/product/51/58/2b/80623cfbf59e0c456c7736dfd895c79c.png, https://salt.tikicdn.com/ts/product/ef/c5/a6/69c27499dd2595a63b61d3fab42f982c.png, https://salt.tikicdn.com/ts/product/07/ed/b7/4302ad6947a9733e277da0d5fe616ac4.png, https://salt.tikicdn.com/ts/product/68/f0/ea/e051f0acfb843c67be50be5bd8386245.png, https://salt.tikicdn.com/ts/product/af/96/31/b3118de37274f611fa1ca3c7fb07ea42.png, https://salt.tikicdn.com/ts/product/7d/cd/a6/5deed50328565e9d28d441ff80cd913c.png"
