id,name,url_key,price,description,images
217779880,Ô tô xe điện siêu thể thao FERRALI SX1788 cho bé ghế da bánh cao su sơn tĩnh điện ( Đỏ-Trắng-Vàng),o-to-xe-dien-sieu-the-thao-ferrali-sx1788-cho-be-ghe-da-banh-cao-su-son-tinh-dien-do-trang-vang-p217779880,8800000,"- Xuất xứ: Trung Quốc - Mã sản phẩm: SX1788 - Bảo hành: 6 tháng động cơ và ắc quy - Kích thước: D127 x R68.5 x C56 (cm) - Chất liệu: Nhựa ABS cao cấp, an toàn cho bé. - Trọng lượng xe: 25.7kg - Tải trọng: 70kg - Màu sắc: Đỏ - Trắng - Vàng - Ắc quy: 12V/7AH - Tốc độ: ~3 - 8 Km/h - Động cơ: 2 động cơ lớn - Ghế da, bánh cao su chống thủng - Độ tuổi phù hợp: 1-8 tuổi. Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/77/37/2e/2f1295c503d469d37f215c39697d54c6.jpg, https://salt.tikicdn.com/ts/product/26/02/2b/3fdf8341380b3c0a36f9d3771c07c7ce.jpg, https://salt.tikicdn.com/ts/product/a8/46/b4/087f9870a56da80fba9e326f119cfc42.jpg, https://salt.tikicdn.com/ts/product/85/02/a2/eae5abe4c8b036c981566e8ac06f198d.jpg, https://salt.tikicdn.com/ts/product/a2/cb/17/485fb2ba60d2e0ad711db7875f36a386.jpg, https://salt.tikicdn.com/ts/product/76/3f/99/e2ba3e06496e7cc2d6b188616078ac13.jpg, https://salt.tikicdn.com/ts/product/96/37/4e/af358bd95b9ddf3db04cc7d1452f2f79.jpg, https://salt.tikicdn.com/ts/product/fd/0f/28/80f67fa8263d4cea0b42208d4097b3e1.jpg"
217779881,Ô tô xe điện đồ chơi 5289 vận động cho bé MERCEDES  tự lái và điều khiển (Đỏ-Vàng-Trắng-Hồng),o-to-xe-dien-do-choi-5289-van-dong-cho-be-mercedes-tu-lai-va-dieu-khien-do-vang-trang-hong-p217779881,2300000,"THÔNG TIN SẢN PHẨM: - Mã sản phẩm: MERCEDES 5289 - Tốc độ: 3,5 – 5 km/h - Chất liệu: Nhựa cao cấp - Kích thước xe: 112*62*55CM - Ắc Quy: 12v/4,5AH - Động cơ: 2 động cơ - Trọng lượng xe: 13.3 kg - Tải trọng: 50 kg - Xe ô tô điện trẻ em MERCEDES 5289 là một loại xe ô tô điện trẻ em với thiết kế vô cùng mạnh mẽ, vậy nên rất phù hợp với các bé trai, đặc biệt kích thích thị giác của người dùng dù chỉ một lần nhìn thấy. - Với tải trọng lến tới 50kg giúp bé có thể đi trên mọi dạng địa hình mà vẫn cảm thấy thoải mái. - Với hai chế độ tự lái và lái từ xa, bố mẹ có thể giúp bé đi ô tô điện trẻ em khi còn nhỏ. HƯỚNG DẪN SỬ DỤNG, BẢO QUẢN: -Sạc đầy ắc quy khi cho bé sử dụng để phát huy được tối đa hiệu quả sử dụng. Thời gian sạc đầy bình từ 8-10 tiếng, sạc có chế độ báo hiển thị trên củ sạc bằng đèn màu đỏ, khi sạc đầy sẽ tự ngắt và báo đền màu xanh. PHỤ KIỆN THAY THẾ: -Dây sạc, ắc qui, động cơ: Cần chọn phụ kiện thay thế đúng thông số điện áp và dòng điện theo đúng thiết kế ban đầu của xe, có ghi chi tiết trên từng phụ kiện đó, Quý khách vui lòng đọc kỹ trước khi mua phụ kiện thay thế. -Remote: Mỗi loại xe đều sử dụng một loại Remote với tần số riêng biệt, vì vậy nếu Remote bị hỏng bạn cần mua đúng remote của loại model xe đó. BẢO HÀNH SẢN PHẨM : (phiếu bảo hành kèm theo sản phẩm) - Ô tô, xe máy điện: bảo hành 6 tháng động cơ và ắc qui. - Xe đẩy, xe chòi: bảo hành 07 ngày đổi mới phần sản phẩm (phụ kiện) lỗi do nhà sản xuất. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/53/92/8d/8b490d1b7435212b3832ecff5b94c011.jpg, https://salt.tikicdn.com/ts/product/5d/c4/58/9707ebceed0f0a2f6fd05b6abce1584e.jpg, https://salt.tikicdn.com/ts/product/4f/66/5c/ebff5771e88c28e554b8c34ebd86e2bf.jpg, https://salt.tikicdn.com/ts/product/92/3b/5c/0c7911c79af88339f2b8fbf6ead8082d.jpg, https://salt.tikicdn.com/ts/product/fb/8f/fe/d221e488d938e7102102360302b8b959.jpg"
217779884,"Xe trượt scooter cho b&eacute; vận động c&oacute; ghế ngồi 3in1 gấp gọn, c&oacute; nhạc, đ&egrave;n, b&aacute;nh ph&aac",xe-truot-scooter-cho-b-eacute-van-dong-c-oacute-ghe-ngoi-3in1-gap-gon-c-oacute-nhac-d-egrave-n-b-aacute-nh-ph-aac-p217779884,450000,"- Xe trượt scooter cho bé vận động có ghế ngồi 3in1 gấp gọn, có nhạc, đèn, bánh phát sáng (Đỏ-Xanh-Tím-Hồng) - Phần yên xe có thể gấp gọn lại - Sản phẩm được thiết kế bản rộng 3 bánh an toàn; rất vững chắc dành cho bé - Thiết kế chắc chắn; có thể tháo rời càng xe để mang đi chơi. - Độc đáo về kiểu dáng; màu sắc khá đa dạng; xe trượt Scooter phù hợp với sở thích của trẻ nhỏ. - Chất liệu nhựa PVC cao cấp, cứng cáp, độ bền cao - Bánh xe: Được chế tạo từ chất liệu cao su pha nhựa cứng cáp tạo độ êm và bon khi trượt và được thiết kế đèn sáng sẽ tạo sự thích thú cho bé khi chơi. - Vòng bi: Được sử dụng vòng bi chất lượng tốt sẽ giúp quá trình trượt của bé không quá vất vả khi lo sợ vòng bi có độ ma sát cao - Phần giá để chân hay còn gọi là ván xe thiết kế rộng nên bé có thể đặt vừa chân mà không bị trượt, phanh chân an toàn với các họa tiết các nhân vật hoạt hình khiến các bé thích thú - Phần giá để chân có đèn led vùng quanh và có công tắc phát nhạc bên dưới, chạy pin - Trọng tải tối đa 60kg Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/52/b8/54/70b5cb1ed5a5b8adae2709c842cc3da7.jpg, https://salt.tikicdn.com/ts/product/7a/41/2e/07ede06f7e8482d6e1247bcc0d6974fe.jpg, https://salt.tikicdn.com/ts/product/49/8e/99/b30bdf40eb2d9498e5a11e6ff3e2da06.jpg, https://salt.tikicdn.com/ts/product/44/1a/db/06b68f67047603981bd4de13a243693b.jpg, https://salt.tikicdn.com/ts/product/ee/e4/ac/d7c56f16e23654036cfbccb6dafb49cc.jpg, https://salt.tikicdn.com/ts/product/fb/7a/79/a7ec848fb17cc486959fa2aa404671b5.jpg, https://salt.tikicdn.com/ts/product/80/e6/01/34b9557c15aa064107b1675fdfe77f17.jpg"
217779909,Ô tô xe điện điều khiển KUPAI 2020 4 động cơ 2 chỗ ngồi thể thao ( Đỏ-Cam-Trắng),o-to-xe-dien-dieu-khien-kupai-2020-4-dong-co-2-cho-ngoi-the-thao-do-cam-trang-p217779909,2850000,"Trọng lượng xe: 25kg Tải trọng tối đa: 75Kg Kích thước xe:120x 70x 55(cm) Kiểu dáng:Thể thao model 2018 Xe gồm:4 động cơ lớn. Bình ăc quy :12V7AH Thời gian sạc: 7-8h - thời gian sử dụng:4-5h Màu sắc: Đỏ, Trắng, Cam Lốp xe bằng nhựa cứng chống trơn trượt. Hệ thống giảm sóc cực lớn khỏe chắc chắn Giới tính: Nam Nữ. Độ tuổi phù hợp: 2-10 tuổi ---------------------------------------- - Cam kết sản phẩm đúng như hình ảnh 100%. - Các sản phẩm ô tô điện, Xe máy điện: Bảo hành sạc+ ắc qui 6 tháng, lỗi đổi mới Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9a/b5/7e/c04b4555cf9f938d8face037f38a5c99.jpg, https://salt.tikicdn.com/ts/product/ef/61/99/98c60a01357a699ed827a5464ef73a50.jpg, https://salt.tikicdn.com/ts/product/51/80/22/1dbca6cabddb2fe72fcb79063e70b655.jpg, https://salt.tikicdn.com/ts/product/6f/38/b9/cc013b834fbb34b161fbb43eedc8012e.jpg, https://salt.tikicdn.com/ts/product/00/e5/7b/4dcb074733d95e32bcbce88aac47e81a.jpg, https://salt.tikicdn.com/ts/product/c0/b1/1b/7d02dab26f0100365e644c7d12b3a5e0.jpg, https://salt.tikicdn.com/ts/product/67/19/97/07dc4c17ba4a685c5a26bcb18dfbd707.jpg, https://salt.tikicdn.com/ts/product/de/9a/d6/57bb1e3f826fcc17d392edf98d8cd2d3.jpg, https://salt.tikicdn.com/ts/product/0d/12/40/f077d1db673667e251a56b2224e781dd.jpg"
217779910,Ô tô xe điện trẻ em MAYBACH G650 bánh hơi ghế da cao cấp 4 động cơ (Đỏ-Trắng-Xanh-Đ,o-to-xe-dien-tre-em-maybach-g650-banh-hoi-ghe-da-cao-cap-4-dong-co-do-trang-xanh-d-p217779910,5500000,"- Ô tô xe điện trẻ em MAYBACH G650 bánh hơi ghế da cao cấp 4 động cơ (Đỏ-Trắng-Xanh-Đen) - Xuất xứ: Trung Quốc - Mã sản phẩm: G650 - Bảo hành: 6 tháng động cơ và ắc quy - Kích thước: 112 x 65 x 50 (cm) - Màu sắc: Đỏ - Đen - Trắng - Xanh - Tải trọng: 50 kg - Ắc quy: 12V/7AH - Thời gian sạc 6-8 tiếng - 4 Động cơ, ghế da 2 chỗ, bánh hơi, sơn tĩnh điện. - Tốc độ: ~3 - 8 km/h. - Độ tuổi phù hợp: 1-5 tuổi Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/9f/2a/1e/267960eefbb9fe82e44f003c4f36d14b.jpg, https://salt.tikicdn.com/ts/product/d5/b7/8e/16433102348108c88b2ac5c39c7601f7.jpg, https://salt.tikicdn.com/ts/product/52/cd/1d/9a5a994912a22ae2eef55eea2112f0c1.jpg, https://salt.tikicdn.com/ts/product/08/e5/61/3f33633e2c84478d19293f9378929cae.jpg, https://salt.tikicdn.com/ts/product/60/22/90/04289cf3a24ab3b6def63c5d1063a1d5.jpg, https://salt.tikicdn.com/ts/product/f4/f9/04/3bc33967a206407bb73f346b081fc0d1.jpg, https://salt.tikicdn.com/ts/product/67/b8/19/7da1578af89744d5d17858ce42701cfa.jpg, https://salt.tikicdn.com/ts/product/63/a4/3f/087622c7b6fcb2d262c6d0bfaa9402ef.jpg, https://salt.tikicdn.com/ts/product/15/11/f0/6af244ab438e3e956c37ff84a9447299.jpg"
217779911,Xe đẩy xe nôi đi bộ cho bé 3D IB66-I 2 chiều 3 tư thế nôi tháo rời có giảm sóc bánh cao su (Xám-Xanh-Hồng),xe-day-xe-noi-di-bo-cho-be-3d-ib66-i-2-chieu-3-tu-the-noi-thao-roi-co-giam-soc-banh-cao-su-xam-xanh-hong-p217779911,2100000,"Tên sản phẩm: Xe đẩy xe nôi đi bộ cho bé 3D IB66-I 2 chiều 3 tư thế nôi tháo rời có giảm sóc bánh cao su (Xám-Xanh-Hồng) Đặc điểm kỹ thuật: Xe đẩy nôi 3D IB66-I cao cấp 2 chiều 3 tư thế làm bằng thép hợp kim cao cấp chắc chắn, không gỉ, có giảm xóc êm ái. Gầm xe cao và có thiết kế giảm sóc ở cả 4 bánh xe nên đẩy đi rất nhẹ và êm. Chất liệu: Hợp kim nhôm không gỉ Màu sắc: Xám - Xanh - Hồng Kích thước gấp xe: 100x58x40cm Chiều Rộng Nôi : 38 cm Ngủ Chiều Dài: 80 cm Chức năng. 100 °-175°multi nằm, ngả, ngồi Tay vịn: Có thể tháo rời Xử lý Bar: An toàn đẩy thanh Khai thác: 5-điểm vành đai an toàn Giỏ: Có thể tháo rời giỏ mua sắm Có thể giặt: Tất cả các loại vải là có thể giặt Chức năng đẩy: 2 chiều Bánh Xe phía trước: có giảm sóc chống sốc Có thể 360°freely xoay Nhanh chóng take-off bearing axletree Phía sau Bánh Xe: Khoá bánh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f7/72/bb/70ee34d7fcdd563f8a322e6294387af2.jpg, https://salt.tikicdn.com/ts/product/ed/ae/9f/cf81121fbf2d6a8cca412b89ebb091be.jpg, https://salt.tikicdn.com/ts/product/eb/21/79/62c65f4f3ba7213ac00a1cf8daa19323.jpg, https://salt.tikicdn.com/ts/product/a3/fc/3f/e86fd75968ad8dc5e005817195b7f4e7.jpg, https://salt.tikicdn.com/ts/product/ce/d8/eb/2ed4c6c23f33f4cdfd574cd2406cdb6b.jpg, https://salt.tikicdn.com/ts/product/06/77/00/638fc48ac61fe511a97065c60c67537a.jpg, https://salt.tikicdn.com/ts/product/2d/a2/cf/83229f585cf2deaa9587126d5151ed53.jpg, https://salt.tikicdn.com/ts/product/13/79/65/5a24136e96e5ad2c1836e15a638a004c.jpg, https://salt.tikicdn.com/ts/product/a1/1e/16/ac950ac6249056f860549b8701782e5a.jpg"
217779912,Ô tô xe điện đồ chơi MDX009 cho bé tự lái và điều khiển 2 động cơ (Đỏ-Trắng-Xanh dương-Xanh lá),o-to-xe-dien-do-choi-mdx009-cho-be-tu-lai-va-dieu-khien-2-dong-co-do-trang-xanh-duong-xanh-la-p217779912,1750000,"- Xuất xứ: Trung Quốc - Bảo hành: 6 tháng động cơ và ắc quy - Kích thước: D103 x R62 x C43.5 (cm) - Chất liệu: Nhựa cao cấp - Trọng lượng xe: 13kg - Tải trọng: 50 kg - Màu sắc: Đỏ-Trắng-Xanh lá - Xanh dương - Ắc quy: 2 ắc qui 6V/4.5AH - Tốc độ: ~3.5 - 8 Km/h - Động cơ: 2 động cơ 12V - Thời gian sạc: 6-8h - Độ tuổi phù hợp: 1-7 tuổi Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/1d/12/fd/cff6ce0987139ca586e2a09c3b33d5df.jpg, https://salt.tikicdn.com/ts/product/fd/af/b2/0afd88df961f6aace45ea332e693816e.jpg, https://salt.tikicdn.com/ts/product/6a/d8/78/83880401f95198e706d978179d3d2220.jpg, https://salt.tikicdn.com/ts/product/80/08/29/96663696caec11f473c42460817a6402.jpg, https://salt.tikicdn.com/ts/product/ac/6e/4a/21597947550a4eced0b2072f13453712.jpg, https://salt.tikicdn.com/ts/product/38/df/16/28801ed3ab2230469940a42ec23335d7.jpg, https://salt.tikicdn.com/ts/product/a9/60/b4/6f0812806f2c51e5b973ecf90fa9c4f1.jpg, https://salt.tikicdn.com/ts/product/f9/50/09/16ea1bc76a77f20f4fba8d9be1b811b6.jpg"
217779913,Xe máy điện mô tô đồ chơi BDQ 6188 3 bánh thể thao size lớn (Đỏ-Đen-Cam-Trắng),xe-may-dien-mo-to-do-choi-bdq-6188-3-banh-the-thao-size-lon-do-den-cam-trang-p217779913,1830000,"Xe máy điện mô tô đồ chơi BDQ 6188 3 bánh thể thao size lớn (Đỏ-Đen-Cam-Trắng) - Ắc quy: 6V7AH - Tốc độ di chuyển:~3 - 5 km/h - Tải trọng: 60 Kg - Chất liệu: Nhựa cao cấp - Kiểu dáng: Xe thể thao - Màu sắc: Trắng, Cam, Đen, Đỏ. - Thời gian sạc: ~ 6-8 tiếng - Đầy đủ chức năng: Còi, đèn, nhạc, số tiến/lùi, cổng kết nối MP3/Thẻ nhớ/USb để bé thỏa sức nghe những bài hát bé yêu thích, đèn flash động, - Giới tính: Bé gái và bé trai - Độ tuổi: Trên 2 tuổi. Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/71/5e/02/02fa6d649ed670e875b1cb1f158387b7.jpg, https://salt.tikicdn.com/ts/product/0b/82/96/80959774f9ecd20abb17423ccf9e68c7.jpg, https://salt.tikicdn.com/ts/product/f2/e0/60/842be9dcb8b23df8f2c5f8932645ceef.jpg, https://salt.tikicdn.com/ts/product/f1/cb/ec/8af20fb6bedbfff1e1f752d98e8a953a.jpg, https://salt.tikicdn.com/ts/product/ff/15/d4/9978d795049fb600a0668e18ebebd577.jpg, https://salt.tikicdn.com/ts/product/d6/3f/c6/f529535ea634cc33e520ff27ed4a9df7.jpg, https://salt.tikicdn.com/ts/product/1d/ed/00/6e60d2e7720616637ebd3737ac3b4844.jpg"
217779919,Ô tô xe điện đồ chơi DUCAIT JM2189 vận động cho bé 2 chỗ tự lái và điều khiển từ xa (Đỏ-Trắng-Xanh),o-to-xe-dien-do-choi-ducait-jm2189-van-dong-cho-be-2-cho-tu-lai-va-dieu-khien-tu-xa-do-trang-xanh-p217779919,2950000,"- Trọng lượng xe: 24kg - Tải trọng tối đa: 70Kg - Kích thước xe:120x70x55(cm) - Xe gồm:4 động cơ lớn. - Bình ăc quy :12V7AH - Thời gian sạc: 7-8h - thời gian sử dụng liên tục: 4-5h - Màu sắc: Đỏ-Trắng-Xanh-Đen - Lốp xe bằng nhựa cứng chống trơn trượt. Hệ thống giảm sóc cực lớn khỏe chắc chắn - Giới tính: Nam Nữ. - Độ tuổi phù hợp: 1-6 tuổi Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/5c/26/00/75bfb093c9a13879699a8fdca60e3b59.jpg, https://salt.tikicdn.com/ts/product/e1/f2/67/0804bcdcc543ba2cb3988125dad9bc61.jpg, https://salt.tikicdn.com/ts/product/be/94/b3/fdc6c95804fe109b6f04000baf1f91f9.jpg, https://salt.tikicdn.com/ts/product/54/9d/c4/65d6d7319e67ef354bcaecedce2a289d.jpg, https://salt.tikicdn.com/ts/product/77/2a/c8/17b371723d1cb3a82598a982b19f6213.jpg"
217779934,Xe máy mô tô điện DUCATI QQ8801 3 bánh 2 động cơ cho bé tự lái (Đỏ-Đen-Cam-Trắng-Xanh),xe-may-mo-to-dien-ducati-qq8801-3-banh-2-dong-co-cho-be-tu-lai-do-den-cam-trang-xanh-p217779934,1850000,"- Xe máy điện moto DUCATI QQ8801 3 bánh cho bé tự lái 2 động cơ (Đỏ-Đen-Cam-Trắng-Xanh) - Ắc quy: 2x6V4.5AH - Tốc độ di chuyển:~3 - 8 km/h - Tải trọng: 60 Kg - Chất liệu: Nhựa cao cấp - Kiểu dáng: Xe thể thao - Màu sắc: Trắng, Xanh, Cam, Đen, Đỏ. - Thời gian sạc: ~ 6-8 tiếng - Đầy đủ chức năng: Còi, đèn, nhạc, số tiến/lùi, cổng kết nối MP3/Thẻ nhớ/USb để bé thỏa sức nghe những bài hát bé yêu thích, đèn. - Giới tính: Bé gái và bé trai - Độ tuổi: Trên 2 tuổi. Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/8b/e2/6c/df60d301016d0f405121322a5c86373f.jpg, https://salt.tikicdn.com/ts/product/a7/b8/05/7c2ba73fa751db07c764ac4920a21b81.jpg, https://salt.tikicdn.com/ts/product/5d/a4/43/b396d553096967b87e69076f50d5fa2f.jpg, https://salt.tikicdn.com/ts/product/69/d0/cd/350fe21a492a423bddc79d160699b7d1.jpg, https://salt.tikicdn.com/ts/product/3f/63/77/2deae0ef6e142e9e39936e6034bb1fc3.jpg, https://salt.tikicdn.com/ts/product/b3/89/b8/416a19f5fcef95200a540e3acb3fffb7.jpg, https://salt.tikicdn.com/ts/product/06/27/45/f030fed5ea95f0faed555763a23793b5.jpg"
217779935,Ô tô xe điện đồ chơi BRJ5169 cho bé gái tự lái và điều khiển từ xa kèm hình dán trang trí (Xanh-Hồng),o-to-xe-dien-do-choi-brj5169-cho-be-gai-tu-lai-va-dieu-khien-tu-xa-kem-hinh-dan-trang-tri-xanh-hong-p217779935,1505000,"- Xuất xứ: Trung Quốc - Bảo hành: 6 tháng động cơ và ắc quy - Kích thước: D110xR56xC43 (cm) - Chất liệu: Nhựa ABS an toàn - Trọng lượng xe: 13kg - Tải trọng: 50 kg - Màu sắc: Hồng - Xanh - Ắc quy: 12V4.5AH - Tốc độ: ~3.5 - 7 Km/h - Thời gian sạc: 4-6h - Độ tuổi phù hợp: 1-5 tuổi Nếu bạn hài lòng về sản phẩm vui lòng đánh giá 5*. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/73/7f/07/3eb95b59e7a2d96ea6ff6b6caf9cce47.jpg, https://salt.tikicdn.com/ts/product/27/00/64/51effab3cc2df102d523b79cd98e23a5.jpg, https://salt.tikicdn.com/ts/product/a1/55/2b/919898ce161d8ba7c8aeacb5b35fabc1.jpg, https://salt.tikicdn.com/ts/product/df/19/0b/c89bff074c01cce6907722b879434e21.jpg, https://salt.tikicdn.com/ts/product/df/b7/3a/8543cf5dc539b6df0dceb4b77fb42a48.jpg, https://salt.tikicdn.com/ts/product/1b/e0/97/e77c54c6f403b1b0f2d9d29fc3a04965.jpg, https://salt.tikicdn.com/ts/product/ca/7e/19/aa9316e6260630d9fe4f605401ed7e57.jpg, https://salt.tikicdn.com/ts/product/25/58/c7/99be9690cb5e2a7798172a3eb9d76995.jpg"
