id,name,url_key,price,description,images
108799732,đầm body khoét hông đan dây sexy,dam-body-khoet-hong-dan-day-sexy-p108799732,352800,"đầm body khoét hông đan dây sexy Giá 280.000 - Màu sắc: đen trắng đỏ - Chất liệu. thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/3a/fd/ee/f7e16fa8c4069a2ffe1e563385b8558a.jpg
108799755,Đầm body phối voan hở ngực sexy,dam-body-phoi-voan-ho-nguc-sexy-p108799755,352800,"DN99599 - Đầm body phối voan hở ngực sexy Giá 280.000 - Màu sắc: đen - Chất liệu: poly trơn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f5/96/af/07fb4b527261eae0b451b8676517f475.jpg
108799878,Đầm body phối ren ngực,dam-body-phoi-ren-nguc-p108799878,390600,"DN99421 - Đầm body phối ren ngực Giá 310.000 - Màu sắc: đen - Chất liệu: cát hàn, ren cao cấp - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá 310.000 - Màu sắc: trắng - Chất liệu: lụa hàn + da - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp DN99434 - Đầm body đan dây sexy Giá 310.000 - Màu sắc: đen - Chất liệu: cát hàn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/04/cf/63/0ae74d00b30858c6b1cf0fb06ca8f45d.jpg
108799954,đầm body nhung hở ngực đan dây sexy,dam-body-nhung-ho-nguc-dan-day-sexy-p108799954,415800,"đầm body nhung ho ngực đan dây sexy Giá 330.000 - Màu sắc: đen trắng đỏ - Chất liệ - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f1/f6/2a/5bb8a55208dc4efac5bf12c16fc8a3bd.jpg
108799972,Đầm pelum hở eo,dam-pelum-ho-eo-p108799972,390600,"DN99335 - Đầm pelum hở eo Giá 310.000 - Màu sắc: xanh - Chất liệu: các hàn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 54 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e6/e8/8a/13276e1e5487e46fdb06fa352f69afa4.jpg
108799978,Đầm body phối lưới đan dây hông sexy,da-m-body-pho-i-luo-i-dan-day-hong-sexy-p108799978,415800,"Đầm body phối lưới đan dây hông sexy Giá 330.000 - Màu sắc: trắng.đen.đỏ.xám - Chất liệu: thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/7a/14/d6/5baceed1f111484d9778d8292b557eab.jpg, https://salt.tikicdn.com/ts/product/93/4d/c8/3ef1772cd85a2aae1fdd1b977aeebfb2.jpg, https://salt.tikicdn.com/ts/product/45/c3/0b/073fb2fc6c9cda903ea65cf440d2e4dd.jpg"
108799992,Đầm siêu sexy,dam-sieu-sexy-p108799992,378000,"Giá 300.000 - Màu sắc: hồ.đen.đỏắng - Chất liệu: Cát hàn,lưới voan cao cấp - Co giãn: có - Kích thước: Bạn gái từ 42 đến 54 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/dd/58/9a/5f4b711430813b7ad35952b8e69060f5.jpg, https://salt.tikicdn.com/ts/product/2e/88/6f/64fe445f3f0b7472c911c6a7d5fccc94.jpg, https://salt.tikicdn.com/ts/product/77/c4/65/9e93656c58a4bdbd5bf7c8932a377a94.jpg, https://salt.tikicdn.com/ts/product/bc/43/19/98cbd9273ca9972fee27a3eba7918733.jpg"
108800011,Đầm tay dài phối voan ngực,dam-tay-dai-phoi-voan-nguc-p108800011,352800,"DN99496 - Đầm tay dài phối voan ngực Giá 280.000 - Màu sắc: xanh - Chất liệu: Cát hàn, ren lưới cao cấp - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ab/e8/9c/020828c6034eb88b54b44e6294aa8171.jpg
108800080,Đầm hở lưng đan dây,dam-ho-lung-dan-day-p108800080,390600,"DN99301 - Đầm hở lưng đan dây Giá 310.000 ---------------------------------------------------- Thông tin sản phẩm: - Màu sắc: đen - Chất liệu: cát hàn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 54 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ea/c1/51/3758ebbff6f3ef9a242187da4089cd6a.jpg
108800082,Đầm bẹt vai xếp tầng,dam-bet-vai-xep-tang-p108800082,390600,"DN99394 - Đầm bẹt vai xếp tầng sexy Giá 310.000 - Màu sắc: đen - Chất liệu: cát hàn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 54 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/d7/e6/79/3ba5c43363684783c2e6a1fc60c07dd4.jpg
108800103,Đầm cổ vesy xéo tà,dam-co-vesy-xeo-ta-p108800103,378000,"DN99392 - ĐẦM CỔ VEST XÉO TÀ Giá 300.000 - Màu sắc: đen - Chất liệu: cát hàn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 54 kg mặc đẹp DN99426 - Đầm bẹt vai hở ngực cánh sen Giá 300.000 - Màu sắc: đen - Chất liệu: cát hàn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/28/29/3f/2335255a921fede058c4f95ace43f123.jpg
108800106,Đầm body sườn xám xẻ tà,dam-body-suon-xam-xe-ta-p108800106,415800,"Đầm body sườn xám xẻ tà Giá 330.000 - Màu sắc: trắng.đen.đỏ - Chất liệ cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/0b/6a/2bc37a4abd6b6b21b6f70180815d6450.jpg, https://salt.tikicdn.com/ts/product/f4/4d/21/ca8cf6f4337bf1c32c3074e996300a29.jpg"
108800152,Đầm body cúp bẹt vai hở eo sexy,dam-body-cup-bet-vai-ho-eo-sexy-p108800152,352800,"Đầm body cúp bẹt vai hở eo sexy Giá 280.000 - Màu sắc: đen.đỏắàng - Chất liệ cotton. - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e3/17/22/a1bb34d581bbfebae62d3ece33607da6.jpg
108800246,Đầm body yếm đan dây sexy,dam-body-yem-dan-day-sexy-p108800246,390600,"đầm body yếm đan dây sexy Giá 310.000 - Màu sắc: trắng.đen.đỏàng - Chất liệu: thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/be/81/55/05fd5651fb8dabc81b18c8cc80b402fe.jpg, https://salt.tikicdn.com/ts/product/21/9c/8a/cfeb5143846b1f5a42115e5b8c7a4263.jpg"
108800257,đầm body hở lưng đan dây sexy,dam-body-ho-lung-dan-day-sexy-p108800257,378000,"đầm body hở lưng đan dây sexy Giá 300.000 - Màu sắc: trắng.đen.đỏàng - Chất liệu: thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/14/a3/46/9da8e1439c0844e043f3c4a5c05b1dc6.jpg
108800291,Đầm kimsa xẻ ngực kèm vòng cổ,dam-kimsa-xe-nguc-kem-vong-co-p108800291,428400,"MS239_ đầm kimsa xẻ ngực kèm vòng cổ Giá 340.000 - Màu sắc: Trắng.đen.đỏ. - Chất liệu: - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ce/01/e7/a4e1ba746fe68dcda2e8310fe0244cfe.jpg
108800379,Đầm cúp sexy cute,dam-cup-sexy-cute-p108800379,352800,"Giá 280.000 - Màu sắc: đen - Chất liệu: poly - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e5/7d/85/6687ee4cf1198ff66c6f2be3b00e96ef.jpg
108800424,Đầm body rút nhúng 2 dây xếp vảy cá sexy,da-m-body-ru-t-nhu-ng-2-day-xe-p-vay-ca-sexy-p108800424,390600,"Đầm body rút nhúng 2 dây xếp vảy cá sexy Giá 310.000 - Màu sắc: nhiều màu - Chất liê cotton. - Co giãn: có - Kích thước nhiều màu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/9e/68/4f/f61ed481ec148c0c3ea7f1fb1ac9a62d.jpg
108800436,đầm body 2 dây cổ đỗ,dam-body-2-day-co-do-p108800436,466200,"đầm body 2 dây cổ đỗ Giá 370.000 - Màu sắc: trắng.đen.đỏ - Chất liệ kim sa - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/11/40/3f/e887ce0f212f6071ef9d5c9468a696ca.jpg, https://salt.tikicdn.com/ts/product/d6/d7/70/2f883c3a384c7748057df0ea5fbb1187.jpg, https://salt.tikicdn.com/ts/product/5c/71/e0/1cc299cce85f865c83cd362b490c050f.jpg, https://salt.tikicdn.com/ts/product/34/1f/3d/af1f7d13b75f6d6d41b51d031f918014.jpg"
108800455,Jump lệch vai ống suông,jump-le-ch-vai-o-ng-suong-p108800455,428400,"Jump lệch vai ống suông Giá 340.000 - Màu sắc: trắng.đen.đỏàng - Chất liệu: thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/35/03/6d/4bcb9fc3a0f76e8f57a45fc344fba095.jpg, https://salt.tikicdn.com/ts/product/15/31/ad/a96ab9a28ebcd7f419bc0620b9683dc1.jpg, https://salt.tikicdn.com/ts/product/c0/01/60/5afead7312168103fc2a4677c9b553c7.jpg"
108800472,Đầm body tay dài xẻ đùi hở bên vai,dam-body-tay-dai-xe-dui-ho-ben-vai-p108800472,390600,"MS243_ đầm body tay dài xẻ đùi hở bên vai Giá 310.000 - Màu sắc: Trắng.đen.đỏ - Chất liệu:poly. - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/5e/4d/1a/c6a6e2ee13dbbb370cde0fd90aaaf50b.jpg
108800524,đầm body cổ V tay phối ren,dam-body-co-v-tay-phoi-ren-p108800524,415800,"đầm body cổ V tay phối ren Giá 330.000 - Màu sắc: trắng.đen.đỏàng - Chất liệ - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/fc/e7/2b/bf24de61fbcbe508350269e7213de971.jpg, https://salt.tikicdn.com/ts/product/a2/34/ca/9f14240dab3692b76afe8725ffed7c8e.jpg, https://salt.tikicdn.com/ts/product/29/8d/fa/a01a76e5b8680f179bb57b9b5ac34fc5.jpg, https://salt.tikicdn.com/ts/product/21/74/7a/8c03e7515798c5db7b488f5d19687866.jpg"
108800539,Đầm phối lưới cổ cao cá tính,dam-phoi-luoi-co-cao-ca-tinh-p108800539,390600,"- Đầm phối lưới cổ cao cá tính Giá: 310.000 - Màu sắc: den - Chất liệu: cát hàn - voan - Co giãn: có - Kích thước: Bạn gái từ 44 đến 54 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2b/06/94/d886ad976e706e2d176b6b2051a982aa.jpg
108800548,Jump yếm đắp chéo hở lưng,jump-yem-dap-cheo-ho-lung-p108800548,428400,"JN9252 - Jump yếm đắp chéo hở lưng Giá 340.000 - Màu sắc: đen - Chất liệu: poly trơn - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/bd/d8/0f/05eecd91ae9459b6d8e83068a3e180c2.jpg
108800561,đầm body cúp rút nhúng sexy,dam-body-cup-rut-nhung-sexy-p108800561,390600,"đầm body cúp rút nhúng sexy Giá 310.000 - Màu sắc: trắng.đen.đỏàng - Chất liệu: thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/c2/41/e6/f32901ce66620393d85d45e6d390bc49.jpg, https://salt.tikicdn.com/ts/product/5b/8e/41/a99461700ddec7fb793c05487db579e2.jpg"
108800751,Đầm yếm phối ren hoa,dam-yem-phoi-ren-hoa-p108800751,390600,"DN99312 - Đầm yếm phối ren hoa Giá 310.000 - Màu sắc: đen - Chất liệu: Cát hàn, ren hoa cao cấp - Co giãn: có - Kích thước: Bạn gái từ 42 đến 54 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/e8/39/ea/ecb4c5371d6ee893cc643d0b9cca19ed.jpg
108800779,Đầm sườn xám cổ cách tân viền,da-m-suon-xa-m-co-ca-ch-tan-vie-n-p108800779,415800,"Đầm sườn xám cổ cách tân viền Giá 330.000 - Màu sắc: trắng.đen.đỏàng - Chất liệu: thun cotton - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/b1/10/42/1de1e237492d5019c307273a913e8844.jpg
108800785,Đầm ren đan dây hở lưng sexy,dam-ren-dan-day-ho-lung-sexy-p108800785,390600,"DN99427 - Đầm ren đan dây hở lưng sexy Giá 310.000 - Màu sắc: đỏ - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/12/0d/c9/e392bde04ffd6a893a50f1f3d098a45b.jpg
108800809,Đầm rũ hở ngực đính khoen sexy,dam-ru-ho-ngu-c-di-nh-khoen-sexy-p108800809,415800,"Đầm rũ hở ngực đính khoen sexy Giá 330.000 - Màu sắc: nhiều màu - Chất liệ cao cấp - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/74/fc/5e/41a831ad1499cfa51676754c2e1a5a3a.jpg
108800966,đầm body da beo tay dài,dam-body-da-beo-tay-dai-p108800966,415800,"Đầm body da beo tay dài Giá 330.000 - Màu sắc: nhiều màu - Chất liệ cotton - Co giãn: co giãn - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/b4/6f/d4/b8f3001ff138f666aaf122263b573803.jpg, https://salt.tikicdn.com/ts/product/ab/b0/a4/67f614422edf09e2f46d05840f3bf4ef.jpg"
108800972,đầm body đuôi cá tay lưới phối nơ xinh,dam-body-duoi-ca-tay-luoi-phoi-no-xinh-p108800972,378000,"Giá 300.000 - Màu sắc: đen trắng đỏ - Chất liệ cotton.lưới - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/80/94/f6/d19936feae232ff645fce699ee9df130.jpg
108801001,Đầm thun gân ngực sâu,dam-thun-gan-nguc-sau-p108801001,390600,"DN99450 - Đầm thun gân ngực sâu sexy Giá 310.000 - Màu sắc: xanh rêu - Chất liệu: Thun gân - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/4b/78/d3/bfaa43944b565209b01da80deec126a1.jpg
108801113,Đầm nhung cổ đổ rút nhúng 2 dây sexy,da-m-nhung-co-do-ru-t-nhu-ng-2-day-sexy-p108801113,415800,"đầm nhung cổ đổ rút nhúng 2 dây sexy Giá 330.000 - Màu sắc: trắng.đen.đỏàng - Chất liệ - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/d3/88/f7/e87d191e88f22ae392c1a83447f8079c.jpg, https://salt.tikicdn.com/ts/product/16/65/99/5e2ccdca85707d0f00645fce21c71b4e.jpg"
108801126,đầm body nhung đính nút cá tính,dam-body-nhung-dinh-nut-ca-tinh-p108801126,415800,"đầm body nhung đính nút cá tính Giá 330.000 - Màu sắc: Trắng.đen.đỏ. - Chất liệ - Co giãn: có - Kích thước: Bạn gái từ 42 đến 52 kg mặc đẹp Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/07/a5/fe/9c884520933772a1d8a2cbba1e7f058a.jpg
