id,name,url_key,price,description,images
149194045,10 tranh cát khổ a5,10-tranh-cat-kho-a5-p149194045,33000,"Với combo 10 tranh cát các hình khác nhau cho các bé chơi được nhiều hơn + chanh giúp các em tính kiên trì và sự khéo léo của mình Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/59/5d/96/be2d7c01ce8f07468d67ecf11532c90f.jpg
149194121,Gim cài c62(1hop nhỏ),gim-cai-c62-1hop-nho-p149194121,4400,"Gim cài chuỷen được đùng trong văn phòng cũng như trương học Sản phân nhỏ gon nhung rất hữu í Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f2/d9/b5/136b591ee7d56d4b36aff1da636376d3.jpg
149194219,Bàn Tính Gảy Soroban,ban-tinh-gay-soroban-p149194219,44000,"Bàn Tính Gảy Soroban - _ Bàn tính dài 25cm , rộng 7cm hạt to, trơn, rất dễ gảy hơn so với các loại bàn tính khác. _ Bàn tính 13 cột, 2 hàng, mỗi hàng 5 hạt, 1 hạt trên, 4 hạt dưới. _ Bàn tính làm bằng chất liệu nhựa cứng, không mùi, an toàn với trẻ. _ Phù hợp với trẻ 4-14 tuổi Shop cam kết bàn tinh giống như ảnh vì đây là ảnh thật 100% do shop chụp. Giá 40.000 Sỉ:ab Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0e/23/35/bbda2dada9fe765550eeca186813a085.jpg
149194286,Bộ cờ tướng 32 Quân,bo-co-tuong-32-quan-p149194286,88000,"Bộ cờ tướng 32 Quân dành cho các lứa tuổi chất liệu gỗ được rất nhiều người yêu thích Giá cả hợp lý Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/77/d6/1c/73eead49a89761729b7fd166a8d76bd2.jpg
149194305,Bộ cờ vua nam châm loại to35x35.bé28x28cm,bo-co-vua-nam-cham-loai-to35x35-be28x28cm-p149194305,82500,"Đặc điểm: Bàn cờ 64 ô vuông với mỗi quân cờ có một lực hút từ tính nhẹ . Lực từ tính nhẹ ổn định để chơi trong khi không khó để di chuyển quân cờ. Bàn cờ có kích thước hoàn hảo vừa đủ nhỏ để di chuyển, nhưng cũng đủ lớn để chơi thoải mái. Thiết kế có thể gập lại, quân cờ có thể được cất vào bàn cờ để dễ dàng cất giữ. Thích hợp cho gia đình, công ty, trường học, đi xa, xe buýt hoặc dã ngoại. Thích hợp cho mọi lứa tuổi . Tên sản phẩm: Bộ cờ vua du lịch Chất liệu: Nhựa Số lượng: 1 bộ Các tính năng: Di động, từ tính, thiết kế gấp, đồ chơi cho cha mẹ trẻ em Kích thước bàn cờ: Mở: 13cm x 12,7cm / 5,12 ""x 5,00"", Gấp: 13cm x 7cm / 5,12 ""x 2,76"" (khoảng) Kích thước quân cờ: 2.1cm / 0.83 ""(khoảng) Lưu ý: Do chênh lệch cài đặt ánh sáng và màn hình, màu sắc của sản phẩm có thể hơi khác so với hình ảnh. Vui lòng cho phép chênh lệch kích thước nhỏ do đo lường thủ công khác nhau. Gói hàng bao gồm: 1 x Bàn cờ 32 x quân cờ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/19/33/45/70f4f897c53bf8553058d22c43a31f3b.jpg, https://salt.tikicdn.com/ts/product/9c/c2/f5/b093926ba4a5761c4ffcfb5a91b86e37.jpg, https://salt.tikicdn.com/ts/product/50/63/c4/64119bbb87c5c7f86f9b83565542d2a0.jpg, https://salt.tikicdn.com/ts/product/ea/45/24/c8572528db103346a7c60a3501947ba0.jpg"
149194434,chóp vận động thể dục thể thao.vượt chướng ngại vật,chop-van-dong-the-duc-the-thao-vuot-chuong-ngai-vat-p149194434,49500,"chóp vận động Chóp thể dục nón thể dục nón vận động cho bé Sản phẩm được sử dung trong mầm non hoặc các hoạt động vui chơi ngoài trời Giá bán theo cái KT 20x30cm Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/2a/88/1e/a3c3b3776cd0afafb97293d18ba368ce.jpg
149194445,Cột nếm bóng rổ,cot-nem-bong-ro-p149194445,209000,"Cột nếm bóng rổ dành cho các bé mầm non Cột dc làm bằng sắt rất chắc chắn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/57/84/75/dfed63c066de0df59c4db55da8ed9e8b.jpg
149194455,Kèn cổ động loại to,ken-co-dong-loai-to-p149194455,22000,"Sản phẩm rất phù hợp trong các dịp lễ hội, vui chơi , đặc biệt là trong các trận đấu thể thao Âm thanh rất to Kèn có thể thu gọn lại hoặc tháo rời dễ dàng Kích thước:60cm khi kéo dài,20cm khi thu gọn lại Màu sắc: nhiều màu # Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/fe/f1/53/227d7ed1cccd98244f7b99504e614de6.jpg
149194477,Bộ 300 Thanh gỗ mộc giúp bé sáng tạo mô hình hoặc chơi rút gỗ chơi Domino,bo-300-thanh-go-moc-giup-be-sang-tao-mo-hinh-hoac-choi-rut-go-choi-domino-p149194477,495000,"Đặc điểm nổi bật : - Bé thỏa sức chơi và sáng tạo: tạo dựng mô hình theo trí tượng tưởng của bé, chơi rút gỗ, chơi trò Domino. - Mỗi thanh gỗ có kích thước to dài … rộng …. Cao … , giúp bé dễ sử dụng. - Chất liệu an toàn: Được làm từ gỗ tự nhiên ,chât liệu gỗ thông nhẹ, bền, đẹp,an toàn đối với trẻ em - Màu sắc gỗ tự nhiên không sử dụng sơn hay hóa chất nào khác. - Độ hoàn thiện chi tiết cao: Mài nhẵn bề mặt, không có sắc cạnh. - Có thể dùng làm đồ chơi, giáo cụ trong trường học - Kích thích khả năng sáng tạo, tương tác tay mắt của bé - Có hộp đựng để cất gọn gàng khi không sử dụng Mô tả chi tiết : - Bộ đồ chơi gồm 300 khối chữ nhật - Hướng dẫn trẻ cách hiểu một phần cách xây dựng và phương pháp lắp ráp - Bé có thể thỏa sức sáng tạo để lắp ghép thành những công trình, con vật yêu thích,…. - Bé có thể chơi chung cùng với bạn bè hoặc bố mẹ - Phù hợp với trẻ trên 3 t Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/15/45/0c/bebe16915b5203a65a64fd2339e1c868.jpg
149194507,Sét tô tượng kèm màu,set-to-tuong-kem-mau-p149194507,77000,"Sét tô tượng kèm màu vẽ dành cho các bé Có hai bộ cho các bạn lựa chọn Bộ 6 tượng bé kem màu Bộ 8 tượng nhớ kem màu Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/08/b2/f8/6880725f0e8be64e21b590bfc1d62893.jpg, https://salt.tikicdn.com/ts/product/c7/49/15/be1509f61dd36912ae0552047920a783.jpg, https://salt.tikicdn.com/ts/product/06/af/22/635a2ff08f8cb170d9211f01543ce7f3.jpg"
149194529,Đập chuột kết hợp với đàn,dap-chuot-ket-hop-voi-dan-p149194529,192500,"Đập chuột kết hợp với đàn. Là trò chơi giải trí có thể giúp bé nhanh tay nhanh mắt. Là một trò chơi bổ ích có thể cho các bé giải trí với tiếng đàn du dương dịu dạng. . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/60/36/75/fca456d0000eb8fedb6f9a7ca5decfdd.jpg
149194638,Cờ tướng gỗ,co-tuong-go-p149194638,74800,"Phân loại 2 size @4 cm @3.5 cm Quân 2 mặt Đỏ và trắng Sp ko kèm bàn cờ Các bạn có thể tham khảo mua bàn tại shop minh nhe Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/66/b3/12/46e866fff0ab1f5ab21531cf4756add4.jpg, https://salt.tikicdn.com/ts/product/0f/4d/83/1e342ef0497469954fad88297fb84ff5.jpg"
149194706,"zubik 2*2 và Rubik 3*3 và 4*4 và 5*5, rubich tam giác",zubik-2-2-va-rubik-3-3-va-4-4-va-5-5-rubich-tam-giac-p149194706,38500,"Sản phẩm bao nhieu năm vẫn được giới trẻ hâm mộ là đây zubik 2*2 và 3*3 và 4*4 và 5*5, rubich tam giác,vát góc ,dễ xoay, trơn giúp các bạn nâng tầm của mình lên đẳng cấp điêu luyện Sản phẩm này không những rèn luyện cho các bạn độ nhanh tay ,nhanh mắt mà còn giúp các bạn tư duy logic hơn SHOP bán sỉ và lẻ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/61/83/a3/e5c659aaa57b07419c3ae5b883be80e9.jpg
149194715,Bàn tính gỗ,ban-tinh-go-p149194715,77000,"Bàn tính gỗ. Giúp cho các bé học đếm cách viết. Hoặc có thể là học toán cho các em lớp một hoặc hai. . Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f5/3b/8a/5e2a6c78d2486002c998dafdcbe6fa24.jpg
149194722,Bảng sỏ dây giày thực hành cuộc sông,bang-so-day-giay-thuc-hanh-cuoc-song-p149194722,71500,"Bảng xỏ dây giày giúp các bé làm quen voi kỹ năng sổ Kết hợp sự kheo léo của mình Kỹ năng thực hành cuộc sog Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/39/c2/be/0b22e2bbdf6af290e9b405794084bcbf.jpg, https://salt.tikicdn.com/ts/product/96/f0/4d/65a3534a0b4d575158db42d3208c1a79.jpg"
149194771,Đồ choi hạt muồng,do-choi-hat-muong-p149194771,55000,"Đồ chơi xúc cát loại to có guồng quay Bộ đồ chơi gồm có : 1 guồng quay, 1 xẻng xúc, 1 xẻng cào, 1 xô tưới nước ( hay còn gọi là ô dòa), 1 khuôn hình con cua, 1 khuôn hình con cá. ( đảm bảo như hình ) Chất liệu : nhựa an toàn, Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/f4/6b/c1/5a88631b2fce1e027476e046eda3db9c.jpg
149194780,Cờ vua hoặc cá ngựa,co-vua-hoac-ca-ngua-p149194780,55000,"Cờ vua và cá ngựa. Giúp các em làm quen . Môn cờ vua và cá ngựa. Dùng để giải trí và cho các em biết các chiến thuật .Và trí thông minh của mình. nhát là trong mùa hè này cho các con giải trí Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/20/85/47/106a63ab2f04d7a1bc5c24dc5f591326.jpg
149194830,Cờ tỷ phú bằng nhựa,co-ty-phu-bang-nhua-p149194830,27500,"Một bộ cờ tỷ phú ngành cho các em chơi trò chơi thư giãn + bộ có thể chơi được được rất nhiều người +giúp các em giải trí Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/e0/4d/00/60e88299416b5c93ff8d63509487c57f.jpg, https://salt.tikicdn.com/ts/product/68/e2/33/dbb42430c89ef98131d267c479ce5dea.jpg, https://salt.tikicdn.com/ts/product/8b/12/e9/c33e4252a13a0bdf77afb4f923aeacbe.jpg"
149194832,Cờ tướng phíp đặc cao cấp,co-tuong-phip-dac-cao-cap-p149194832,66000,"Bộ cờ tướng nhựa đặc Melamin Chất liệu: nhựa đặc melamine độ bền cao Kích thước: + nhỏ rẽ: rỗng ruột + nhỏ: 2.5 x 1 x 1cm + trung: 2.8 x 1.15 x 1.15cm + đại: 3.0 x 1.46 x 1.46cm Có hộp nhựa và bàn cờ nylong kèm theo Quân cờ nặng đặc ruột cầm chắc tay Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/48/06/b2/7f75afb4cd8735bcd47188f76d8c39ec.jpg, https://salt.tikicdn.com/ts/product/ed/bc/fa/0da07e15030dce8965ae475cadec8e25.jpg, https://salt.tikicdn.com/ts/product/42/75/9b/13e636e56374c2fca1d5dd7082617c4b.jpg"
149194852,Sắc xô dành cho các bé,sac-xo-danh-cho-cac-be-p149194852,38500,"Sắc xô dành cho các bé mầm non con nhỏ gọn gọi rất nhựa tốt một được các trường mầm non yêu thích Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/ed/4f/cb/c534b0addec3cd591f05fe0ce45588da.jpg, https://salt.tikicdn.com/ts/product/2f/ec/af/2045d45f7f09f629ccb5bb570216f63b.jpg"
149195003,Đồ chơi xếp hình ô vuông diệu kì cỡ lớn,do-choi-xep-hinh-o-vuong-dieu-ki-co-lon-p149195003,55000,"Đồ chơi xếp hình hình vuông kì diệu cho bé thỏa sức sáng tạo Hiều được lợi ích của những món đồ chơi xếp hình SHOP GIÁ LẺ RẺ NHƯ BUÔN xin giới thiệu bộ Đồ Chơi Xếp Hình Hình Vuông Diệu Kỳ Bộ xếp hình với các màu sắc đa dạng bắt mắt giúp bé nhận biết tốt các màu sắc chơi vui nhộn và được làm bằng nhựa nguyên sinh đảm bảo an toàn cho bé. Các miếng ghép này có cấu trúc giống nhau nên khi bé làm mất một vài miếng ghép bé vẫn chơi được và lắp ghép, sáng tạo các mô hình khác. Ngoài các mô hình mẫu đã hướng dẫn lắp ghép, bé có thể lắp ghép theo và sáng tạo thêm được rất nhiều các mô hình khác như nhà cửa, cây cối, con vật… Không chỉ lắp ghép được các mô hình 2D mà bé còn có thể lắp ghép được cả những mô hình 3D sinh động hấp dẫn. Thông tin chi tiết sản phẩm: Sản phẩm bao gồm nhiều loại miếng ghép đa dạng khác nhau. Sản phẩm được làm từ 100% nhựa nguyên sinh an toàn cho bé. Các chi tiết được thiết kế không có ba via, các cạnh sắc đều được vê tròn, đảm bảo an toàn cho trẻ khi sử dụng. Mỗi một mảnh ghép của bộ đồ chơi này là một hình vuông với những khớp nối vừa vặn, kích thước mảnh ghép vừa lòng bàn tay bé giúp bé dễ dàng cầm nắm trong quá trình chơi Các miếng ghép này có cấu trúc giống nhau nên khi bé làm mất một vài miếng ghép bé vẫn chơi được và lắp ghép, sáng tạo các mô hình khác. Màu sắc đa dạng, phong phú và rất bắt mắt với trẻ nhỏ. Các hình ảnh lựa chọn gần gũi và thân thiện với cuộc sống hàng ngày Mn ghé shop tham khảo và inbox để đc tư vấn tạo combo miễn phí ship nhé. Hoặc cứ gửi ảnh m Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/0b/5a/88/a6c61f28ee004fa88569b4a78868cd9e.jpg, https://salt.tikicdn.com/ts/product/49/f5/eb/e2dd7e38571e71c159b8129ef80e8f19.jpg, https://salt.tikicdn.com/ts/product/f9/31/ee/fe612d18bcd75586303c6e2ada921412.jpg, https://salt.tikicdn.com/ts/product/e7/5b/b7/45e84ba51a26294a813b935e24dd7530.jpg, https://salt.tikicdn.com/ts/product/e9/73/86/58a07991dd5c356a42801846a57d3fc2.jpg"
149195037,rối tay con vật(1con),roi-tay-con-vat-1con-p149195037,40700,"rối tay con vật mời các bạn đến với shop huonghieu vpp và đồ chơi mâm non Để được xem những sản phẩm khác mà bạn đang cần shop cam đoan hàng thật chuẩn đung chất lương y hình cảm ơn các ban đã ghế thăm và mua sản phẩm của Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/55/d9/08/257f4170d174a8f2701a8a38e674c8f6.jpg
149195063,Đồ chơi sâu hạt bằng nhựa thông minh t,do-choi-sau-hat-bang-nhua-thong-minh-t-p149195063,41800,"Đò chơi sâu hạt bằng nhựa gôm các hình khác sac đẹp cac bé nhận biêt hình và màu Có dây sâu tạo hình Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/ed/b0/22/7a7cfdaddc87ef6d4a542ffacac220a7.jpg
149195159,Đập bàn tay,dap-ban-tay-p149195159,16500,"Đập bàn tay dùng trong các hoạt động vui và học của các bé Hình bàn tay rễ thương màu sắc bắt tươi sáng Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/15/b5/f1/4e684e33b408450b1bda854110085f4e.jpg
149195222,vòng ném vòng ném cổ trai,vong-nem-vong-nem-co-trai-p149195222,8800,"dành cho các hoạt động trong trường học mời các bạn đến với shop huonghieu vpp và đồ chơi mâm non Để được xem những sản phẩm khác mà bạn đang cần shop cam đoan hàng thật chuẩn đung chất lương y hình cảm ơn các ban đã ghế thăm và mua sản phẩm của shop Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/f0/75/57/1470c74449fe814133d28aabf97dd636.jpg, https://salt.tikicdn.com/ts/product/69/35/6b/7404b922f2977f5c05ae4ef33952741e.jpg, https://salt.tikicdn.com/ts/product/ec/40/e5/01c6cf160ac94495c7534a4efd4fe06c.jpg, https://salt.tikicdn.com/ts/product/87/54/4a/d18ef323ca163676d4d252f264911982.jpg"
149195233,bộ âm nhạc 9 món xắc xô,bo-am-nhac-9-mon-xac-xo-p149195233,77000,"@@@@ bộ âm nhạc gôm 5 món khác nhau @@@@ rất tiên lợi mỗi nhạc cụ co những tiêng kêu khác nhau 2@@@@# Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/64/9c/98/b2edb60e76ad94bf61026c3aeb74bfa1.jpg
149195267,Búp bê Cho bé L,bup-be-cho-be-l-p149195267,77000,"Búp bê dành cho các bé bé giúp các bé làm quen với trò chơi búp bê bé em sản phẩm được dùng nhiều trong các trường mầm non on Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/99/7d/c0/ace24dde9b44bbcc0322a4f502b4ae93.jpg
149195399,cờ vua .cá ngựa bằng giấy,co-vua-ca-ngua-bang-giay-p149195399,11000,"Bộ cờ vua cá ngựa bằng giấy thích hợp vơi moi lứa tuổi bạn hãy vào shop xem những sản phẩm hấp dẫn khác Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/be/74/11/2c210e288733252953179068c8d14ada.jpg
149195519,kỹ năng đan rỏ .(10 rỏ kèm 20 dây),ky-nang-dan-ro-10-ro-kem-20-day-p149195519,66000,"vớ kỹ năng thực hành đan rỏ dành cho các bé làm wen với kỹ năng thực hành cuộc sống sản phẩm gồm 10 cái rỏ và 20 dây Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/0a/96/12/eb8721733d7804a94b716eff8c40b28c.jpg
149195580,đồ chơi tự tạo món ăn,do-choi-tu-tao-mon-an-p149195580,24200,"đồ chơi tự tạo có rất nhiều mẫu cho các bạn lựa chọn sản phẩm được các trường mầm non tin dùng với các loại món ăn mô phỏng cho các em nhỏ Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/ts/product/26/d3/85/02aff208e79cdfa690e845f0632787e0.jpg
