id,name,url_key,price,description,images
920914,Kính Mát Nữ Dolce & Gabbana DG 4286F 501-8G (54/20/140),kinh-mat-nu-dolce-gabbana-dg-4286f-501-8g-54-20-140-p920914,6800000,"Kính Mát Nữ Dolce & Gabbana DG 4286F 501-8G (54/20/140) hướng đến phong cách trẻ trung, tinh tế và thời trang, tạo tổng thể hài hòa và tôn lên nét đẹp của khuôn mặt. Sản phẩm được gia công từ hợp kim titanium và nhựa sáng bóng, độ bền cao, trọng lượng nhẹ, hạn chế ăn mòn và chống trầy xước. Các góc cạnh được xử lý tỉ mỉ, đường viền sắc nét, tính thẫm mỹ cao, an toàn khi dùng. Tròng kính phẳng polycarbonate, chống 100% tia UVA, hạn chế hấp hơi và trầy xước, mở rộng tầm nhìn. Càng kính D&G chắc chắn nhưng không quá ôm sát thái dương, tạo cảm giác thoải mái khi đeo. Đuôi kính ôm sát vành tai, tránh làm sai lệch tâm quang khi đeo. Kính mát nữ D&G thích hợp với nhiều hình dáng khuôn mặt, tạo sự cân đối, nhẹ nhàng và cuốn hút. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/media/catalog/product/1/_/1.u5386.d20170920.t111400.152006.jpg, https://salt.tikicdn.com/media/catalog/product/2/_/2.u5386.d20170920.t111400.445843.jpg"
922610,Trò Chơi Hasbro Gaming - Ca Rô Connect 4 B1000,tro-choi-hasbro-gaming-ca-ro-connect-4-b1000-p922610,189000,"Trò Chơi Hasbro Gaming - Ca Rô Connect 4 B1000 được làm bằng chất liệu nhựa cao cấp không độc hại rất an toàn cho bé khi chơi. Sản phẩm gồm 2 quân màu vàng và đỏ, mỗi màu có 21 con, mục tiêu là tạo được hàng 4 để thắng. Khay chơi cờ dạng đứng, gọn nhẹ, dễ sử dụng, mang đi, không chiếm nhiều diện tích. Sản phẩm này giúp bé phát triển trí tuệ, tư duy logic nhiều hơn vì nó đòi hỏi thử thách tư duy cao hơn trò chơi caro bình thường. Do vậy bộ đồ chơi này phù hợp với các từ 6 tuổi trở lên. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/media/catalog/product/2/_/2.u5697.d20170919.t154323.79694.jpg, https://salt.tikicdn.com/media/catalog/product/1/_/1.u5697.d20170919.t154323.33781.jpg"
924104,Xà Phòng Tắm Nesti Dante Dầu Oliu Và Quýt IL Frutteto Olive Oil & Tangerine (250g),xa-phong-tam-nesti-dante-dau-oliu-va-quyt-il-frutteto-olive-oil-tangerine-250g-p924104,186000,"Xà Phòng Tắm Nesti Dante Dầu Oliu Và Quýt IL Frutteto Olive Oil & Tangerine (250g) tạo bọt nhẹ nhàng làm sạch mà không làm khô da, giúp làn da mềm mại, thơm mát kết hợp với thành phần whitening làm trắng da. Với hương thơm tinh khiết của dầu oliu & quýt giúp giữ ẩm và nuôi dưỡng làn da. Bánh xà phòng từ thiên nhiên sản xuất trên dây chuyền truyền thống của Italia từ 1947. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u2409.d20170920.t201908.207284.jpg
924106,Xà Phòng Tắm Nesti Dante Tinh Dầu Bách Xanh Dei Colli Fiorentini Cypress Tree (250g),xa-phong-tam-nesti-dante-tinh-dau-bach-xanh-dei-colli-fiorentini-cypress-tree-250g-p924106,186000,"Xà Phòng Tắm Nesti Dante Tinh Dầu Bách Xanh Dei Colli Fiorentini Cypress Tree (250g) - Sản phẩm tạo bọt nhẹ nhàng làm sạch mà không làm khô da, giúp làn da mềm mại, thơm mát. Bánh xà phòng từ thiên nhiên sản xuất trên dây chuyền truyền thống của Italia từ 1947. Hương thơm thư giãn và cá tính của tinh dầu Bách Xanh tái sinh phục hồi làn da khoẻ đẹp, đem đến cho bạn một ngày khởi đầu hoàn hảo. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u2409.d20170920.t202034.911114.jpg
924108,Xà Phòng Tắm Nesti Dante Hoa Hồng Và Mẫu Đơn Romantica Florence Rose & Peony (250g),xa-phong-tam-nesti-dante-hoa-hong-va-mau-don-romantica-florence-rose-peony-250g-p924108,186000,"Xà Phòng Tắm Nesti Dante Hoa Hồng Và Mẫu Đơn Romantica Florence Rose & Peony (250g) - Sản phẩm tạo bọt nhẹ nhàng làm sạch mà không làm khô da, giúp làn da mềm mại, thơm mát. Bánh xà phòng từ thiên nhiên sản xuất trên dây chuyền truyền thống của Italia, từ 1947. Với hương thơm của hoa hồng và mẫu đơn Florence - bản giao hưởng của những rung động đầy cảm xúc lãng mạn Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u2409.d20170920.t202436.398587.jpg
924110,Xà Phòng Tắm Nesti Dante Dei Colli Fiorentini Tuscan Lavender (250g),xa-phong-tam-nesti-dante-dei-colli-fiorentini-tuscan-lavender-250g-p924110,186000,"Xà Phòng Tắm Nesti Dante Dei Colli Fiorentini Tuscan Lavender (250g) tạo bọt nhẹ nhàng làm sạch mà không làm khô da, giúp làn da mềm mại, thơm mát kết hợp với thành phần whitening làm trắng da. Với hương thơm tinh khiết của lavender giữ ẩm và nuôi dưỡng làn da. Bánh xà phòng từ thiên nhiên sản xuất trên dây chuyền truyền thống của Italia từ 1947. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u2409.d20170920.t202446.494616.jpg
924112,Xà Phòng Tắm Nesti Dante Thanh Yên Và Cam IL Frutteto Citron & Bergamot (250g),xa-phong-tam-nesti-dante-thanh-yen-va-cam-il-frutteto-citron-bergamot-250g-p924112,186000,"Xà Phòng Tắm Nesti Dante Thanh Yên Và Cam IL Frutteto Citron & Bergamot (250g) tạo bọt nhẹ nhàng làm sạch mà không làm khô da, giúp làn da mềm mại, thơm mát kết hợp với thành phần whitening làm trắng da. Hương thơm tinh khiết của thanh yên và cam Bergamot giúp tiếp năng lượng và sảng khoái cơ thể. Bánh xà phòng từ thiên nhiên sản xuất trên dây chuyền truyền thống của Italia từ 1947. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u2409.d20170920.t202508.392087.jpg
924116,"Sữa Tắm Nesti Dante Gold 60th Anniversary - Phiên Bản Vàng, Kỷ Niệm 60 Năm (300ml)",sua-tam-nesti-dante-gold-60th-anniversary-phien-ban-vang-ky-niem-60-nam-300ml-p924116,350000,"Sữa Tắm Nesti Dante Gold 60th Anniversary - Phiên Bản Vàng, Kỷ Niệm 60 Năm (300ml) tạo bọt nhẹ nhàng làm sạch mà không làm khô da, kết hợp với thành phần Whitening, Shinning giúp làm trắng da, sáng da. Sữa tắm từ thiên nhiên hoàn toàn không chứa chất bảo quản Paraben sản xuất trên dây chuyền truyền thống của Italia, từ 1947. Sản phẩm làm từ vàng 23 carat là sự tôn kính hoàn hảo cho những di sản quý tộc và nền văn hóa giàu bản sắc của Italia, kết hợp với mùi hương cao sang của hoa diên vỹ quý tộc - biểu tượng của Florence, Italia. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u2409.d20170920.t202518.483703.jpg
927186,Bếp Gas Âm Capri CR-208KT - Đen - Hàng chính hãng,bep-gas-am-capri-cr-208kt-den-hang-chinh-hang-p927186,6880000,"Chất liệu cao cấp Bếp Gas Âm Capri CR-208KT với mặt bếp cấu tạo bằng kính cường lực cao cấp, bạn có thể đặt những nồi canh hoặc chảo thức ăn lên trên, mà không phải lo kính sẽ bị nứt. Ngoài ra, mặt kính trơn sáng bóng, giúp bạn dễ lau chùi và góp phần tô điểm thêm không gian bếp sạch cho gia đình bạn. Hệ thống đánh lửa siêu nhạy Đánh lửa điện học (IC) có bộ phận điều khiển bằng các thiết bị điện tử, tạo ra các tia lửa điện giúp nhiên liệu bật cháy nhanh chóng chỉ với 1 lần bật bếp. Cảm ứng ngắt gas tự động Nhờ cảm ứng nhiệt, nhận biết sử thay đổi nhiệt độ khi có sự cố bất thường (nước tràn xuống bếp ga làm tắt bếp, ngọn lửa không đều,...), bếp sẽ tự động ngắt gas để đảm bảo an toàn cho gia đình của bạn. Chế độ hầm tiết kiệm gas Chế độ hầm tiết kiệm gas khi đun nấu những món ăn cần nhiều thời gian để sôi chín thì chế độ này rất thích hợp để điều chỉnh số vòng lửa của bếp gas nhỏ hơn, giúp tiết kiệm gas và tránh thức ăn sôi tràn ra ngoài. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u5463.d20170920.t112842.663104.jpg
927257,Bộ Sản Phẩm Giảm Mụn Ngừa Thâm La Roche Posay Effaclar M6940501 - M9052800,bo-san-pham-giam-mun-ngua-tham-la-roche-posay-effaclar-m6940501-m9052800-p927257,549000,"Bộ Sản Phẩm Giảm Mụn Ngừa Thâm La Roche Posay Effaclar M6940501 - M9052800 giúp làn da ngăn ngừa được các tác nhân ngăn ngừa gây mụn như bụi bẩn, vi khuẩn đồng thời góp phần làm mờ các vết thâm mụn trên da, đem đến làn da rạng rỡ đều màu. Kem dưỡng giúp giảm mụn ngừa thâm Effaclar Duo+ (40ml) là giải pháp chăm sóc làn da mụn hiệu quả, đẩy lùi khuẩn mụn tận sâu lỗ chân lông, mờ vết thâm giúp mang lại dáng vẻ tươi mới và tràn đầy sức sống cho làn da. Sản phẩm có kết cấu dạng kem gel không gây nhờn rít. Cung cấp độ ẩm suốt 24h cho da luôn mềm mại, khô thoáng và không bóng dầu. Thành phần LHA giúp thông thoáng làn da, Procerad kháng viêm, ngăn ngừa vết thâm. Giảm mụn sưng viêm, sưng đỏ. Sản phẩm Gel rửa mặt tặng kèm tiện lợi, làm sạch da mặt hiệu quả. Sữa Rửa Mặt Hỗ Trợ Trị Mụn Dạng Gel La Roche-Posay Effaclar Gel (50ml) có công thức được lựa chọn kĩ càng với các thành phần làm sạch dịu nhẹ phù hợp cho da dầu và da mụn nhạy cảm. Nhẹ nhàng loại bỏ độc tố cho da nhờ vào các hoạt chất làm sạch được chọn lọc cho làn da nhạy cảm, đồng thời loại bỏ bã nhờn dư thừa, giúp hỗ trợ trị mụn, mang lại làn da sạch và thoáng mát. Ngoài ra, nước khoáng La Roche-Posay còn giúp làm dịu da và chống kích ứng. Gel rửa mặt hỗ trợ trị mụn Effaclar có độ pH trung tính 5.5, không chứa xà phòng, không chứa cồn, không chất tạo màu và không paraben. Nước tẩy trang Micellar Water (50ml) giúp tẩy trang hiệu quả cho da nhạy cảm, không gây mẩn đỏ, ngứa ngáy, loại bỏ những bụi bẩn, bã nhờn và lớp trang điểm bám lâu trên da. Công thức không chứa chất bảo quản, không chứa xà phòng, duy trì độ pH tự nhiên của da nên an toàn với mọi loại da. Làm sạch đến 99% lớp trang điểm, 70% mascara và các hạt bụi siêu nhỏ có trong khói xe và môi trường ô nhiễm chỉ sau một lượt bông cotton. Cung cấp độ ẩm và giảm ma sát tối đa khi làm sạch. Chống oxy hóa, giúp bảo vệ da trước môi trường ô nhiễm. Thành phần lành tính, thân thiện với làn da. Các chất hoạt động bề mặt được chọn lọc để đảm bảo khả năng dung nạp sản phẩm tối ưu. Với mục tiêu chung tay bảo vệ môi trường, các sản phẩm từ tuần 3 tháng 8 của La Roche-Posay sẽ thay màng co bằng tem niêm phong trên nắp và đáy hộp. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/32/9d/d2/70ee4cf7344c4f17ebcb323c16f19d66.jpg, https://salt.tikicdn.com/ts/product/89/cb/11/82c8958d900921b2d4b357930e5dc1ef.jpg, https://salt.tikicdn.com/ts/product/8b/86/be/6b740e290489eb7af4ee0c78a76ef576.jpg"
927320,Bếp Gas Âm Capri CR-309KT - Đen - Hàng chính hãng,bep-gas-am-capri-cr-309kt-den-hang-chinh-hang-p927320,7180000,"Chất liệu cao cấp Bếp Gas Âm Capri CR-309KT với mặt bếp cấu tạo bằng kính cường lực cao cấp, bạn có thể đặt những nồi canh hoặc chảo thức ăn lên trên, mà không phải lo kính sẽ bị nứt. Kiềng gang đúc siêu bền, chống trơn trượt, chịu trọng lượng lớn. Mâm chia lửa bằng đồng không gỉ, hạn chế cong vênh, ngọn lửa truyền lên thẳng nên tiết kiệm gas. Hệ thống đánh lửa tự động Đánh lửa điện học (IC) có bộ phận điều khiển bằng các thiết bị điện tử, tạo ra các tia lửa điện giúp nhiên liệu bật cháy nhanh chóng chỉ với 1 lần bật bếp. Hệ thống mâm chia lửa siêu bền Mâm chia lửa bằng đồng giúp ga cháy đều và cháy hết nên không có khí ga thoát ra làm ô nhiễm môi trường. Mâm chia lửa của hai lò nấu lớn có 3 vòng lửa giúp nhiệt trải đều ra khắp đáy nồi, nâng cao hiệu suất nấu ăn. Cảm ứng ngắt gas tự động Nhờ cảm ứng nhiệt, nhận biết sử thay đổi nhiệt độ khi có sự cố bất thường (nước tràn xuống bếp ga làm tắt bếp, ngọn lửa không đều,...), bếp sẽ tự động ngắt gas để đảm bảo an toàn cho gia đình của bạn. Hệ thống an toàn và tiết kiệm nhiên liệu Bếp gas Capri CR-309KT có 3 lò (1 lớn,1 trung và 1 nhỏ) phù hợp với nhiều kích cỡ nồi khác nhau đồng thời giúp tiết kiệm nhiên liệu, hoàn toàn phù hợp với những gia đình đông người. Bộ phận đánh lửa bằng pin IC cùng hệ thống van an toàn hiện đại có khả năng tự động ngắt gas mang đến sự an tâm tuyệt đối cho bạn trong quá trình nấu nướng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u5463.d20170920.t115137.665372_1.jpg
927458,Bếp Gas Âm Capri CR-309KT - Đỏ - Hàng chính hãng,bep-gas-am-capri-cr-309kt-do-hang-chinh-hang-p927458,7180000,"Chất liệu cao cấp Bếp Gas Âm Capri CR-309KT với mặt bếp cấu tạo bằng kính cường lực cao cấp, bạn có thể đặt những nồi canh hoặc chảo thức ăn lên trên, mà không phải lo kính sẽ bị nứt. Kiềng gang đúc siêu bền, chống trơn trượt, chịu trọng lượng lớn. Mâm chia lửa bằng đồng không gỉ, hạn chế cong vênh, ngọn lửa truyền lên thẳng nên tiết kiệm gas. Hệ thống đánh lửa tự động Đánh lửa điện học (IC) có bộ phận điều khiển bằng các thiết bị điện tử, tạo ra các tia lửa điện giúp nhiên liệu bật cháy nhanh chóng chỉ với 1 lần bật bếp. Hệ thống mâm chia lửa siêu bền Mâm chia lửa bằng đồng giúp ga cháy đều và cháy hết nên không có khí ga thoát ra làm ô nhiễm môi trường. Mâm chia lửa của hai lò nấu lớn có 3 vòng lửa giúp nhiệt trải đều ra khắp đáy nồi, nâng cao hiệu suất nấu ăn. Cảm ứng ngắt gas tự động Nhờ cảm ứng nhiệt, nhận biết sử thay đổi nhiệt độ khi có sự cố bất thường (nước tràn xuống bếp ga làm tắt bếp, ngọn lửa không đều,...), bếp sẽ tự động ngắt gas để đảm bảo an toàn cho gia đình của bạn. Hệ thống an toàn và tiết kiệm nhiên liệu Bếp gas Capri CR-309KT có 3 lò (1 lớn,1 trung và 1 nhỏ) phù hợp với nhiều kích cỡ nồi khác nhau đồng thời giúp tiết kiệm nhiên liệu, hoàn toàn phù hợp với những gia đình đông người. Bộ phận đánh lửa bằng pin IC cùng hệ thống van an toàn hiện đại có khả năng tự động ngắt gas mang đến sự an tâm tuyệt đối cho bạn trong quá trình nấu nướng. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",https://salt.tikicdn.com/media/catalog/product/1/_/1.u5463.d20170920.t122807.562267.jpg
931192,"Balo Laptop Kimtabags Phonenix PPN0114BR/BL 15"" - Nâu",balo-laptop-kimta-phonenix-ppn0114br-bl-34-x-44-cm-p931192,640000,"Balo Laptop Kimtabags Phonenix PPN0114BR/BL (34 x 44 cm) có kiểu dáng thể thao cá tính, tông màu hiện đại giúp mang lại vẻ ngoài khỏe khoắn và năng động mỗi khi đeo bên mình. Chất liệu vải có độ bền màu cao, ít bám bụi, dễ giặt sạch và nhanh khô khi phơi. Đường may tỉ mỉ, tinh xảo và chắc chắn. Có nhiều ngăn rộng rãi để bạn có thể đựng được những vật dụng cá nhân cần thiết. Ngoài ra balo còn có nhiều ngăn phụ nhỏ để bạn cất giữ các vật dụng linh tinh. Khóa kéo hoạt động tốt, đầu móc khóa được gắn dây cao su giúp thao tác kéo trượt diễn ra mượt và trơn tru. Quai đeo vai có đệm lưới tạo cảm giác êm ái, chống đau mỏi cơ và có thể tùy chỉnh kích cỡ tùy ý cho phù hợp với vóc dáng của bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/media/catalog/product/1/_/1.u5533.d20170921.t111047.786912.jpg, https://salt.tikicdn.com/media/catalog/product/2/_/2.u5533.d20170921.t111048.72600.jpg"
931238,"Balo Laptop Kimtabags Phonenix PPN0114GY/BL 15"" - Xám",balo-laptop-kimta-phonenix-ppn0114gy-bl-34-x-44-cm-p931238,640000,"Balo Laptop Kimtabags Phonenix PPN0114GY/BL (34 x 44 cm) có kiểu dáng thể thao cá tính, tông màu hiện đại giúp mang lại vẻ ngoài khỏe khoắn và năng động mỗi khi đeo bên mình. Chất liệu vải có độ bền màu cao, ít bám bụi, dễ giặt sạch và nhanh khô khi phơi. Đường may tỉ mỉ, tinh xảo và chắc chắn. Có nhiều ngăn rộng rãi để bạn có thể đựng được những vật dụng cá nhân cần thiết. Ngoài ra balo còn có nhiều ngăn phụ nhỏ để bạn cất giữ các vật dụng linh tinh. Khóa kéo hoạt động tốt, đầu móc khóa được gắn dây cao su giúp thao tác kéo trượt diễn ra mượt và trơn tru. Quai đeo vai có đệm lưới tạo cảm giác êm ái, chống đau mỏi cơ và có thể tùy chỉnh kích cỡ tùy ý cho phù hợp với vóc dáng của bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/media/catalog/product/1/_/1.u5533.d20170921.t111503.234734.jpg, https://salt.tikicdn.com/media/catalog/product/2/_/2.u5533.d20170921.t111503.270288.jpg, https://salt.tikicdn.com/media/catalog/product/3/_/3.u5533.d20170921.t111503.296667.jpg"
936235,Kính Mát Nữ VELOCITY VL5755 053 (54/19/146),kinh-mat-nu-velocity-vl5755-053-54-19-146-p936235,520000,"Kính Mát Nữ VELOCITY VL5755 053 (54/19/146) có xuất xứ nguyên liệu từ Hàn Quốc, một sản phẩm ngoại nhập trẻ trung, phong cách đang được các bạn trẻ Việt Nam ưa chuộng, một item không thể thiếu cho những trang phục thường ngày của các bạn nữ, kiểu dáng gọng mảnh cách điệu thanh lịch, khung tròng bản lớn giúp tạo điểm nhấn hài hòa và thời thượng cho gương mặt của các nàng. Sản phẩm có khả năng chống bụi, loại bỏ hoàn toàn tia UV, bảo vệ đôi mắt tối đa dưới ánh nắng chói chang, giúp bạn quan sát dễ dàng và di chuyển an toàn hơn trên đường phố. Gọng kính có chất nhựa nhẹ nhàng nhưng không kém phần chắc chắn, không kén dáng khuôn mặt và không để lại vết hằn trên da. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Phù hợp với mọi trang phục từ dạo phố, công sở hay những chuyến du lịch biển kính đều đáp ứng nhu cầu làm đẹp cũng như bảo vệ đôi mắt của bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/83/e2/4d/e97d278ae45a986da5f9bc154d9ce999.jpg, https://salt.tikicdn.com/ts/product/47/15/54/d2b1119485f4d62a7ab0c8d3f1ca60d4.jpg, https://salt.tikicdn.com/ts/product/b8/f4/5e/078390236c502015d0915192f682842a.jpg, https://salt.tikicdn.com/ts/product/ea/65/0f/edd20bbd24b284d1eaaac5de5a7c92d9.jpg"
936237,Kính Mát Nữ VELOCITY VL5755 552 (54/19/146),kinh-mat-nu-velocity-vl5755-552-54-19-146-p936237,520000,"Kính Mát Nữ VELOCITY VL5755 552 (54/19/146) có xuất xứ nguyên liệu từ Hàn Quốc, một sản phẩm ngoại nhập trẻ trung, phong cách đang được các bạn trẻ Việt Nam ưa chuộng, một item không thể thiếu cho những trang phục thường ngày của các bạn nữ, kiểu dáng gọng mảnh cách điệu thanh lịch, khung tròng bản lớn giúp tạo điểm nhấn hài hòa và thời thượng cho gương mặt của các nàng. Sản phẩm có khả năng chống bụi, loại bỏ hoàn toàn tia UV, bảo vệ đôi mắt tối đa dưới ánh nắng chói chang, giúp bạn quan sát dễ dàng và di chuyển an toàn hơn trên đường phố. Gọng kính có chất nhựa nhẹ nhàng nhưng không kém phần chắc chắn, không kén dáng khuôn mặt và không để lại vết hằn trên da. Sản phẩm được gia công tỉ mỉ và sắc sảo đến từng chi tiết nhằm duy trì tuổi thọ và tính thẩm mỹ lâu dài. Đệm mũi êm ái, tạo cảm giác dễ chịu khi đeo. Phù hợp với mọi trang phục từ dạo phố, công sở hay những chuyến du lịch biển kính đều đáp ứng nhu cầu làm đẹp cũng như bảo vệ đôi mắt của bạn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....","https://salt.tikicdn.com/ts/product/aa/f4/b4/f2832e9dcd7ba5a1b9de88c21256b7b2.jpg, https://salt.tikicdn.com/ts/product/13/3b/6b/da1fe9455a475aefdd12c736874564ef.jpg, https://salt.tikicdn.com/ts/product/d6/ae/02/74568309fdb7fb618dbf09055ab2fc69.jpg, https://salt.tikicdn.com/ts/product/e1/f8/bf/4fe061cd1cfa349c7c8ecec2c884062c.jpg"
